1843 1810 1810 1804 1155 1821 1789 1820 1827 1832 1833 1813 1808 1786 1817 1199 1847 1850 1770 1839 1811 1847 1801 1835 1852 1840 1800 1774 1757 1373 1213 1848 1832 1848 1815 1844 1775 1816 1697 1839 1813 1819 1794 1795 1800 1836 1824 1815 1843 1687 1842 1832 1848 1847 1796 1169 1790 1840 1846 1823 1767 1838 1825 1804 1797 1797 1769 1803 1816 1807 1815 1823 1822 1826 1838 1794 1784 1843 1836 1782 1826 1837 1796 1825 1829 1796 1840 1840 1802 1834 1829 1826 1354 1828 1675 1838 1839 1668 1227 1781 1818 1819 1833 1827 1777 1822 1840 1804 1840 1822 1844 1817 1800 1840 1787 1829 1842 1810 1833 1824 1842 1810 1806 1798 1844 1819 1830 1821 1774 1783 1843 1851 1825 1808 1818 1825 1821 1797 1843 1838 1830 1146 1824 1781 1809 1800 1837 1839 1849 1825 1807 1755 1845 1802 1814 1356 1811 1798 1806 1833 1822 1788 1819 1143 1695 1832 1817 1788 1849 1826 1847 1838 1779 1847 1829 1508 1768 1459 1818 1805 1805 1834 1831 1792 1767 1137 1793 1798 1828 1655 1806 1836 1815 1660 1817 1833 1823 1801 1732 1722

93

10 11 11 11 23 11 11 11 10 10 10 11 11 11 11 22 10 10 12 10 11 10 11 10 10 10 11 11 12 19 22 10 10 10 11 10 11 11 13 10 11 11 11 11 11 10 11 11 10 13 10 10 10 10 11 23 11 10 10 11 12 10 11 11 11 11 12 11 11 11 11 11 11 11 10 11 11 10 10 11 11 10 11 11 10 11 10 10 11 10 10 11 19 10 13 10 10 13 22 11 11 11 10 10 11 11 10 11 10 11 10 11 11 10 11 10 10 11 10 11 10 11 11 11 10 11 10 11 11 11 10 10 11 11 11 11 11 11 10 10 10 23 11 11 11 11 10 10 10 11 11 12 10 11 11 19 11 11 11 10 11 11 11 23 13 10 11 11 10 11 10 10 11 10 10 16 12 17 11 11 11 10 10 11 12 23 11 11 10 14 11 10 11 14 11 10 11 11 12 12

9.99724308709322 75.00674677978452 6.009327881073795 9.003123650222813

85650.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	26	0	26	26	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	26	0	0	0	27	0	0	0	0	28	0	0	26	28	0	26	27	28	28	0	28	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	27	28	0	28	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	30	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	27	0	28	28	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	27	28	0	28	0	27	0	0	0	0	30	0	0	0	0	28
26	0	0	26	28	26	0	26	0	0	0	0	0	0	26	0	25	23	0	28	0	22	0	22	22	26	27	0	24	26	0	26	0	24	27	26	26	27	26	25	22	26	0	28	23	0	27	0	26	24	27	0	22	24	0	22	23	23	24	30	24	0	28	0	24	28	25	0	24	0	0	30	0	0	0	28	0	25	30	0	23	24	28	24	0	22	0	0	0	25	0	27	0	26	26	0	28	0	0	26	28	28	0	0	26	0	30	26	27	30	23	28	26	0	30	0	26	26	28	0	0	28	0	26	26	30	0	26	28	24	22	0	26	28	24	28	25	26	0	27	26	0	0	23	24	25	26	28	0	28	0	28	0	26	23	26	0	27	0	25	30	30	28	27	23	0	24	24	0	26	0	0	28	0	26	26	28	24	28	24	0	0	26	26	23	24	26	24	28	23	0	26	0	30	26	0	27	28	26	24
25	30	0	25	28	26	0	25	0	0	0	30	0	0	25	0	25	23	0	28	0	22	0	22	22	26	27	0	23	26	0	25	0	24	27	26	25	26	25	24	22	26	30	28	22	0	26	0	26	24	27	0	22	24	30	22	23	23	24	28	24	0	28	0	23	28	25	0	24	0	0	30	30	0	0	28	0	25	28	0	22	23	28	24	0	22	0	0	0	25	0	26	0	26	26	0	28	0	0	25	27	28	0	30	26	0	28	25	26	30	22	28	25	0	28	30	25	25	28	0	0	28	0	25	25	28	0	26	28	24	22	0	25	28	24	28	25	26	0	27	25	0	30	23	24	25	26	28	0	27	30	28	0	26	23	26	0	27	30	25	28	28	28	27	23	30	24	24	0	25	0	0	28	0	25	25	28	23	28	24	0	30	26	25	23	24	25	24	27	23	0	25	0	28	25	0	27	27	25	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	26	0	26	26	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	26	0	0	0	27	0	0	0	0	28	0	0	26	28	0	26	27	28	28	0	28	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	27	28	0	28	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	30	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	27	0	28	28	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	27	28	0	28	0	27	0	0	0	0	30	0	0	0	0	28
27	0	0	27	0	28	0	27	0	0	0	0	0	0	27	0	27	24	0	30	0	23	0	23	23	28	28	0	25	28	0	27	0	26	28	28	27	28	27	26	23	27	0	30	24	0	28	0	28	25	28	0	23	26	0	23	25	25	26	0	26	0	0	0	25	0	27	0	26	0	0	0	0	0	0	30	0	27	0	0	24	25	30	26	0	23	0	0	0	27	0	28	0	28	28	0	0	0	0	27	28	0	0	0	28	0	0	27	28	0	24	30	27	0	0	0	27	27	30	0	0	30	0	27	27	0	0	28	30	26	23	0	27	0	25	30	27	28	0	28	27	0	0	25	26	27	28	30	0	28	0	0	0	27	25	28	0	28	0	27	0	0	30	28	24	0	26	26	0	27	0	0	30	0	27	27	0	25	0	26	0	0	28	27	25	26	27	26	28	25	0	27	0	0	27	0	28	28	27	25
28	0	0	28	0	0	0	30	0	0	0	0	0	0	30	0	28	26	0	0	0	25	0	25	25	30	0	0	27	30	0	28	0	28	0	30	30	0	30	28	25	30	0	0	26	0	0	0	30	27	0	0	25	28	0	25	27	27	28	0	28	0	0	0	27	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	26	27	0	28	0	25	0	0	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	26	0	28	0	0	0	30	30	0	0	0	0	0	30	28	0	0	0	0	28	25	0	28	0	27	0	28	0	0	0	30	0	0	27	28	28	30	0	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	0	26	0	28	28	0	28	0	0	0	0	28	30	0	27	0	28	0	0	30	30	27	28	30	28	0	27	0	28	0	0	28	0	0	0	30	27
18	22	22	18	20	19	0	18	24	23	23	22	24	22	18	23	18	16	22	20	26	15	25	15	15	19	19	22	17	19	25	18	22	17	19	19	18	19	18	17	15	18	22	20	16	0	19	25	19	17	20	0	15	17	22	15	16	17	17	21	17	25	21	28	17	20	18	23	17	23	28	22	22	23	23	20	23	18	21	24	16	17	20	17	22	15	23	23	23	18	23	19	23	19	19	25	21	22	23	18	20	21	25	22	19	24	21	18	19	22	16	20	18	22	21	22	18	18	20	23	23	20	23	18	18	21	25	19	20	17	15	0	18	21	17	20	18	19	23	19	18	23	22	16	17	18	18	20	28	20	22	21	24	18	16	19	23	19	22	18	21	21	20	19	16	22	17	17	27	18	26	28	20	24	18	18	21	17	21	17	23	22	19	18	16	17	18	17	20	16	24	18	23	21	18	23	19	20	18	17
30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	26	0	26	26	0	0	0	28	0	0	30	0	28	0	0	0	0	0	28	26	0	0	0	27	0	0	0	0	28	0	0	26	28	0	26	27	28	28	0	28	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	27	28	0	28	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	26	0	30	0	28	0	28	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	27	0	28	28	0	30	0	0	0	0	30	0	0	28	0	28	0	0	0	0	27	28	0	28	0	27	0	30	0	0	30	0	0	0	0	28
23	28	28	23	26	24	0	24	0	28	30	28	30	28	24	28	23	21	28	26	0	20	0	20	20	24	25	28	22	24	0	23	28	22	25	24	24	24	24	23	20	24	28	26	21	0	24	0	24	22	25	0	20	22	28	20	21	21	22	27	22	0	26	0	22	26	23	28	22	28	0	28	28	30	28	26	28	23	27	0	21	22	26	22	28	20	30	28	30	23	28	24	28	24	24	0	27	28	28	24	25	27	0	28	24	30	27	24	25	28	21	26	23	28	27	28	24	24	26	30	28	26	28	24	23	27	0	24	26	22	20	0	23	27	22	26	23	24	28	25	24	28	28	21	22	23	24	26	0	25	28	27	0	24	21	24	30	25	28	23	27	27	26	25	21	28	22	22	0	23	0	0	26	0	23	24	27	22	26	22	28	28	24	24	21	22	24	22	25	21	0	23	30	27	23	30	25	25	24	22
24	28	28	24	27	25	0	24	0	0	0	28	0	30	25	0	24	22	28	27	0	21	0	21	21	25	26	28	23	25	0	24	30	23	26	25	25	25	25	23	21	25	28	27	22	0	25	0	25	23	26	0	21	23	28	21	22	22	23	28	23	0	27	0	23	27	24	0	23	30	0	28	28	0	0	27	0	24	28	0	21	23	27	23	28	21	0	0	0	24	0	25	0	25	25	0	28	28	0	24	26	28	0	28	25	0	28	24	25	28	22	27	24	28	28	28	25	25	27	0	0	27	0	25	24	28	0	25	27	23	21	0	24	28	23	27	24	25	0	26	25	0	28	22	23	24	25	27	0	26	28	28	0	25	22	25	0	26	28	24	28	28	27	26	22	28	23	23	0	24	0	0	27	0	24	24	28	23	27	23	0	28	25	24	22	23	24	23	26	22	0	24	0	28	24	0	26	26	24	23
