1860 1856 1851 1876 1837 1852 1881 1885 1865 1844 1867 1890 1885 1877 1870 1864 1844 1870 1834 1863 1851 1875 1888 1849 1877 1882 1815 1613 1873 1871 1881 1882 1842 1852 1875 1866 1873 1849 1838 1852 1876 1850 1363 1872 1863 1850 1814 1834 1858 1778 1881 1851 1878 1887 1862 1851 1881 1882 1763 1860 1843 1882 1860 1839 1884 1865 1875 1883 1856 1856 1855 1884 1886 1868 1870 1881 1515 1858 1870 1875 1860 1322 1831 1865 1881 1875 1874 1852 1841 1871 1864 1879 1883 1854 1857 1861 1880 1873 1363 1881 1878 1883 1868 1858 1883 1878 1360 1811 1882 1855 1868 1855 1882 1877 1886 1876 1870 1757 1832 1857 1853 1881 1878 1878 1860 1884 1856 1880 1888 1855 1851 1855 1856 1878 1857 1869 1886 1870 1874 1875 1766 1352 1868 1855 1876 1888 1878 1856 1866 1806 1885 1879 1855 1877 1854 1873 1868 1854 1878 1769 1848 1884 1828 1868 1874 1859 1854 1875 1887 1864 1878 1881 1747 1860 1863 1865 1884 1615 1864 1744 1872 1862 1870 1873 1858 1884 1859 1329 1849 1829 1808 1743 1856 1883 1884 1875 1857 950 1738 1843

93

13 13 13 13 14 13 13 13 13 14 13 12 13 13 13 13 14 13 14 13 13 13 13 14 13 13 14 19 13 13 13 13 14 13 13 13 13 13 14 13 13 13 26 13 13 13 14 14 13 15 13 13 13 13 13 13 13 13 16 13 14 13 13 14 13 13 13 13 13 13 13 13 13 13 13 13 22 13 13 13 13 27 14 13 13 13 13 13 14 13 13 13 13 13 13 13 13 13 26 13 13 13 13 13 13 13 26 14 13 13 13 13 13 13 13 13 13 16 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 16 26 13 13 13 13 13 13 13 15 13 13 13 13 13 13 13 13 13 16 14 13 14 13 13 13 13 13 13 13 13 13 16 13 13 13 13 19 13 16 13 13 13 13 13 13 13 26 13 14 15 16 13 13 13 13 13 36 16 14

10.001558944402333 75.00584024777454 6.009191948524512 8.990152706468542

89408.0

0	0	0	0	0	28	0	30	0	0	30	26	30	0	0	0	30	0	26	0	0	0	26	0	0	28	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	0	0	0	30	0	30	0	30	0	0	0	27	0	0	0	0	0	0	28	0	28	26	0	27	28	0	0	0	0	30	30	0	0	0	30	0	0	30	0	0	30	28	0	0	30	28	30	28	0	30	0	0	0	28	30	0	0	0	30	0	0	0	0	27	30	0	30	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	26	0	30	0	0	0	28	30	27	0	0	0	0	30	26	30	0	26	0	26	0	0	30	28	27	28	28
25	0	30	27	0	24	27	25	0	0	24	21	24	28	28	0	24	28	21	0	0	0	21	28	0	23	25	0	25	28	27	27	24	0	24	24	0	30	28	26	28	0	24	30	28	28	25	27	27	27	27	28	26	24	25	0	24	28	25	0	25	26	26	27	25	0	0	23	28	27	22	0	0	30	23	0	28	30	0	0	25	26	24	28	24	0	27	27	22	30	0	25	26	30	28	23	28	23	21	0	22	24	0	26	0	30	24	25	26	0	0	25	26	0	24	28	0	24	23	25	26	25	24	25	23	0	24	28	0	26	23	24	26	28	27	24	28	25	0	0	22	24	25	25	23	0	28	28	27	27	0	30	28	25	27	27	25	25	27	26	23	28	23	30	0	28	22	26	0	0	26	0	0	21	30	25	28	28	25	23	24	22	30	30	0	0	24	21	24	28	21	30	21	0	0	24	23	22	23	23
25	0	0	27	0	24	27	25	0	0	24	21	25	28	28	0	24	28	21	0	0	0	21	28	0	23	25	0	25	28	28	27	25	0	24	24	0	30	28	26	28	0	24	0	28	28	25	28	27	27	27	28	26	25	25	0	24	28	25	0	25	26	26	27	25	0	0	23	28	27	22	0	0	0	24	0	28	0	0	0	25	26	24	28	25	0	27	27	22	30	0	25	26	30	28	23	28	23	21	0	22	24	0	26	0	30	24	25	26	0	0	25	26	0	25	28	0	25	23	25	26	25	24	25	23	0	25	28	0	26	23	24	26	28	27	25	28	25	0	0	22	25	25	25	23	0	28	28	27	27	0	0	28	25	27	27	25	25	27	26	23	28	23	30	0	28	22	26	0	0	26	0	0	21	0	25	28	28	25	23	24	22	30	30	0	0	25	21	25	28	21	30	21	0	0	24	23	22	23	23
28	0	0	0	0	27	0	28	0	0	28	24	28	0	0	0	28	0	24	0	0	0	24	0	0	26	28	0	28	0	0	0	28	0	28	27	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	30	28	28	0	28	0	28	0	28	30	30	0	28	0	0	26	0	30	25	0	0	0	27	0	0	0	0	0	28	28	28	0	28	0	0	0	25	0	0	28	30	0	0	26	0	26	24	0	25	27	0	28	0	0	28	28	28	0	0	28	30	0	28	0	0	28	26	28	28	28	27	28	26	0	28	0	0	30	26	28	28	0	0	28	0	28	0	0	25	28	28	28	27	0	0	0	0	0	0	0	0	28	0	0	28	28	0	30	26	0	27	0	0	0	25	30	0	0	30	0	0	24	0	28	0	0	28	26	27	25	0	0	0	0	28	24	28	0	24	0	24	0	0	28	26	25	27	26
20	24	24	21	0	19	22	20	25	25	19	17	19	23	24	28	19	24	16	0	27	24	17	23	28	18	20	26	20	23	22	21	19	25	19	19	25	24	23	21	23	25	19	24	23	23	20	22	22	21	22	23	21	19	20	25	19	23	20	28	20	21	21	21	20	24	24	18	23	21	17	25	0	24	19	25	23	24	25	24	20	20	19	23	19	25	22	22	17	24	24	20	21	24	23	18	23	18	17	25	17	19	25	20	24	24	19	20	21	24	0	20	21	28	19	23	26	19	18	20	20	20	19	20	18	25	19	23	0	21	18	19	21	24	21	19	23	20	24	27	18	19	20	20	19	28	23	23	21	21	25	24	23	20	21	22	20	20	22	21	18	23	19	24	26	23	17	21	26	25	21	24	0	17	24	20	23	23	20	18	19	17	24	24	25	26	19	17	19	23	17	24	17	27	25	19	18	17	19	18
0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	28	26	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	28	0	27	0	0	0	0	0	26	0	0	27	0	27	0	0	0	28	27	28	28
27	0	0	28	0	27	0	27	0	0	27	24	27	0	0	0	27	0	23	0	0	0	23	0	0	25	28	0	28	0	0	28	27	0	27	26	0	0	0	28	0	0	27	0	0	0	27	0	30	28	0	0	28	27	28	0	27	0	28	0	27	28	28	30	28	0	0	25	0	28	24	0	0	0	26	0	0	0	0	0	27	28	27	0	27	0	30	30	24	0	0	28	28	0	0	25	0	26	23	0	24	27	0	28	0	0	27	27	28	0	0	27	28	0	27	0	0	27	26	28	28	27	27	27	25	0	27	0	0	28	25	27	28	0	28	27	0	28	0	0	25	27	28	27	26	0	0	0	30	30	0	0	0	28	30	0	27	27	30	28	25	0	26	0	0	0	24	28	0	0	28	0	0	23	0	27	0	0	28	25	27	24	0	0	0	0	27	23	27	0	24	0	24	0	0	27	25	24	26	25
0	0	0	0	0	30	0	0	0	0	30	26	30	0	0	0	30	0	26	0	0	0	26	0	0	28	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	0	0	0	30	0	30	0	30	0	0	0	27	0	0	0	0	0	0	28	0	28	26	0	27	28	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0	30	28	0	0	30	28	30	28	0	30	0	0	0	28	30	0	0	0	30	0	0	0	0	27	30	0	30	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	26	0	30	0	0	0	28	30	27	0	0	0	0	30	26	30	0	26	0	26	0	0	30	28	27	28	28
24	28	28	26	0	24	27	24	0	30	24	21	24	28	28	0	24	28	20	0	0	30	20	28	0	22	25	0	24	28	27	26	24	30	24	23	0	28	28	26	28	30	24	28	28	28	24	27	27	26	27	28	26	24	24	0	24	28	24	0	24	26	26	26	25	30	30	22	28	26	21	0	0	28	23	0	28	28	0	30	24	25	24	28	24	0	27	26	21	28	30	25	26	28	28	22	28	23	21	0	21	23	30	25	30	28	24	24	25	30	0	24	26	0	24	28	0	24	23	25	25	24	23	24	22	0	24	28	0	26	22	24	25	28	26	24	28	25	30	0	22	24	25	24	23	0	28	28	26	26	30	28	28	24	26	27	24	24	26	26	22	28	23	28	0	28	21	26	0	0	26	30	0	21	28	24	28	28	25	22	24	21	28	28	30	0	24	20	24	28	21	28	21	0	0	24	22	21	23	22
24	28	28	26	0	24	27	24	0	0	24	21	24	28	28	0	24	28	20	0	0	30	20	28	0	22	25	0	24	28	27	26	24	30	24	23	0	28	28	26	28	30	24	28	28	28	24	27	27	26	27	28	26	24	24	0	24	28	25	0	24	26	26	26	25	30	30	22	28	26	22	0	0	28	23	0	28	28	0	30	24	25	24	28	24	0	27	27	21	28	30	25	26	28	28	22	28	23	21	0	22	23	30	25	30	28	24	24	25	30	0	24	26	0	24	28	0	24	23	25	25	24	23	24	22	0	24	28	0	26	22	24	25	28	26	24	28	25	30	0	22	24	25	24	23	0	28	28	26	26	30	28	28	24	26	27	24	24	26	26	22	28	23	28	0	28	21	26	0	0	26	30	0	21	28	24	28	28	25	22	24	21	28	28	30	0	24	20	24	28	21	28	21	0	0	24	22	21	23	22
