1748 1804 1852 1813 1767 1810 1805 1826 1835 1850 1751 1770 1824 1839 1828 1782 1833 1208 1842 1849 1797 1815 1813 1850 1841 1834 1820 1744 1838 1831 1813 1823 1769 1847 1847 1816 1790 1821 1850 1527 1852 1793 1816 1847 1785 1831 1806 1236 1819 1825 1845 1840 1845 1809 1839 1749 1812 1816 1814 1799 1811 1810 1811 1842 1834 1669 1850 1825 1521 1752 1801 1829 1186 1820 1811 1830 1667 1855 1853 1825 1661 1821 1815 1830 1815 1704 1839 1847 1845 1813 1830 1811 1812 1843 1815 1847 1820 1846 1844 1784 1125 1849 1814 1845 1840 1847 1813 1822 1847 1736 1847 1830 1846 1698 1845 1812 1850 1832 1825 1823 1839 1849 1812 1817 1845 1752 1816 1846 1678 1812 1795 1848 1817 1844 1840 1817 1841 1846 1840 1839 1829 1813 1824 1840 1812 1349 1831 1812 1524 1821 1808 1841 1806 1808 1850 1831 1807 1838 1838 1861 1839 1843 1850 1847 1850 1846 1127 1848 1180 1846 1813 1815 1740 1824 1822 1817 1849 1780 1840 1820 1831 1781 1842 1104 1818 1811 1827 1811 1822 1832 1102 1821 1784 1822 1834 1842 1833 1847 1811 1745

93

12 11 10 11 12 11 11 11 10 10 12 12 11 10 11 11 10 22 10 10 11 11 11 10 10 10 11 12 10 10 11 11 12 10 10 11 11 11 10 16 10 11 11 10 11 10 11 22 11 11 10 10 10 11 10 12 11 11 11 11 11 11 11 10 10 13 10 11 16 12 11 11 23 11 11 10 14 10 10 11 14 11 11 10 11 13 10 10 10 11 10 11 11 10 11 10 11 10 10 11 24 10 11 10 10 10 11 11 10 12 10 10 10 13 10 11 10 10 11 11 10 10 11 11 10 12 11 10 13 11 11 10 11 10 10 11 10 10 10 10 10 11 11 10 11 19 10 11 16 11 11 10 11 11 10 10 11 10 10 10 10 10 10 10 10 10 24 10 23 10 11 11 12 11 11 11 10 11 10 11 10 11 10 24 11 11 11 11 11 10 24 11 11 11 10 10 10 10 11 12

10.005388668764033 74.99108416133934 5.992259981415819 8.995688434765428

86618.0

0	22	22	24	20	26	28	28	24	22	26	28	24	22	23	28	26	28	27	20	28	20	22	22	21	22	21	27	25	20	22	26	27	24	20	28	20	20	22	21	22	20	22	20	26	28	26	23	22	23	22	23	26	25	22	28	26	26	24	22	26	27	26	22	18	28	18	21	22	26	22	26	27	22	27	24	26	19	20	0	28	22	21	22	22	30	27	28	27	26	28	25	24	24	19	23	19	18	22	21	27	21	22	26	27	26	22	25	28	27	28	28	22	22	30	22	22	26	26	30	24	30	22	22	22	28	22	30	21	22	20	26	26	30	28	26	26	21	25	22	0	22	28	22	22	22	26	22	22	23	22	27	30	22	22	26	23	19	26	0	28	23	28	22	28	22	27	0	23	22	22	24	22	24	27	22	28	28	24	27	20	27	27	19	26	19	25	22	24	27	18	22	28	19	24	27	0	27	25	20
0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	28	0	0	28	0	28	0	0	28	0	0	0	0	28	0	28	28	0	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	0	0	0	0	0	0	26	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	27	26	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	27	0	0	0	0	26	0	0	26	0	0	0	0	0	28
0	30	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	28	0	0	28	0	28	0	0	28	0	0	0	0	28	0	28	28	30	30	30	28	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	0	0	0	0	0	0	26	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	27	26	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	30	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	27	0	0	0	0	0	30	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	27	0	0	0	0	26	30	0	26	0	0	0	0	0	28
0	27	28	0	25	0	0	0	30	28	0	0	0	27	28	0	0	0	0	25	0	26	28	28	26	28	27	0	0	26	28	0	0	0	25	0	25	26	27	27	27	26	28	25	0	0	0	28	27	30	28	30	0	0	28	0	0	0	0	28	0	0	0	28	23	0	24	26	28	0	28	0	0	28	0	0	0	24	26	0	0	28	26	28	28	0	0	0	0	0	0	0	0	0	24	28	25	24	28	27	0	27	28	0	0	0	28	0	0	0	0	0	28	28	0	28	27	0	0	0	0	0	28	27	28	0	27	0	26	28	26	0	0	0	0	0	0	26	0	28	0	28	0	28	28	28	0	28	27	28	28	0	0	28	27	0	28	25	0	0	0	30	0	27	0	27	0	0	30	27	28	0	28	0	0	28	0	0	30	0	25	0	0	24	0	24	0	28	0	0	24	27	0	24	30	0	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0
0	25	25	28	23	0	0	0	28	26	30	0	28	25	27	0	0	0	0	23	0	24	26	26	24	26	24	0	28	24	25	0	0	28	23	0	23	24	25	25	25	24	26	23	0	0	0	27	25	27	26	27	30	28	25	0	30	30	28	26	30	0	30	26	22	0	22	24	26	0	25	30	0	25	0	28	30	22	24	0	0	25	24	26	25	0	0	0	0	30	0	30	28	28	22	27	23	22	26	25	0	25	25	0	0	30	26	28	0	0	0	0	26	26	0	26	25	30	30	0	28	0	26	25	26	0	25	0	24	25	24	0	30	0	0	30	0	24	28	25	0	26	0	26	26	25	30	26	25	27	26	0	0	26	25	0	27	23	0	0	0	27	0	25	0	25	0	0	27	25	26	28	25	28	0	26	0	0	27	0	23	0	0	22	0	22	28	25	28	0	22	25	0	22	28	0	0	0	28	24
0	23	23	25	21	27	0	30	25	23	27	30	25	23	25	28	27	28	28	21	28	21	23	23	22	23	22	28	27	21	23	28	28	26	21	30	21	21	23	22	23	21	23	21	27	28	28	24	23	25	23	25	27	27	23	28	27	27	25	23	27	28	27	23	19	0	19	22	23	27	23	27	28	23	28	25	27	20	21	0	28	23	22	24	23	0	28	30	28	27	30	27	25	26	20	24	20	19	23	23	28	22	23	28	28	27	24	26	0	28	28	30	23	23	0	23	23	27	27	0	26	0	24	23	23	30	23	0	22	23	22	27	27	0	30	27	27	22	27	23	0	23	30	24	23	23	27	23	23	25	23	28	0	24	23	27	25	20	27	0	28	25	30	23	30	23	28	0	25	23	23	25	23	25	28	23	0	28	25	28	21	28	28	20	27	20	26	23	26	28	19	23	28	20	25	28	0	28	26	21
0	23	23	26	21	28	0	0	25	23	27	0	26	23	25	28	28	30	28	21	30	22	24	23	22	24	22	28	27	22	23	28	28	26	21	0	21	22	23	23	23	22	23	21	28	30	28	25	23	25	23	25	28	27	23	30	28	28	26	23	27	28	27	23	20	0	20	22	23	28	23	28	28	23	28	26	27	20	22	0	28	23	22	24	23	0	28	0	28	27	30	27	26	26	20	24	21	20	23	23	28	23	23	28	28	28	24	26	0	28	30	0	24	24	0	23	23	28	28	0	26	0	24	23	24	0	23	0	22	23	22	28	28	0	0	27	28	22	27	23	0	24	0	24	24	23	28	24	23	25	24	28	0	24	23	28	25	21	28	0	30	25	0	23	0	23	28	0	25	23	24	26	23	26	28	23	0	30	25	28	21	28	28	20	28	20	27	23	26	28	20	23	30	20	25	28	0	28	26	22
0	28	28	0	25	0	0	0	0	28	0	0	0	27	30	0	0	0	0	25	0	26	28	28	26	28	27	0	0	26	28	0	0	0	26	0	25	26	28	27	28	26	28	25	0	0	0	28	28	30	28	30	0	0	28	0	0	0	0	28	0	0	0	28	23	0	24	26	28	0	28	0	0	28	0	0	0	24	26	0	0	28	26	28	28	0	0	0	0	0	0	0	0	0	24	28	25	24	28	27	0	27	28	0	0	0	28	0	0	0	0	0	28	28	0	28	28	0	0	0	0	0	28	28	28	0	27	0	26	28	26	0	0	0	0	0	0	26	0	28	0	28	0	28	28	28	0	28	28	30	28	0	0	28	28	0	30	25	0	0	0	30	0	28	0	28	0	0	30	28	28	0	28	0	0	28	0	0	30	0	25	0	0	24	0	24	0	28	0	0	24	28	0	24	30	0	0	0	0	26
0	30	30	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	28	0	30	28	0	28	0	0	28	30	0	0	0	28	0	27	28	30	28	30	28	0	27	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	30	0	0	30	0	0	0	26	28	0	0	30	28	0	30	0	0	0	0	0	0	0	0	0	26	0	27	26	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0	30	0	28	30	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	30	0	0	0	0	0	30	0	0	27	0	0	0	0	0	30	0	30	0	0	0	30	0	0	30	0	0	30	0	0	0	0	27	0	0	26	0	27	0	30	0	0	26	30	0	26	0	0	0	0	0	28
0	26	26	28	23	0	0	0	28	26	0	0	28	25	27	0	0	0	0	23	0	24	26	26	24	26	25	0	30	24	26	0	0	28	24	0	23	24	26	25	26	24	26	23	0	0	0	27	26	28	26	28	0	30	26	0	0	0	28	26	30	0	30	26	22	0	22	24	26	0	26	0	0	26	0	28	0	22	24	0	0	26	24	26	26	0	0	0	0	30	0	30	28	28	22	27	23	22	26	25	0	25	26	0	0	0	26	28	0	0	0	0	26	26	0	26	26	0	0	0	28	0	26	26	26	0	25	0	24	26	24	0	0	0	0	0	0	24	30	26	0	26	0	26	26	26	0	26	26	27	26	0	0	26	26	0	27	23	0	0	0	28	0	26	0	26	0	0	28	26	26	28	26	28	0	26	0	0	28	0	23	0	0	22	0	23	28	26	28	0	22	26	0	22	28	0	0	0	28	24
