1865 1865 1865 1835 1591 1873 1890 1859 1886 1865 1400 1875 1878 1866 1859 1856 1813 1858 1849 1873 1882 1786 1829 1826 1885 1878 1800 1873 1864 1855 1870 1853 1880 1786 1879 1865 1867 1823 1882 1826 1856 1877 1859 1876 1875 1585 1881 1863 1880 1881 1884 1855 1829 1857 1858 1884 1833 1881 1869 1888 1884 1859 1880 1869 1863 1883 1882 1873 1881 1875 1866 1828 1852 1867 1878 1870 1840 1883 1886 1873 1865 1858 1858 1884 1878 1880 1886 1575 1726 1884 1429 1863 1429 1883 1857 1879 1855 1840 1854 1849 1859 1878 1863 998 1872 1832 1885 1879 1884 1860 1878 1856 1878 1876 1882 1881 1846 1831 1682 1870 1883 1878 1879 1882 1881 1857 1853 1874 1864 1863 1881 1864 1862 1868 1838 1858 1867 1878 1886 1577 1874 1858 1862 1870 1784 1840 1856 1862 1873 1867 1856 1883 1864 1834 1884 1680 1860 1857 1874 1423 1868 1688 1856 1780 1857 1880 1858 1857 1879 1857 1888 1889 1877 1773 1851 1876 1885 1871 1884 1877 1859 1821 1846 1839 1431 1845 1875 1489 1833 1858 1821 1879 1771 1856 1879 1879 1860 1879 1671 1858

93

14 14 14 15 22 14 14 15 14 14 27 14 14 14 15 15 16 15 15 14 14 17 15 15 14 14 16 14 14 15 14 15 14 17 14 14 14 16 14 15 15 14 15 14 14 22 14 14 14 14 14 15 15 15 15 14 15 14 14 14 14 15 14 14 14 14 14 14 14 14 14 15 15 14 14 14 15 14 14 14 14 15 15 14 14 14 14 22 18 14 26 14 26 14 15 14 15 15 15 15 15 14 14 38 14 15 14 14 14 15 14 15 14 14 14 14 15 15 19 14 14 14 14 14 14 15 15 14 14 14 14 14 14 14 15 15 14 14 14 22 14 15 14 14 17 15 15 14 14 14 15 14 14 15 14 19 15 15 14 27 14 19 15 17 15 14 15 15 14 15 14 14 14 17 15 14 14 14 14 14 15 16 15 15 26 15 14 25 15 15 16 14 17 15 14 14 15 14 20 15

10.00417291899734 74.99355324604268 5.993508554571394 9.004147472977763

89155.0

0	28	25	24	20	28	19	28	23	23	0	20	25	25	21	24	0	22	24	28	27	23	0	0	23	25	21	28	28	27	23	0	27	0	28	24	28	0	23	25	27	20	21	23	28	26	25	0	23	27	22	27	23	22	21	20	0	27	23	19	23	27	21	24	28	23	27	22	23	27	0	27	23	23	28	26	23	23	20	27	24	27	28	22	25	0	28	27	27	20	22	27	22	27	22	27	21	24	0	19	23	24	28	23	0	28	28	21	21	27	28	21	23	0	23	28	24	26	20	23	23	25	23	24	28	21	23	0	28	23	23	28	22	27	28	25	20	21	0	28	0	20	28	20	28	27	21	27	24	28	21	26	28	23	27	24	23	22	28	27	0	25	22	27	23	27	23	23	22	23	30	0	23	22	20	28	28	0	27	28	24	23	28	28	24	23	27	23	22	19	21	23	28	23	19	23	20	23	23	23
0	0	27	25	21	28	20	30	24	24	0	21	26	26	22	26	0	23	25	0	28	24	0	0	24	27	23	30	28	28	24	0	28	0	0	25	30	0	24	26	28	21	23	24	30	27	26	0	24	28	23	28	24	23	23	21	0	28	24	20	24	28	22	25	28	24	28	23	24	28	0	28	24	24	0	28	24	24	21	28	26	28	28	23	27	0	0	28	28	21	23	28	23	28	23	28	23	26	0	20	24	25	30	24	0	30	0	23	23	28	30	22	24	0	24	30	25	28	22	24	24	26	24	25	0	22	24	0	0	25	24	30	23	28	30	26	22	22	0	0	0	21	28	21	0	28	23	28	25	0	22	27	0	24	28	25	24	23	0	28	0	27	23	28	24	28	25	24	23	24	0	0	24	23	21	30	28	0	28	0	25	24	0	28	25	24	28	24	23	20	22	24	30	24	20	24	21	24	24	24
0	0	0	28	24	0	23	0	27	28	0	24	28	30	25	28	0	26	28	0	0	27	0	0	27	0	26	0	0	0	27	0	0	0	0	28	0	0	27	30	0	24	26	27	0	0	30	0	27	0	26	0	27	27	26	24	0	0	27	23	27	0	25	28	0	27	0	26	27	0	0	0	27	27	0	0	27	27	24	0	28	0	0	26	30	0	0	0	0	24	26	0	26	0	27	0	26	28	0	23	27	28	0	28	0	0	0	26	26	0	0	25	27	0	27	0	28	0	24	27	27	30	27	28	0	25	27	0	0	28	27	0	26	0	0	30	24	25	0	0	0	24	0	24	0	0	26	0	28	0	25	0	0	27	0	28	27	26	0	0	0	30	26	0	28	0	28	27	27	27	0	0	27	26	24	0	0	0	0	0	28	27	0	0	28	27	0	27	26	23	25	27	0	28	23	27	24	27	27	27
0	0	0	0	25	0	25	0	28	28	0	26	0	0	27	0	0	27	30	0	0	28	0	0	28	0	27	0	0	0	28	0	0	0	0	30	0	0	28	0	0	25	27	28	0	0	0	0	28	0	28	0	28	28	27	25	0	0	28	25	28	0	27	0	0	28	0	28	28	0	0	0	28	28	0	0	28	28	25	0	0	0	0	27	0	0	0	0	0	26	28	0	28	0	28	0	27	0	0	25	28	0	0	28	0	0	0	27	27	0	0	27	28	0	28	0	0	0	26	28	28	0	28	30	0	26	28	0	0	30	28	0	28	0	0	0	26	27	0	0	0	25	0	26	0	0	27	0	30	0	27	0	0	28	0	0	28	27	0	0	0	0	28	0	28	0	28	28	28	28	0	0	28	27	26	0	0	0	0	0	0	28	0	0	0	28	0	28	27	25	26	28	0	28	25	28	25	28	28	28
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0
0	0	28	26	21	0	21	0	25	25	0	22	27	27	23	27	0	23	26	0	28	25	0	0	25	28	23	0	30	28	25	0	30	0	0	26	0	0	25	27	30	22	23	25	0	28	27	0	25	28	24	30	25	24	23	22	0	28	25	21	25	28	23	26	30	25	28	24	25	30	0	28	25	25	0	28	25	25	22	30	26	28	0	24	27	0	0	28	30	22	24	28	24	28	24	28	23	26	0	21	25	26	0	25	0	0	0	23	23	30	0	23	25	0	25	0	26	28	22	25	25	27	25	26	0	23	25	0	0	25	25	0	24	28	0	27	22	23	0	0	0	22	0	22	0	28	23	30	26	0	23	28	0	25	28	26	25	24	0	28	0	27	24	28	25	28	25	25	24	25	0	0	25	23	22	0	0	0	28	0	26	25	0	0	26	25	28	25	23	21	22	25	0	25	21	25	21	25	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	25	21	30	21	0	24	25	0	22	26	27	22	26	0	23	25	0	28	24	0	0	24	27	23	0	28	28	24	0	28	0	0	25	0	0	24	27	28	21	23	24	30	28	27	0	24	28	23	28	24	24	23	21	0	28	24	21	24	28	22	26	28	24	28	23	24	28	0	28	24	24	0	28	24	24	21	28	26	28	30	23	27	0	0	28	28	21	23	28	23	28	24	28	23	26	0	21	24	26	30	25	0	0	0	23	23	28	30	23	24	0	24	0	25	28	22	24	24	27	24	25	0	22	24	0	0	25	25	0	23	28	0	27	22	22	0	0	0	21	30	22	0	28	23	28	25	0	22	28	0	24	28	26	24	23	0	28	0	27	24	28	25	28	25	24	24	25	0	0	24	23	22	0	30	0	28	0	26	24	0	30	26	24	28	24	23	21	22	24	30	25	21	24	21	24	24	24
0	0	0	0	26	0	26	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	28	0	0	30	28	27	0	0	0	26	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	27	28	0	28	0	30	0	28	0	0	26	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	28	0	0	0	27	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	28	0	0	0	26	0	26	0	0	0
0	0	0	0	26	0	25	0	28	0	0	27	0	0	27	0	0	28	0	0	0	30	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	26	28	28	0	0	0	0	30	0	28	0	30	28	28	26	0	0	28	25	28	0	27	0	0	30	0	28	30	0	0	0	30	30	0	0	30	28	26	0	0	0	0	28	0	0	0	0	0	26	28	0	28	0	28	0	28	0	0	25	30	0	0	30	0	0	0	28	28	0	0	28	28	0	28	0	0	0	27	30	28	0	28	0	0	27	30	0	0	0	30	0	28	0	0	0	27	27	0	0	0	26	0	27	0	0	28	0	0	0	27	0	0	30	0	0	28	28	0	0	0	0	28	0	0	0	0	30	28	30	0	0	28	28	26	0	0	0	0	0	0	30	0	0	0	28	0	30	28	25	27	30	0	30	25	28	26	28	28	28
