1861 1285 1804 1820 1831 1830 1816 1837 1831 1870 1727 1848 1863 1858 1821 1851 1865 1842 1856 1832 1814 1862 1846 1834 1862 1382 1830 1851 1857 1836 1825 1827 1721 1837 1842 1807 1825 1850 1834 1852 1841 1858 1814 1840 1853 1797 1865 1861 1827 1850 1835 1834 1194 1860 1830 1857 1829 1846 1833 1825 1864 1846 1854 1855 1834 1852 1853 1830 1841 1828 1858 1790 1200 1857 1860 1828 1853 1859 1860 1829 1859 1032 1862 1202 1811 1833 1820 1818 1860 1863 1852 1859 1783 1854 1860 1860 1852 1819 1828 1860 1845 1856 1856 1857 1856 1851 1799 1810 1840 1861 1818 1848 1843 1851 1830 1775 1866 1855 1829 1853 1857 1837 1810 1840 1269 1854 1828 1815 1856 1863 1837 1857 1837 1860 1835 1863 1855 1851 1848 1856 1860 1840 1835 1864 1777 1839 1863 1815 1863 1866 1831 1711 1837 1816 1833 1809 1854 1848 1853 1851 1837 1829 1843 1863 1817 1807 1796 1843 1867 1808 1727 1815 1835 1863 1850 1682 1801 1837 1850 1861 1830 1847 1861 1533 1863 1822 1863 1842 1855 1838 1793 1815 1849 1862 1796 1832 1847 1857 1836 1853

93

11 23 12 12 11 11 12 11 11 11 14 11 11 11 12 11 11 11 11 11 12 11 11 11 11 21 11 11 11 11 12 12 14 11 11 12 12 11 11 11 11 11 12 11 11 12 11 11 12 11 11 11 24 11 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 12 24 11 11 11 11 11 11 11 11 28 11 24 12 11 12 12 11 11 11 11 12 11 11 11 11 12 11 11 11 11 11 11 11 11 12 12 11 11 12 11 11 11 11 13 11 11 11 11 11 11 12 11 23 11 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 13 11 11 12 11 11 11 14 11 12 11 12 11 11 11 11 11 11 11 11 12 12 12 11 11 12 14 12 11 11 11 14 12 11 11 11 11 11 11 18 11 12 11 11 11 11 12 12 11 11 12 11 11 11 11 11

10.009455561976393 74.99108601084042 5.994749122032253 9.003585824129017

87954.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	30	0	22	0	25	22	25	23	23	24	25	28	22	23	28	21	25	25	25	0	26	0	23	0	25	28	0	30	28	0	0	25	0	28	24	0	25	30	26	0	27	26	23	26	0	0	28	21	0	26	0	25	0	23	28	21	24	25	0	27	23	28	0	0	27	26	25	21	30	0	27	23	27	22	23	30	23	26	21	0	28	27	22	22	0	25	21	0	25	0	26	25	28	25	24	25	0	25	0	24	22	25	21	28	25	30	22	23	22	30	27	0	0	23	26	21	25	0	0	24	0	28	24	27	28	28	22	28	22	27	25	0	0	23	26	26	30	28	28	0	21	25	30	0	25	0	25	25	23	28	28	28	25	23	21	28	30	21	22	28	0	25	27	0	0	0	21	0	25	28	24	28	23	27	25	28	23	22	27	25	0	30	27	0	28	22	26	26	25	28	24	22	0	25	28	28
17	24	0	23	24	27	17	26	19	17	20	18	18	19	19	23	17	18	23	17	19	20	20	24	20	28	18	24	19	23	25	24	23	24	25	20	26	23	19	0	20	24	21	24	22	21	18	20	27	24	23	17	25	20	25	20	28	18	23	17	19	20	0	21	18	23	27	28	22	20	20	17	23	28	21	18	22	17	18	24	18	21	17	24	23	22	17	17	26	19	17	25	19	25	21	20	23	19	18	20	24	20	24	19	17	20	17	23	20	24	17	18	17	24	22	26	28	18	21	17	20	27	27	18	26	22	19	22	23	23	17	23	17	21	20	24	26	18	20	21	24	23	23	24	16	20	24	24	20	0	20	20	18	22	22	23	20	18	17	23	24	17	18	23	25	19	21	0	30	24	17	24	19	23	19	23	18	21	20	23	18	17	21	20	28	24	22	24	22	17	21	21	20	23	19	17	26	20	23	23
23	0	0	0	0	0	23	0	26	23	26	24	24	25	26	30	23	24	30	22	26	26	26	0	27	0	24	0	26	0	0	0	0	0	0	26	0	0	25	0	27	0	27	0	28	27	24	27	0	0	30	22	0	27	0	26	0	25	0	22	25	26	0	28	24	0	0	0	28	27	26	22	0	0	28	24	28	23	24	0	24	28	22	0	0	28	23	23	0	26	22	0	26	0	28	26	0	26	25	26	0	26	0	25	23	26	22	30	26	0	23	24	23	0	28	0	0	24	27	22	26	0	0	25	0	28	25	28	0	0	23	0	23	28	26	0	0	25	27	27	0	0	30	0	22	26	0	0	26	0	26	26	24	28	28	30	26	24	22	0	0	22	23	0	0	26	28	0	0	0	22	0	26	0	25	0	24	28	26	0	25	23	28	26	0	0	28	0	28	23	27	27	27	0	25	23	0	26	30	0
22	0	0	28	0	0	22	0	25	22	26	23	23	24	25	28	22	23	28	22	25	26	26	0	26	0	23	0	25	30	0	0	30	0	0	25	0	30	24	0	26	0	27	0	28	26	23	26	0	0	28	22	0	26	0	25	0	24	30	22	24	25	0	27	24	28	0	0	28	26	26	22	30	0	27	23	28	22	23	30	23	27	22	0	30	28	22	22	0	25	22	0	25	0	27	25	30	25	24	25	0	25	0	25	22	25	22	28	25	0	22	23	22	30	28	0	0	23	27	22	26	0	0	24	0	28	25	28	30	30	22	28	22	28	25	0	0	24	26	26	0	30	28	0	21	25	0	0	25	0	26	25	24	28	28	28	26	23	22	30	0	22	23	30	0	25	28	0	0	0	22	0	25	28	25	28	24	27	25	30	24	22	28	25	0	30	28	0	28	22	26	26	26	30	24	22	0	26	28	30
19	27	0	26	27	0	19	28	22	19	23	21	20	21	22	26	20	20	26	19	22	23	23	27	23	0	21	28	22	26	28	27	26	27	28	22	28	26	21	0	23	27	24	27	25	23	21	23	0	28	26	19	28	23	28	22	0	21	26	19	21	22	0	24	21	26	0	0	24	23	23	19	27	0	24	20	24	19	20	27	20	24	19	27	26	25	19	19	30	22	19	28	22	28	24	22	26	22	21	22	27	22	27	22	19	22	19	26	22	27	20	20	19	27	24	28	0	20	24	19	23	0	0	21	30	25	22	24	26	26	19	26	19	24	22	28	28	21	23	23	27	26	26	27	19	22	27	27	22	0	23	22	21	25	25	26	23	20	19	26	27	19	20	26	28	22	24	0	0	28	19	28	22	26	22	26	21	24	22	26	21	19	24	22	0	27	24	27	25	20	23	23	23	26	21	19	30	23	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	28	0	27	28	0	20	0	23	20	23	21	21	22	23	27	20	21	27	20	23	23	24	28	24	0	21	28	23	27	30	28	27	28	28	23	0	27	22	0	24	28	24	28	26	24	21	24	0	28	27	20	28	24	28	23	0	22	27	20	22	23	0	25	22	27	0	0	25	24	24	20	28	0	25	21	25	20	21	28	21	25	20	28	27	26	20	20	0	23	20	30	23	28	25	23	27	23	22	23	28	23	28	22	20	23	20	27	23	28	20	21	20	28	25	0	0	21	24	20	24	0	0	22	0	26	23	25	27	27	20	27	20	25	23	28	30	22	24	24	28	27	27	28	19	23	28	28	23	0	24	23	22	26	26	27	24	21	20	27	28	20	21	27	30	23	25	0	0	28	20	28	23	27	22	27	22	25	23	27	22	20	25	23	0	28	25	28	26	20	24	24	24	27	22	20	0	24	27	27
27	0	0	0	0	0	27	0	0	27	0	28	28	28	0	0	27	28	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	26	28	0	0	0	28	0	0	0	0	0	0	26	0	0	0	28	0	27	28	0	28	0	26	0	0	0	27	27	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	30	27	0	26	0	0	0	27	28	27	0	0	0	0	28	0	26	0	0	0	28	0	0	30	0	0	0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	28	26	0	0	26	27	0	0	0	0	0	0	0	26	0	0	0	30	0	28	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	0
30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	0	0	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
