1850 1847 1845 1826 1845 1831 1860 1205 1839 1820 1729 1843 1827 1718 1799 1843 1858 1816 1831 1821 1582 1853 1826 1841 1728 1226 1857 1797 1840 1853 1713 1737 1841 1844 1839 1862 1824 1828 1852 1710 1821 1840 1843 1827 1786 1863 1836 1856 1854 1821 1855 1445 1846 1838 1847 1068 1825 1847 1753 1809 1847 1866 1864 1861 1848 1858 1857 1854 1825 1845 1800 1849 1861 1861 1836 1839 1858 1865 1845 1857 1862 1852 1848 1825 1840 1735 1864 1860 1835 1805 1825 1432 1825 1847 1825 1809 1807 1850 1849 1778 1796 1861 1776 1833 1741 1833 1858 1824 1241 1827 1842 1825 1857 1846 1849 1855 1859 1863 1721 1832 1305 1865 1843 1865 1823 1850 1833 1856 1851 1825 1859 1760 1726 1856 1843 1862 1805 1796 1842 1854 1846 1829 1848 1230 1859 1847 1865 1838 1788 1856 1862 1849 1777 1853 1723 1850 1830 1830 1863 1821 1851 1719 1847 1824 1856 1729 1858 1823 1718 1840 1839 1839 1838 1838 1858 1823 1855 1758 1858 1817 1819 1856 1830 1852 1843 1847 1861 1822 1848 1852 1849 1554 1865 1817 1826 1754 1855 1753 1848 1841

93

11 11 11 12 11 12 11 25 12 12 14 11 12 14 12 11 11 12 12 12 17 11 12 11 14 24 11 12 12 11 14 14 11 11 12 11 12 12 11 14 12 11 11 12 13 11 12 11 11 12 11 20 11 12 11 28 12 11 13 12 11 11 11 11 11 11 11 11 12 11 12 11 11 11 12 12 11 11 11 11 11 11 11 12 11 14 11 11 12 12 12 20 12 11 12 12 12 11 11 13 12 11 13 12 14 12 11 12 24 12 11 12 11 11 11 11 11 11 14 12 23 11 11 11 12 11 12 11 11 12 11 13 14 11 11 11 12 12 11 11 11 12 11 24 11 11 11 12 13 11 11 11 13 11 14 11 12 12 11 12 11 14 11 12 11 14 11 12 14 11 12 12 12 12 11 12 11 13 11 12 12 11 12 11 11 11 11 12 11 11 11 17 11 12 12 13 11 13 11 11

10.002269720090442 75.00522655976141 6.005632710213425 9.00157002246777

86933.0

0	0	0	0	0	0	27	0	0	30	30	28	28	0	0	0	28	0	0	30	0	26	26	0	28	0	0	0	0	0	0	0	0	0	28	28	0	28	26	0	0	0	0	0	28	28	0	0	0	0	28	26	0	27	30	27	28	30	0	0	30	25	27	28	0	0	27	30	28	28	0	28	28	28	28	25	0	0	30	0	28	0	28	30	0	0	26	28	30	0	28	0	0	0	28	28	0	0	27	0	0	27	0	0	0	0	0	0	26	0	0	0	0	25	30	0	30	0	26	30	26	0	27	0	28	0	0	30	26	0	0	0	0	0	30	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	28	0	0	0	0	28	28	0	0	26	0	0	0	27	0	0	0	0	0	0	28	0	0	28	0	30	28	0	0	28	0	28	0	0	0	0	30	30	30	28	28
25	0	0	30	0	0	22	0	0	25	24	24	24	0	0	27	24	28	28	24	26	21	22	30	23	0	28	0	26	25	28	0	0	0	23	24	30	24	21	0	0	26	27	0	24	23	26	27	25	26	24	21	25	23	25	23	23	25	27	28	25	21	22	23	28	28	22	24	24	23	27	24	24	23	24	21	26	28	25	0	23	27	24	25	0	26	21	24	25	30	24	28	28	0	24	24	26	26	23	26	0	23	27	26	25	28	27	0	21	27	0	0	27	21	25	28	25	0	21	24	21	0	23	0	23	28	0	25	21	28	30	27	25	0	25	26	25	22	26	27	28	0	25	24	27	0	28	28	28	28	0	26	24	26	30	30	24	24	28	24	27	0	0	28	23	23	0	26	22	27	0	0	23	28	0	0	0	0	28	24	26	30	24	28	24	23	28	28	23	28	24	0	0	27	26	25	25	25	24	23
23	28	0	28	28	28	21	0	30	23	23	23	23	0	0	25	22	27	27	23	24	19	20	28	21	28	27	0	24	23	27	0	0	0	21	22	27	22	20	28	0	24	25	28	22	21	24	25	23	24	22	19	23	21	23	21	21	23	25	27	23	19	20	21	26	27	20	23	22	21	25	23	22	21	22	19	24	27	23	28	21	25	22	23	28	24	19	22	23	28	22	26	27	0	22	22	24	24	21	24	28	21	25	24	23	27	25	0	19	25	28	0	25	19	23	26	23	0	20	23	20	0	21	0	21	26	28	23	19	26	28	25	23	28	23	24	23	21	24	25	26	0	23	22	25	0	27	26	27	27	28	24	22	24	27	28	22	22	27	22	25	0	28	27	21	21	0	24	20	25	28	28	21	27	28	28	0	28	27	22	24	27	22	27	23	21	27	27	22	26	22	0	28	25	24	23	23	23	23	21
25	0	0	0	0	0	23	0	0	25	25	25	25	0	0	27	24	28	28	25	26	21	22	0	23	0	28	0	26	25	28	0	0	0	23	24	30	24	22	0	0	26	27	0	24	23	26	27	25	26	24	21	25	23	25	23	23	25	27	28	25	21	22	23	28	28	22	25	24	23	27	25	24	23	24	21	26	28	25	0	23	27	24	25	0	26	21	24	25	30	24	28	28	0	24	24	26	26	23	26	0	23	27	27	25	28	27	0	21	27	0	0	27	21	25	28	25	0	22	25	22	0	23	0	23	28	0	25	21	28	30	27	25	0	25	26	26	22	26	27	28	0	25	24	27	0	28	28	28	28	0	26	24	26	30	30	24	24	28	24	27	0	0	28	23	23	0	26	22	27	0	0	23	28	0	0	0	0	28	24	26	30	24	28	25	23	28	28	23	28	24	0	0	27	26	25	25	25	25	23
25	30	0	30	0	30	22	0	0	24	24	24	24	0	0	27	24	28	28	24	26	21	21	30	23	0	28	0	26	25	28	0	0	0	23	24	28	24	21	30	0	25	26	0	24	23	25	26	25	26	24	21	25	22	24	22	23	24	27	28	24	20	22	23	28	28	22	24	23	23	27	24	23	23	24	21	26	28	24	30	23	27	23	24	0	25	21	24	24	28	23	28	28	0	24	24	25	26	22	26	0	22	26	26	25	28	26	0	21	27	0	0	26	21	25	28	24	0	21	24	21	0	22	0	22	28	0	24	21	28	28	27	25	30	24	25	25	22	26	26	28	0	25	24	27	0	28	28	28	28	0	26	24	25	28	28	24	24	28	24	27	0	0	28	23	23	0	26	21	27	0	0	22	28	0	30	0	30	28	24	26	28	24	28	24	23	28	28	23	28	24	0	0	27	26	24	24	24	24	23
25	30	0	30	0	0	22	0	0	25	24	24	24	0	0	27	24	28	28	24	26	21	21	30	23	0	28	0	26	25	28	0	0	0	23	24	28	24	21	30	0	26	27	0	24	23	25	26	25	26	24	21	25	22	24	22	23	24	27	28	25	21	22	23	28	28	22	24	23	23	27	24	23	23	24	21	26	28	24	30	23	27	24	24	0	25	21	24	25	30	24	28	28	0	24	24	25	26	22	26	0	22	27	26	25	28	27	0	21	27	0	0	26	21	25	28	25	0	21	24	21	0	23	0	23	28	0	24	21	28	30	27	25	30	24	25	25	22	26	26	28	0	25	24	27	0	28	28	28	28	0	26	24	25	28	30	24	24	28	24	27	0	0	28	23	23	0	26	21	27	0	0	22	28	0	0	0	30	28	24	26	28	24	28	24	23	28	28	23	28	24	0	0	27	26	24	25	24	24	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	25	23	23	23	17	0	24	19	18	18	18	25	27	21	18	22	22	18	20	16	16	23	17	24	22	27	20	19	22	0	25	25	17	18	22	18	16	23	27	19	20	24	18	17	19	20	19	20	18	16	19	17	18	17	17	18	20	22	18	15	16	17	22	22	16	18	18	17	21	18	18	17	18	15	20	22	18	23	17	21	18	18	24	19	16	18	18	23	18	21	22	28	18	18	19	20	17	20	24	17	20	20	19	22	20	25	16	20	24	25	20	15	19	22	19	27	16	18	16	25	17	0	17	22	24	18	16	21	23	20	19	23	18	19	19	17	20	20	21	0	19	18	21	28	22	21	22	22	24	20	18	19	22	23	18	18	22	18	20	28	23	22	17	17	28	20	16	20	24	24	17	22	23	23	25	23	22	18	20	22	18	22	18	17	22	22	17	21	18	25	24	20	20	18	19	18	18	17
23	28	0	28	28	28	21	0	0	23	23	23	23	0	0	25	22	27	27	23	25	20	20	28	22	28	27	0	24	24	27	0	0	0	22	22	28	22	20	28	0	24	25	30	23	22	24	25	23	25	23	20	23	21	23	21	21	23	25	27	23	19	21	22	27	27	20	23	22	22	26	23	22	22	23	19	25	27	23	28	22	25	22	23	28	24	20	22	23	28	22	27	27	0	23	23	24	24	21	25	30	21	25	25	23	27	25	0	20	25	30	0	25	19	23	27	23	0	20	23	20	0	21	0	21	27	28	23	20	26	28	25	24	28	23	24	24	21	25	25	26	0	24	22	25	0	27	27	27	27	28	25	23	24	28	28	23	23	27	23	25	0	28	27	22	22	0	24	20	25	30	30	21	27	28	28	0	28	27	23	25	28	23	27	23	22	27	27	22	27	23	0	30	25	24	23	23	23	23	22
0	0	0	0	0	0	27	0	0	0	30	30	30	0	0	0	28	0	0	30	0	26	26	0	28	0	0	0	0	0	0	0	0	0	28	28	0	28	26	0	0	0	0	0	30	28	0	0	0	0	30	26	0	27	30	28	28	30	0	0	30	25	27	28	0	0	27	30	28	28	0	30	28	28	30	26	0	0	30	0	28	0	28	30	0	0	26	28	30	0	28	0	0	0	28	30	0	0	27	0	0	28	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	26	30	26	0	28	0	28	0	0	30	26	0	0	0	0	0	30	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30	30	0	28	0	0	0	0	28	28	0	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	30	28	0	0	28	0	30	0	0	0	0	30	0	30	30	28
