24	0	25	27	0	24	28	30	0	0	0	28	0	27	24	0	26	28	24	24	27	0	0	0	26	27	28	26	0	23	0	30	28	25	30	0	0	23	27	0	25	28	30	0	27	0	28	26	0	24	24	27	0	24	24	27	28	0	28	0	0	24	26	30	0	0	0	24	26	30	28	0	0	0	30	26	27	0	0	0	24	24	28	0	0	27	26	23	0	27	26	0	30	0	27	0	0	0	24	0	26	0	30	0	0	0	0	0	0	0	28	0	30	28	0	25	0	0	0	0	0	0	27	25	0	0	24	28	28	0	0	27	30	27	24	0	23	30	26	26	26	30	0	26	26	25	0	0	0	0	24	0	30	0	0	0	0	27	28	0	0	27	28	0	27	0	0	25	26	25	28	27	0	28	30	0	24	0	0	25	27	0	28	0	28	28	0	0	28	27	28	28	0	27	0	27	0	0	24	0
24	0	26	28	0	25	28	0	0	0	0	0	0	28	25	0	27	28	25	25	28	0	0	0	27	28	28	26	0	24	0	0	28	26	0	0	0	24	28	0	26	28	0	0	28	0	28	27	0	25	25	28	0	25	24	28	28	0	28	0	0	24	27	0	0	0	0	25	27	0	28	0	0	0	0	27	28	0	0	0	24	25	28	0	0	27	27	24	0	28	26	0	0	0	27	0	0	0	24	0	27	0	0	0	0	0	0	0	0	0	28	0	0	30	0	26	0	0	0	0	0	0	28	25	0	0	25	28	28	0	0	28	0	28	25	0	24	0	27	27	26	0	0	27	27	26	0	0	0	0	25	0	0	0	0	0	0	27	28	0	0	28	0	0	28	0	0	26	26	25	30	28	0	28	0	0	25	0	0	25	27	0	28	0	30	30	0	0	30	28	28	28	0	28	0	28	0	0	24	0
21	0	23	24	28	21	25	26	30	28	27	26	0	24	21	28	23	25	21	21	24	0	27	0	23	24	25	23	30	21	28	27	25	23	27	30	0	21	24	27	23	25	26	27	24	28	25	23	0	21	21	24	30	22	21	24	25	0	25	28	0	21	23	27	27	28	28	21	23	27	25	28	0	30	27	23	24	28	0	30	21	22	25	0	27	24	23	21	28	24	23	28	27	28	24	0	28	28	21	28	23	28	27	28	0	0	28	28	28	0	25	28	27	26	0	22	28	0	28	28	28	30	24	22	28	28	22	25	25	0	30	24	27	24	21	28	21	27	23	23	23	27	0	23	23	22	28	28	0	27	21	28	26	28	27	28	28	24	25	0	0	24	26	28	24	28	28	22	23	22	26	24	30	24	27	27	21	0	0	22	24	30	25	28	26	26	30	28	26	24	25	25	0	24	30	24	0	28	21	28
26	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	27	27	0	0	0	0	28	0	0	28	0	26	0	0	0	28	0	0	0	26	30	0	28	0	0	0	0	0	0	28	0	27	27	0	0	27	26	0	0	0	0	0	0	26	28	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	26	27	0	0	0	30	28	26	0	30	28	0	0	0	30	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	30	27	0	26	0	28	28	28	0	0	28	28	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	0	27	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0
30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
22	0	24	26	30	23	27	28	0	0	28	28	0	26	23	0	25	27	23	23	26	0	28	0	24	26	27	24	0	22	0	28	26	24	28	0	0	22	25	28	24	27	28	28	26	0	26	24	0	23	22	26	0	23	22	26	26	0	26	0	0	22	25	28	28	30	0	23	24	28	26	0	0	0	28	24	26	0	0	0	22	23	26	0	28	25	25	22	0	26	24	0	28	0	25	0	30	0	22	0	24	0	28	0	0	0	30	0	0	0	27	0	28	28	0	23	28	0	0	0	0	0	26	23	0	0	23	26	27	0	0	26	28	25	23	0	22	28	25	24	24	28	0	24	25	23	30	0	0	28	23	30	28	30	28	0	0	25	26	0	0	26	28	0	26	30	0	24	24	23	27	26	0	26	28	28	23	0	0	23	25	0	26	0	27	28	0	30	27	26	27	26	0	25	0	26	0	0	22	0
27	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	30	0	0	28	0	27	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	0	0	30	0	28	27	0	0	28	27	0	0	0	0	0	0	27	30	0	0	0	0	28	30	0	0	0	0	0	0	30	0	0	0	0	27	28	0	0	0	0	30	27	0	0	28	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	27	0	27	0	0	30	28	0	0	30	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
25	0	27	28	0	25	30	0	0	0	0	0	0	28	25	0	28	0	25	25	28	0	0	0	27	28	30	27	0	25	0	0	30	27	0	0	0	25	28	0	27	30	0	0	28	0	28	27	0	26	25	28	0	26	25	28	28	0	28	0	0	25	28	0	0	0	0	25	27	0	28	0	0	0	0	27	28	0	0	0	25	26	28	0	0	28	28	25	0	28	27	0	0	0	28	0	0	0	25	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	28	26	0	0	26	28	30	0	0	28	0	28	25	0	25	0	28	27	27	0	0	27	28	26	0	0	0	0	25	0	0	0	0	0	0	28	28	0	0	28	0	0	28	0	0	27	27	26	0	28	0	28	0	0	25	0	0	26	28	0	28	0	0	0	0	0	0	28	30	28	0	28	0	28	0	0	25	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
26	0	28	30	0	27	0	0	0	0	0	0	0	30	27	0	28	0	27	27	0	0	0	0	28	0	0	28	0	26	0	0	0	28	0	0	0	26	30	0	28	0	0	0	0	0	0	28	0	27	26	30	0	27	26	0	0	0	0	0	0	26	28	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	26	27	0	0	0	28	28	26	0	30	28	0	0	0	30	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	27	0	0	27	0	0	0	0	30	0	30	27	0	26	0	28	28	28	0	0	28	28	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	28	27	0	30	0	0	0	0	27	0	0	27	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	30	0	0	26	0
18	28	19	21	24	18	22	23	26	25	23	23	26	21	18	25	20	22	18	18	21	0	23	27	20	21	22	20	26	18	25	23	22	19	23	26	28	18	21	23	19	22	23	23	21	26	21	20	27	18	18	21	26	18	18	21	21	26	21	25	28	18	20	23	24	24	25	18	20	23	22	25	28	26	23	20	21	25	28	26	18	19	21	27	23	20	20	18	25	21	20	26	23	26	20	27	24	25	18	25	20	25	23	25	0	0	24	25	25	0	22	25	23	23	28	19	24	0	25	25	25	26	21	19	26	25	19	21	22	28	26	21	23	21	18	25	18	23	20	20	20	23	28	20	20	19	25	25	27	23	18	24	23	24	24	25	25	20	21	26	0	21	23	25	21	25	25	19	20	19	22	21	26	21	23	24	18	0	27	19	20	26	21	25	22	23	26	25	22	21	22	21	28	21	26	21	28	26	18	26
24	0	25	27	0	24	28	28	0	0	30	28	0	27	24	0	26	28	24	24	27	0	0	0	26	27	28	26	0	23	0	30	28	25	30	0	0	23	27	0	25	28	30	0	27	0	28	26	0	24	24	27	0	24	24	27	28	0	28	0	0	24	26	30	0	0	0	24	26	30	28	0	0	0	30	26	27	0	0	0	23	24	28	0	0	27	26	23	0	27	25	0	30	0	27	0	0	0	24	0	26	0	30	0	0	0	0	0	0	0	28	0	30	28	0	25	0	0	0	0	0	0	27	25	0	0	24	28	28	0	0	27	30	27	24	0	23	30	26	26	25	30	0	26	26	25	0	0	0	0	24	0	28	0	0	0	0	27	28	0	0	27	28	0	27	0	0	25	25	25	28	27	0	27	30	0	24	0	0	24	27	0	28	0	28	28	0	0	28	27	28	28	0	27	0	27	0	0	24	0
21	0	22	24	28	21	25	26	30	28	26	26	30	24	21	28	23	25	21	21	24	0	26	0	23	24	25	22	30	20	28	26	25	22	26	28	0	20	23	26	22	25	26	27	24	28	24	23	0	21	21	24	28	21	21	24	24	30	24	28	0	21	23	26	27	28	28	21	23	26	24	28	0	28	26	23	24	28	0	30	20	21	24	30	27	23	23	20	28	24	22	28	26	28	23	0	28	28	21	28	23	28	26	28	0	0	28	28	28	0	25	28	26	26	0	22	27	0	28	28	28	28	24	21	28	28	21	24	25	0	28	24	26	24	21	28	20	26	23	23	22	26	0	23	23	22	28	28	0	26	21	28	26	28	27	28	28	23	24	30	0	24	26	28	24	28	28	22	22	21	25	24	30	24	26	27	21	0	0	21	23	28	24	28	25	26	28	28	25	24	25	24	0	23	28	24	0	28	21	28
28	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	30	0	27	0	0	0	30	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
26	0	28	30	0	27	0	0	0	0	0	0	0	30	27	0	28	0	27	27	0	0	0	0	28	0	0	28	0	26	0	0	0	28	0	0	0	26	30	0	28	0	0	0	0	0	0	28	0	27	26	30	0	27	26	0	0	0	0	0	0	26	28	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	26	27	0	0	0	28	28	26	0	30	28	0	0	0	30	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	27	0	0	27	0	0	0	0	30	0	30	27	0	26	0	28	28	28	0	0	28	28	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	28	27	0	30	0	0	0	0	27	0	0	27	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	30	0	0	26	0
25	0	27	28	0	26	0	0	0	0	0	0	0	28	26	0	28	0	26	26	28	0	0	0	28	28	0	27	0	25	0	0	30	27	0	0	0	25	28	0	27	0	0	0	28	0	30	28	0	26	26	28	0	26	25	28	30	0	30	0	0	25	28	0	0	0	0	26	28	0	30	0	0	0	0	28	28	0	0	0	25	26	30	0	0	28	28	25	0	28	27	0	0	0	28	0	0	0	25	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	26	0	0	26	30	0	0	0	28	0	28	26	0	25	0	28	28	27	0	0	28	28	27	0	0	0	0	26	0	0	0	0	0	0	28	30	0	0	28	0	0	28	0	0	27	27	26	0	28	0	28	0	0	26	0	0	26	28	0	30	0	0	0	0	0	0	28	0	30	0	28	0	28	0	0	25	0
28	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
21	0	23	24	28	21	25	26	0	28	27	26	0	24	21	28	23	26	21	21	24	0	27	0	23	24	25	23	0	21	28	27	25	23	27	30	0	21	24	27	23	25	27	27	24	30	25	23	0	22	21	24	30	22	21	24	25	0	25	28	0	21	23	27	28	28	28	21	23	27	25	28	0	30	27	23	24	28	0	0	21	22	25	0	27	24	23	21	28	24	23	28	27	30	24	0	28	28	21	28	23	28	27	28	0	0	28	28	28	0	25	28	27	26	0	22	28	0	28	28	28	30	24	22	30	28	22	25	25	0	30	24	27	24	21	28	21	27	24	23	23	27	0	23	23	22	28	28	0	27	21	28	26	28	28	28	28	24	25	0	0	24	26	28	24	28	28	23	23	22	26	24	0	25	27	27	21	0	0	22	24	30	25	28	26	26	30	28	26	24	25	25	0	24	30	24	0	30	21	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	23	25	28	22	26	27	0	30	28	27	0	25	22	28	24	26	22	22	25	0	28	0	24	25	26	23	0	21	0	27	26	23	27	0	0	21	25	28	23	26	27	28	25	0	25	24	0	22	22	25	0	22	22	25	26	0	25	28	0	22	24	27	28	28	28	22	24	28	26	30	0	0	27	24	25	30	0	0	21	22	26	0	28	24	24	21	28	25	23	0	27	0	24	0	28	30	22	28	24	28	27	28	0	0	28	28	30	0	26	28	28	27	0	23	28	0	30	28	28	0	25	22	0	28	22	25	26	0	0	25	27	25	22	30	21	27	24	24	23	27	0	24	24	23	28	30	0	28	22	28	27	28	28	28	30	24	25	0	0	25	27	28	25	28	30	23	23	22	27	25	0	25	27	28	22	0	0	22	24	0	26	30	26	27	0	28	27	25	26	25	0	25	0	25	0	0	22	0
24	0	26	27	0	24	28	30	0	0	0	30	0	27	24	0	27	28	24	24	28	0	0	0	26	28	28	26	0	24	0	0	28	26	0	0	0	24	27	0	26	28	30	0	28	0	28	26	0	24	24	27	0	25	24	28	28	0	28	0	0	24	27	0	0	0	0	24	26	0	28	0	0	0	0	26	28	0	0	0	24	25	28	0	0	27	27	24	0	27	26	0	0	0	27	0	0	0	24	0	26	0	0	0	0	0	0	0	0	0	28	0	0	30	0	25	0	0	0	0	0	0	27	25	0	0	25	28	28	0	0	27	0	27	24	0	24	0	27	26	26	0	0	26	26	25	0	0	0	0	24	0	30	0	0	0	0	27	28	0	0	28	30	0	28	0	0	26	26	25	28	27	0	28	0	0	24	0	0	25	27	0	28	0	28	30	0	0	28	27	28	28	0	27	0	27	0	0	24	0
