1842 1793 1826 1793 1834 1799 1834 1834 1846 1820 1702 1778 1807 1808 1847 1738 1847 1821 1285 1832 1824 1799 1818 1803 1831 1793 1785 1818 1774 1843 1805 1837 1841 1798 1830 1093 1839 1807 1811 1216 1810 1181 1840 1843 1833 1835 1835 1836 1797 1392 1846 1837 1822 1824 1805 1822 1803 1838 1822 1316 1797 1821 1843 1838 1842 1815 1801 1818 1833 1582 1753 1838 1842 1829 1692 1837 1836 1814 1805 1804 1833 1807 1842 1802 1814 1800 1807 1837 1785 1798 1839 1716 1838 1845 1827 1821 1814 1841 1813 1804 1767 1820 1719 1828 1708 1788 1814 1844 1824 1841 1843 1804 1826 1813 1718 1819 1838 1830 1802 1716 1819 1832 1396 1835 1827 1832 1814 1832 1820 1840 1810 1834 1813 1840 1831 1477 1800 1841 1829 1792 1835 1815 1817 1820 1706 1825 1834 1815 1758 1836 1258 1803 1690 1821 1802 1838 1826 1757 1824 1807 1748 1750 1832 1797 1757 1760 1829 1808 1804 1702 1541 1807 1793 1806 1387 1800 1829 1188 1837 1818 1782 1835 1797 1762 1826 1817 1835 1784 1838 1828 1826 1818 1835 1837 1840 1373 1784 1816 1786 1806

93

11 12 11 12 11 12 11 11 11 11 14 12 11 11 11 13 11 11 22 11 11 12 11 12 11 12 12 11 12 11 12 11 11 12 11 26 11 11 11 23 11 24 11 11 11 11 11 11 12 20 11 11 11 11 12 11 12 11 11 21 12 11 11 11 11 11 12 11 11 16 13 11 11 11 14 11 11 11 12 12 11 11 11 12 11 12 11 11 12 12 11 13 11 11 11 11 11 11 11 12 12 11 13 11 13 12 11 11 11 11 11 12 11 11 13 11 11 11 12 13 11 11 20 11 11 11 11 11 11 11 11 11 11 11 11 18 12 11 11 12 11 11 11 11 13 11 11 11 12 11 22 12 14 11 12 11 11 12 11 11 13 13 11 12 12 12 11 11 12 14 17 11 12 11 20 12 11 24 11 11 12 11 12 12 11 11 11 12 11 11 11 11 11 11 11 20 12 11 12 11

10.002286855157044 74.99566979797095 5.994929388178221 8.998880928088797

85214.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	27	0	28	28	0	27	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	28	27	0	0	0	27	0	0	27	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
27	0	0	30	28	27	28	27	27	28	28	0	0	0	24	0	24	0	24	28	26	26	28	24	0	0	0	0	28	26	27	28	27	0	24	27	27	0	0	28	0	26	28	25	28	0	0	0	0	0	27	26	0	26	28	0	0	28	0	0	0	27	24	0	24	0	28	0	0	25	0	27	27	30	0	0	0	0	0	25	0	0	0	28	28	28	0	0	24	28	27	28	0	27	0	28	28	0	27	24	0	0	26	0	0	0	25	24	28	0	0	24	28	28	24	26	0	0	0	25	26	27	0	28	28	0	0	28	27	27	27	0	26	28	0	0	24	0	0	28	28	0	0	28	0	26	28	28	28	0	0	0	30	0	0	27	0	28	0	28	26	0	28	25	0	0	28	27	27	28	0	25	25	28	0	28	27	0	0	0	28	27	28	0	30	28	30	0	0	28	27	0	0	28	0	0	24	0	0	0
25	28	0	28	28	26	27	26	26	26	28	0	0	0	22	0	23	0	22	26	25	24	27	22	0	0	0	0	28	25	26	27	26	0	23	26	26	28	0	27	0	24	26	24	27	30	0	28	0	0	26	25	0	24	28	0	0	26	0	0	0	26	23	0	22	28	28	0	28	23	0	26	25	28	0	0	0	30	0	24	28	0	0	26	28	28	0	0	22	26	25	26	0	26	0	28	27	0	26	22	0	0	24	0	0	0	23	22	28	0	0	23	26	28	22	25	0	0	28	23	25	26	0	26	26	28	0	27	26	26	26	30	25	28	0	0	23	0	0	26	27	0	0	26	0	25	26	26	28	0	0	28	28	0	0	26	0	27	0	27	25	0	27	24	0	0	27	26	26	27	0	23	24	28	30	27	26	0	0	0	26	26	27	0	28	26	28	28	30	27	25	0	0	26	28	0	23	0	0	30
27	0	0	0	28	28	28	28	27	28	28	0	0	0	24	0	24	0	24	28	26	26	28	24	0	0	0	0	30	27	27	28	28	0	24	27	27	0	0	28	0	26	28	25	28	0	0	0	0	0	27	26	0	26	30	0	0	28	0	0	0	27	25	0	24	0	28	0	0	25	0	28	27	0	0	0	0	0	0	25	0	0	0	28	30	30	0	0	24	28	27	28	0	27	0	28	28	0	28	24	0	0	26	0	0	0	25	24	30	0	0	24	28	28	24	26	0	0	0	25	26	28	0	28	28	0	0	28	28	27	27	0	27	30	0	0	24	0	0	28	28	0	0	28	0	26	28	28	28	0	0	0	0	0	0	27	0	28	0	28	26	0	28	25	0	0	28	28	27	28	0	25	25	30	0	28	28	0	0	0	28	27	28	0	30	28	30	0	0	28	27	0	0	28	0	0	24	0	0	0
27	0	0	0	0	28	28	28	28	28	0	0	0	0	24	0	25	0	24	28	27	26	28	24	0	0	0	0	0	27	28	28	28	0	25	28	28	0	0	28	0	26	28	26	28	0	0	0	0	0	28	27	0	26	0	0	0	28	0	0	0	28	25	0	24	0	30	0	0	25	0	28	27	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	24	28	27	28	0	28	0	30	30	0	28	24	0	0	26	0	0	0	25	24	0	0	0	25	28	30	24	27	0	0	0	25	27	28	0	28	28	0	0	28	28	28	28	0	27	0	0	0	25	0	0	28	28	0	0	28	0	27	28	28	30	0	0	0	0	0	0	28	0	28	0	28	27	0	28	26	0	0	28	28	28	28	0	25	26	0	0	28	28	0	0	0	28	28	28	0	0	28	0	0	0	28	28	0	0	28	0	0	25	0	0	0
28	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	27	0	26	0	28	28	0	26	0	0	0	0	0	28	30	0	0	0	26	30	30	0	0	0	0	28	0	28	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	30	27	0	26	0	0	0	0	27	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	28	0	0	30	0	0	0	0	30	26	0	0	28	0	0	0	27	26	0	0	0	27	0	0	26	28	0	0	0	27	28	30	0	0	0	0	0	0	30	30	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	30	30	0	0	27	27	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0
28	0	0	0	0	28	0	28	28	28	0	0	0	0	25	0	25	0	25	28	27	27	0	25	0	0	0	0	0	28	28	30	28	0	25	28	28	0	0	30	0	27	28	27	28	0	0	0	0	0	28	27	0	27	0	0	0	28	0	0	0	28	26	0	25	0	0	0	0	26	0	28	28	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	25	28	28	28	0	28	0	0	0	0	28	25	0	0	27	0	0	0	26	25	0	0	0	25	28	0	25	27	0	0	0	26	27	28	0	28	28	0	0	30	28	28	28	0	28	0	0	0	26	0	0	28	28	0	0	28	0	27	28	28	0	0	0	0	0	0	0	28	0	28	0	30	27	0	0	27	0	0	30	28	28	30	0	26	26	0	0	0	28	0	0	0	28	28	30	0	0	28	0	0	0	30	28	0	0	28	0	0	26	0	0	0
28	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	27	0	26	0	28	28	0	26	0	0	0	0	0	28	30	0	0	0	26	30	30	0	0	0	0	28	0	28	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	30	27	0	26	0	0	0	0	27	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	28	0	0	30	0	0	0	0	30	26	0	0	28	0	0	0	27	26	0	0	0	27	0	0	26	28	0	0	0	27	28	30	0	0	0	0	0	0	30	30	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	30	30	0	0	27	27	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	26	0	28	28	0	26	0	0	0	0	0	28	0	0	0	0	26	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	27	0	26	0	0	0	0	27	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	27	26	0	0	0	27	0	0	26	28	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0
28	0	0	0	0	30	0	30	30	0	0	0	0	0	26	0	27	0	26	0	28	28	0	26	0	0	0	0	0	28	30	0	30	0	26	30	30	0	0	0	0	28	30	28	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	30	27	0	26	0	0	0	0	27	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	28	30	0	30	0	0	0	0	30	26	0	0	28	0	0	0	27	26	0	0	0	27	0	0	26	28	0	0	0	27	28	30	0	0	0	0	0	0	30	30	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	30	30	0	0	27	27	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	30	0	0	27	0	0	0
