25	0	0	0	28	0	25	0	28	28	0	25	25	28	0	0	30	0	0	0	0	28	28	0	0	28	0	28	0	0	0	0	26	0	0	0	0	28	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	28	28	0	30	0	0	26	28	28	28	0	0	0	0	0	0	25	0	0	28	28	0	0	0	0	26	26	28	0	0	0	28	0	27	0	28	26	28	26	28	0	28	27	0	30	28	0	28	30	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	30	0	27	0	0	28	25	0	0	28	0	0	0	27	0	28	30	0	26	30	0	0	28	0	0	28	0	0	28	28	0	0	0	28	0	0	26	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	27	25	0	0	30	0	26	28	0	0	0	0	28	0	0	27	27	30	0	27	27	0	0
30	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	30	0	26	0	28	0	0	26	26	0	0	0	0	0	0	0	0	30	30	0	0	30	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	26	0	28	30	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	27	26	30	0	0	0	30	0	28	0	30	27	30	27	30	0	30	28	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	26	0	0	30	0	0	0	28	0	30	0	0	26	0	0	0	30	0	0	30	0	0	30	30	0	0	0	28	0	0	27	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	26	0	0	0	0	27	30	0	0	0	0	30	0	0	28	28	0	0	28	28	0	0
19	28	25	27	22	24	19	28	22	23	24	19	19	23	0	28	23	0	26	28	0	23	23	25	24	23	28	22	0	24	28	0	20	26	25	26	27	23	0	0	27	28	22	23	27	21	0	28	0	27	27	28	0	23	23	0	24	27	0	20	23	22	22	28	26	25	0	28	28	19	28	28	23	23	28	26	27	27	20	20	23	28	28	27	23	27	21	28	22	20	23	20	23	0	23	21	28	24	23	27	23	23	28	24	0	23	27	0	24	24	24	25	28	27	20	28	24	27	23	0	21	0	27	23	20	25	28	23	27	24	28	21	28	23	23	28	20	23	27	25	23	27	25	23	25	25	23	23	0	28	25	22	27	28	20	22	26	27	28	27	21	28	27	28	26	25	27	27	26	28	28	21	21	0	0	27	26	21	20	27	28	23	25	20	22	0	25	27	30	23	28	28	21	21	23	0	21	21	28	28
21	0	26	28	24	26	21	30	23	25	25	21	21	24	0	0	25	0	28	0	0	24	24	27	26	24	0	24	0	25	30	0	22	28	26	28	28	24	0	0	28	28	23	25	28	22	0	30	0	28	28	30	0	24	24	0	25	28	0	21	24	23	24	30	28	26	0	30	0	21	30	0	24	24	0	28	28	28	22	21	24	30	30	28	24	28	23	30	24	21	24	21	24	0	24	23	0	25	24	28	24	25	0	25	0	25	28	0	26	26	26	26	30	28	21	0	26	28	25	0	23	0	28	24	21	27	0	24	28	26	30	22	30	24	25	30	21	25	28	26	24	28	26	24	27	27	24	24	0	30	27	23	28	28	22	24	28	28	30	28	23	30	28	0	28	27	28	28	28	30	28	23	23	0	0	28	28	22	21	28	30	25	27	22	24	0	26	28	0	24	0	0	23	22	25	0	23	22	0	0
26	0	0	0	28	0	25	0	28	30	0	26	25	30	0	0	0	0	0	0	0	28	28	0	0	28	0	28	0	0	0	0	27	0	0	0	0	30	0	0	0	0	28	30	0	27	0	0	0	0	0	0	0	28	28	0	0	0	0	26	30	28	28	0	0	0	0	0	0	26	0	0	30	28	0	0	0	0	27	26	28	0	0	0	30	0	28	0	28	26	28	26	28	0	28	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	30	26	0	0	28	0	0	0	27	0	30	0	0	26	0	0	0	28	0	0	28	0	0	28	28	0	0	0	28	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	27	26	0	0	0	0	27	28	0	0	0	0	28	0	0	28	27	0	0	28	28	0	0
17	26	23	25	20	22	17	25	19	21	21	18	17	21	27	26	21	0	24	27	28	20	20	23	22	20	26	20	0	21	26	0	18	24	22	24	24	21	0	0	24	25	20	21	25	19	0	26	0	25	24	25	28	20	20	28	21	24	28	18	21	19	20	26	24	22	0	26	26	18	26	26	21	20	26	24	25	24	18	18	20	26	26	25	20	25	19	26	20	18	20	18	20	0	20	19	26	21	21	25	20	21	26	21	30	21	24	0	22	22	22	22	26	24	18	26	22	24	21	28	19	28	24	21	18	23	26	20	24	22	25	19	25	20	21	25	18	21	25	22	20	24	22	20	23	23	20	20	0	25	23	20	24	25	18	20	23	24	25	25	19	25	24	27	24	23	24	24	24	25	25	19	19	28	0	25	24	19	18	24	25	21	23	18	20	28	22	25	27	20	26	26	19	19	21	0	19	19	27	26
22	0	28	0	25	28	22	0	25	26	27	22	22	26	0	0	26	0	0	0	0	26	26	28	28	26	0	25	0	27	0	0	23	30	28	30	0	26	0	0	0	0	25	26	0	24	0	0	0	0	0	0	0	26	26	0	27	0	0	23	26	25	26	0	30	28	0	0	0	22	0	0	26	26	0	30	0	0	23	23	26	0	0	0	26	0	24	0	26	23	26	23	26	0	26	24	0	27	26	0	26	27	0	27	0	26	0	0	28	28	28	28	0	0	23	0	28	0	27	0	24	0	0	26	22	28	0	26	0	28	0	24	0	26	26	0	23	27	0	28	26	0	28	26	28	28	26	26	0	0	28	25	0	0	23	26	28	0	0	0	24	0	0	0	30	28	0	0	30	0	0	24	24	0	0	0	30	24	22	0	0	26	28	23	26	0	28	0	0	26	0	0	24	24	27	0	24	24	0	0
20	30	26	28	23	25	20	28	22	24	24	20	20	23	0	28	24	0	27	0	0	23	23	26	25	23	30	23	0	24	28	0	21	27	26	27	28	24	0	0	28	28	22	24	28	22	0	28	0	28	28	28	0	23	23	0	24	28	0	20	24	22	23	28	27	26	0	28	28	20	28	30	23	23	28	27	28	28	21	20	23	28	28	28	23	28	22	28	23	21	23	21	23	0	23	22	30	24	23	28	23	24	30	24	0	24	28	0	25	25	25	26	28	28	20	30	25	28	24	0	22	0	28	24	20	26	28	23	28	25	28	22	28	23	24	28	20	24	28	26	23	28	25	23	26	26	23	23	0	28	26	22	28	28	21	23	27	28	28	28	22	28	28	30	27	26	28	28	27	28	28	22	22	0	0	28	27	21	20	28	28	24	26	21	23	0	26	28	0	23	30	28	22	22	24	0	22	22	0	28
19	28	24	27	22	24	19	27	21	23	23	19	19	22	30	28	23	0	26	28	0	22	22	24	24	22	28	22	0	23	28	0	20	26	24	26	26	22	0	0	26	27	21	23	27	21	0	28	0	27	26	27	0	22	22	0	23	26	0	19	23	21	22	28	26	24	0	28	28	19	28	28	22	22	28	26	27	26	20	19	22	28	28	27	22	27	21	28	22	20	22	20	22	0	22	21	28	23	22	27	22	23	28	23	0	23	26	0	24	24	24	24	28	26	19	28	24	26	23	0	21	0	26	23	19	25	28	22	26	24	27	21	28	22	23	27	19	23	27	24	22	26	24	22	25	25	22	22	0	27	25	21	26	27	20	22	25	26	27	27	21	27	26	28	26	24	26	26	26	27	27	21	21	0	0	27	26	20	19	26	27	23	25	20	22	0	24	27	30	22	28	28	21	21	23	0	21	21	28	28
26	0	0	0	30	0	26	0	28	0	0	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	28	0	30	27	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	26	0	0	0	0	27	30	0	0	0	0	0	0	0	28	28	0	0	28	28	0	0
26	0	0	0	30	0	26	0	28	0	0	26	26	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	28	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	27	30	0	0	0	0	0	28	0	30	27	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	30	0	0	30	0	0	30	0	0	0	0	28	0	0	27	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	26	0	0	0	0	27	30	0	0	0	0	0	0	0	28	28	0	0	28	28	0	0
24	0	30	0	27	28	24	0	26	28	28	24	24	28	0	0	28	0	0	0	0	27	27	0	30	27	0	27	0	28	0	0	25	0	30	0	0	28	0	0	0	0	26	28	0	26	0	0	0	0	0	0	0	27	27	0	28	0	0	24	28	26	27	0	0	30	0	0	0	24	0	0	28	27	0	0	0	0	25	24	27	0	0	0	27	0	26	0	27	24	27	24	27	0	27	26	0	28	28	0	27	28	0	28	0	28	0	0	30	30	28	30	0	0	24	0	28	0	28	0	26	0	0	28	24	0	0	27	0	30	0	26	0	28	28	0	24	28	0	30	27	0	30	27	0	0	27	27	0	0	0	27	0	0	25	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	25	24	0	0	28	0	25	27	0	30	0	0	27	0	0	26	26	28	0	26	26	0	0
24	0	0	0	28	30	24	0	27	28	28	24	24	28	0	0	28	0	0	0	0	28	28	0	0	28	0	28	0	28	0	0	25	0	0	0	0	28	0	0	0	0	27	28	0	26	0	0	0	0	0	0	0	28	28	0	28	0	0	25	28	27	28	0	0	0	0	0	0	24	0	0	28	28	0	0	0	0	25	25	28	0	0	0	28	0	26	0	28	25	28	25	28	0	28	27	0	28	28	0	28	28	0	28	0	28	0	0	0	0	30	0	0	0	25	0	30	0	28	0	26	0	0	28	24	0	0	28	0	0	0	26	0	28	28	0	25	28	0	0	28	0	0	28	0	0	28	28	0	0	0	27	0	0	25	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	26	24	0	0	28	0	25	28	0	0	0	0	28	0	0	27	26	28	0	27	26	0	0
26	0	0	0	30	0	26	0	28	0	0	26	26	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	28	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	27	30	0	0	0	0	0	28	0	30	27	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	30	0	0	30	0	0	30	0	0	0	0	28	0	0	27	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	26	0	0	0	0	27	30	0	0	0	0	0	0	0	28	28	0	0	28	28	0	0
20	0	26	28	23	25	20	28	23	24	25	20	20	24	0	30	24	0	28	0	0	24	24	26	26	24	0	23	0	25	28	0	21	27	26	27	28	24	0	0	28	28	23	24	28	22	0	28	0	28	28	28	0	24	24	0	25	28	0	21	24	23	24	28	27	26	0	30	30	20	28	30	24	24	30	27	28	28	21	21	24	28	30	28	24	28	22	28	24	21	24	21	24	0	24	22	0	25	24	28	24	24	0	25	0	24	28	0	26	26	25	26	28	28	21	30	25	28	24	0	22	0	28	24	21	26	30	24	28	26	28	22	28	24	24	28	21	24	28	26	24	28	26	24	26	26	24	24	0	28	26	23	28	28	21	24	27	28	28	28	22	28	28	0	27	26	28	28	28	28	28	22	22	0	0	28	27	22	21	28	28	24	26	21	24	0	26	28	0	24	0	30	22	22	24	0	22	22	0	30
27	0	0	0	0	0	26	0	28	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	28	0	0	27	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	28	28	0	0
17	26	23	25	20	22	17	25	19	21	21	18	17	21	27	26	21	0	24	27	28	20	20	23	22	20	26	20	0	21	26	0	18	24	22	24	24	21	0	0	24	25	20	21	25	19	0	26	0	25	24	25	28	20	20	28	21	24	28	18	21	19	20	26	24	22	0	26	26	18	26	26	21	20	26	24	25	24	18	18	20	26	26	25	20	25	19	26	20	18	20	18	20	0	20	19	26	21	21	25	20	21	26	21	30	21	24	0	22	22	22	22	26	24	18	26	22	24	21	28	19	28	24	21	18	23	26	20	24	22	25	19	25	20	21	25	18	21	25	22	20	24	22	20	23	23	20	20	0	25	23	20	24	25	18	20	23	24	25	25	19	25	24	27	24	23	24	24	24	25	25	19	19	28	0	25	24	19	18	24	25	21	23	18	20	28	22	25	27	20	26	26	19	19	21	0	19	19	27	26
25	0	0	0	28	0	25	0	28	28	0	25	25	28	0	0	30	0	0	0	0	28	28	0	0	28	0	28	0	0	0	0	26	0	0	0	0	28	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	28	28	0	30	0	0	26	28	28	28	0	0	0	0	0	0	25	0	0	28	28	0	0	0	0	26	26	28	0	0	0	28	0	27	0	28	26	28	26	28	0	28	27	0	30	28	0	28	30	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	30	0	27	0	0	28	25	0	0	28	0	0	0	27	0	28	30	0	26	30	0	0	28	0	0	28	0	0	28	28	0	0	0	28	0	0	26	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	27	25	0	0	30	0	26	28	0	0	0	0	28	0	0	27	27	30	0	27	27	0	0
21	0	27	28	24	26	21	30	23	25	25	21	21	24	0	0	25	0	28	0	0	24	24	27	26	24	0	24	0	25	0	0	22	28	27	28	28	25	0	0	28	30	23	25	28	23	0	0	0	28	28	30	0	24	24	0	25	28	0	21	25	23	24	0	28	27	0	0	0	21	0	0	25	24	0	28	28	28	22	21	24	0	0	28	24	28	23	0	24	22	24	21	24	0	24	23	0	25	24	28	24	25	0	25	0	25	28	0	26	26	26	27	0	28	21	0	26	28	25	0	23	0	28	25	21	27	0	24	28	26	30	23	30	24	25	30	21	25	28	27	24	28	27	24	27	27	24	24	0	30	27	23	28	30	22	24	28	28	30	28	23	30	28	0	28	27	28	28	28	30	30	23	23	0	0	28	28	22	21	28	30	25	27	22	24	0	27	28	0	24	0	0	23	23	25	0	23	23	0	0
16	24	20	22	18	20	15	23	17	19	19	16	15	18	25	23	19	27	22	24	25	18	18	20	20	18	24	18	27	19	23	0	16	21	20	21	22	18	28	28	22	22	17	19	22	17	28	23	30	22	22	23	25	18	18	26	19	22	25	16	19	17	18	23	21	20	28	23	23	16	23	23	18	18	23	21	22	22	16	16	18	23	23	22	18	22	17	23	18	16	18	16	18	28	18	17	24	19	18	22	18	19	24	19	27	19	22	28	20	20	20	20	23	22	16	23	20	22	19	26	17	25	22	19	16	20	23	18	22	20	23	17	23	18	19	23	16	19	22	20	18	22	20	18	20	20	18	18	28	23	20	18	22	23	16	18	21	22	23	22	17	23	22	24	21	20	22	22	22	23	23	17	17	26	28	22	21	17	16	22	23	19	20	16	18	26	20	22	25	18	24	23	17	17	19	28	17	17	24	23
