1852 1867 1866 1472 1851 1862 1852 1852 1323 1827 1851 1873 1843 1650 1857 1789 1323 1873 1854 1872 1880 1864 1857 1862 1863 1830 1835 1853 1865 1784 1849 1824 1874 1779 1853 1863 1879 1823 1848 1406 1865 1869 1426 1877 1868 1869 1780 1869 1417 1852 1869 1863 1850 1871 1854 1869 1851 1853 1869 1859 1872 1869 1853 1866 1870 1862 1853 1782 1869 1868 1861 1860 1871 1852 1870 1796 1853 1871 1869 1825 1872 1863 1868 1865 1781 1420 1855 1868 1864 1873 1867 1788 1853 1852 1801 1871 1870 1874 1872 1655 1852 1862 1864 1862 1852 1007 1866 1875 1874 1874 1831 1875 1874 1869 1866 1831 1866 1863 1859 1833 1854 1874 1873 1873 1791 1870 1860 1787 1871 1871 1861 1852 1820 1666 1795 1863 1870 1867 1868 1847 1874 1858 1874 1842 1871 1834 1865 1874 1866 1866 1829 1822 1872 1873 1857 1868 1844 1865 1843 1860 1877 1872 1857 1859 1874 1865 1863 1867 1807 1410 1856 1876 1876 1872 1781 1860 992 1852 1876 1859 1874 1872 1880 1867 1875 1859 1867 1870 1858 1864 1859 1770 1869 1853 1858 1799 1808 1879 1868 1881

93

15 14 14 25 15 15 15 15 29 16 15 14 15 20 15 17 29 14 15 14 14 15 15 15 15 15 15 15 14 17 15 16 14 17 15 15 14 16 15 27 14 14 27 14 14 14 17 14 27 15 14 15 15 14 15 14 15 15 14 15 14 14 15 14 14 15 15 17 14 14 15 15 14 15 14 16 15 14 14 16 14 15 14 14 17 27 15 14 15 14 14 17 15 15 16 14 14 14 14 20 15 15 15 15 15 38 14 14 14 14 15 14 14 14 14 15 14 15 15 15 15 14 14 14 17 14 15 17 14 14 15 15 16 20 16 15 14 14 14 15 14 15 14 15 14 15 14 14 14 14 15 16 14 14 15 14 15 14 15 15 14 14 15 15 14 14 15 14 16 27 15 14 14 14 17 15 39 15 14 15 14 14 14 14 14 15 14 14 15 15 15 17 14 15 15 16 16 14 14 14

10.006555999574367 74.99416703224854 6.0066425306253945 8.997545080787338

86888.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0
26	0	27	0	28	0	27	26	0	28	27	27	0	0	0	27	0	28	28	30	23	28	26	0	0	0	24	0	28	0	0	30	25	30	27	28	27	28	0	0	30	0	27	27	0	27	28	27	0	28	27	28	0	30	25	27	0	27	28	0	28	26	0	0	25	25	27	27	0	0	0	0	0	0	28	30	27	0	0	28	0	0	0	30	28	28	28	25	0	28	27	28	28	27	25	0	0	0	24	0	27	0	28	0	27	25	0	26	0	27	0	28	27	0	26	0	27	0	0	27	30	28	0	27	25	0	28	26	0	0	27	28	30	25	25	0	28	28	27	0	27	24	0	27	27	0	28	27	0	27	28	28	26	0	0	0	24	28	0	27	0	0	24	0	30	27	0	0	26	23	24	0	0	27	30	28	0	26	0	0	23	28	0	0	30	0	0	0	28	27	27	27	23	27	28	25	27	0	0	0
28	0	0	0	0	0	30	28	0	0	30	0	0	0	0	30	0	0	0	0	26	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	30	0	30	0	0	30	0	0	0	27	30	0	30	0	0	0	28	0	0	28	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	30	28	0	0	0	26	0	28	0	0	0	30	27	0	28	0	30	0	0	30	0	28	0	30	0	0	30	0	0	0	0	27	0	0	28	0	0	30	0	0	28	27	0	0	0	30	0	30	27	0	0	30	0	0	0	0	30	0	0	28	0	0	0	26	0	0	30	0	0	27	0	0	30	0	0	28	26	27	0	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	30	30	30	26	0	0	28	30	0	0	0
25	28	26	0	27	28	26	25	0	26	25	26	0	0	28	25	30	28	26	28	22	26	24	0	0	0	23	0	26	0	0	28	23	28	26	27	26	27	28	0	28	0	26	26	0	25	27	26	30	26	25	27	0	28	23	25	0	26	27	0	27	25	28	28	23	23	26	26	0	0	0	0	0	30	27	28	25	0	30	26	28	0	0	28	26	27	27	23	30	26	25	26	27	25	24	0	0	28	22	0	25	30	27	30	25	23	28	24	0	25	0	27	26	0	24	0	25	0	0	25	28	27	0	26	23	0	27	25	28	28	25	26	28	24	23	30	26	26	25	0	25	23	0	26	26	0	26	26	30	25	26	26	25	30	28	0	22	26	0	25	28	0	23	0	28	25	0	0	25	22	22	30	0	25	28	26	0	25	28	30	22	26	0	0	28	0	0	0	26	26	26	26	22	26	26	23	25	0	0	0
27	0	28	0	0	0	28	27	0	28	28	28	0	0	0	28	0	0	28	0	24	28	27	0	0	0	25	0	28	0	0	0	26	0	28	30	28	0	0	0	0	0	28	28	0	28	30	28	0	28	28	30	0	0	25	28	0	28	28	0	28	27	0	0	26	25	28	28	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	28	30	30	26	0	28	28	28	30	28	26	0	0	0	25	0	28	0	30	0	28	26	0	27	0	28	0	28	28	0	27	0	28	0	0	28	0	30	0	28	25	0	28	27	0	0	28	28	0	26	25	0	28	28	28	0	28	25	0	28	28	0	28	28	0	28	28	28	27	0	0	0	24	28	0	28	0	0	25	0	0	28	0	0	27	24	25	0	0	28	0	28	0	27	0	0	24	28	0	0	0	0	0	0	28	28	28	28	24	28	28	26	28	0	0	0
26	30	27	0	28	0	27	26	0	28	27	27	0	0	30	27	0	28	27	30	23	28	26	0	0	0	24	0	28	0	0	30	25	28	27	28	27	28	30	0	28	0	27	27	0	27	28	27	0	28	27	28	0	30	24	27	0	27	28	0	28	26	30	30	25	24	27	27	0	0	0	0	0	0	28	30	27	0	0	27	0	0	0	30	27	28	28	25	0	28	27	28	28	27	25	0	0	30	24	0	26	0	28	0	27	25	30	26	0	27	0	28	27	0	25	0	27	0	0	27	30	28	0	27	24	0	28	26	0	0	27	27	30	25	24	0	28	27	27	0	27	24	0	27	27	0	27	27	0	27	28	27	26	0	0	0	23	27	0	27	30	0	24	0	30	27	0	0	26	23	24	0	0	27	28	28	0	26	30	0	23	28	0	0	30	0	0	0	28	27	27	27	23	27	27	25	27	0	0	0
28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0	0	0	26	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	27	30	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	30	28	0	0	0	26	0	30	0	0	0	30	27	0	28	0	30	0	0	0	0	28	0	30	0	0	30	0	0	0	0	27	0	0	28	0	0	30	0	0	28	27	0	0	0	30	0	30	27	0	0	0	0	0	0	0	30	0	0	28	0	0	0	26	0	0	30	0	0	27	0	0	30	0	0	28	26	27	0	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	30	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	30	27	27	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0
24	27	24	28	26	27	24	24	0	25	24	24	0	0	27	24	28	27	25	27	21	25	23	0	0	0	22	0	25	28	0	27	22	27	24	26	24	26	27	0	27	0	25	24	0	24	26	24	28	25	24	26	0	27	22	24	0	24	25	0	26	24	27	27	22	22	25	24	0	28	0	0	28	28	26	27	24	30	28	25	28	0	0	27	25	26	26	22	28	25	24	25	26	24	23	0	28	27	21	0	24	28	26	28	24	22	27	23	0	24	0	25	24	28	23	0	24	0	0	24	27	26	0	25	22	0	26	24	28	28	24	25	27	23	22	28	25	25	24	0	24	22	0	25	24	0	25	24	28	24	25	25	24	28	28	0	21	25	0	24	27	28	22	0	27	24	0	30	24	21	21	28	0	24	27	25	0	23	27	28	21	25	0	28	27	0	28	0	25	24	24	24	21	24	25	22	24	0	0	0
28	0	28	0	0	0	28	28	0	0	28	28	0	0	0	28	0	0	30	0	25	30	28	0	0	0	26	0	30	0	0	0	27	0	28	0	28	0	0	0	0	0	30	28	0	28	0	28	0	30	28	0	0	0	26	28	0	28	0	0	0	28	0	0	27	26	30	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0	27	0	0	28	30	0	28	27	0	0	0	26	0	28	0	0	0	28	27	0	28	0	28	0	0	28	0	28	0	28	0	0	28	0	0	0	28	26	0	0	28	0	0	28	30	0	27	27	0	30	30	28	0	28	26	0	28	28	0	30	28	0	28	30	30	28	0	0	0	25	30	0	28	0	0	26	0	0	28	0	0	28	25	26	0	0	28	0	0	0	28	0	0	25	30	0	0	0	0	0	0	30	28	28	28	25	28	30	27	28	0	0	0
