1817 1780 1253 1820 1808 1828 1815 1814 1839 1828 1836 1763 1802 1817 1754 1805 1782 1844 1813 1775 1768 1798 1793 1788 1813 1834 1812 1826 1806 1510 1806 1817 1730 1755 1798 1777 1830 1683 1758 1822 1788 1810 1838 1122 1831 1808 1727 1842 1809 1830 1827 1805 1145 1826 1834 1834 1111 1834 1825 1809 1828 1343 1818 1822 1838 1432 1800 1843 1808 1834 1817 1790 1821 1834 1800 1836 1835 1794 1820 1827 1805 1242 1799 1804 1753 1797 1808 1712 1784 1829 1835 1827 1808 1694 1823 1829 1432 1840 1797 1819 1740 1706 1830 1821 1820 1840 1835 1802 1838 1789 1827 1812 1798 1801 1835 1827 1795 1827 1785 1787 1788 1424 1838 1783 1844 1774 1804 1292 1812 1831 1829 1783 1805 1835 1760 1831 1796 1557 1832 1836 1821 1832 1800 1228 1809 1836 1831 1806 1840 1784 1734 1821 1740 1833 1801 1823 1802 1700 1826 1828 1839 1836 1815 1408 1682 1779 1803 1810 1800 1838 1823 1231 1818 1100 1820 1698 1807 1812 1700 1809 1822 1826 1823 1810 1794 1836 1791 1837 1830 1819 1807 1804 1824 1406 1809 1819 1812 1813 1829 1827

93

12 12 23 12 12 11 12 12 11 11 11 13 12 12 13 12 12 11 12 12 13 12 12 12 12 11 12 11 12 18 12 12 13 13 12 12 11 14 13 12 12 12 11 26 11 12 13 11 12 11 11 12 25 11 11 11 26 11 11 12 11 21 12 11 11 19 12 11 12 11 12 12 12 11 12 11 11 12 12 11 12 23 12 12 13 12 12 14 12 11 11 11 12 14 11 11 19 11 12 12 13 14 11 12 12 11 11 12 11 12 11 12 12 12 11 11 12 11 12 12 12 20 11 12 11 12 12 22 12 11 11 12 12 11 13 11 12 17 11 11 12 11 12 24 12 11 11 12 11 12 13 12 13 11 12 11 12 14 11 11 11 11 12 20 14 12 12 12 12 11 11 23 12 26 12 14 12 12 14 12 12 11 11 12 12 11 12 11 11 12 12 12 11 20 12 12 12 12 11 11

10.009683511581919 74.99439521492744 6.002513196498224 9.00982520815606

85832.0

0	0	26	0	0	0	0	27	0	0	0	0	0	30	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	30	30	0	0	0	0	0	26	28	28	0	26	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	28	0	28	26	0	0	0	0	30	26	0	0	0	27	0	0	28	30	30	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	28	28	0	0	0	26	30	0	0	26	0	0	0	0	0	26	27	0	30	0	0	0	28	0	28	0	27	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	27	30	28	0	0	0	0	27	28	0	0	0	28	0	0	0	0	0	0	27	0	28	0	0	30	30	30	0	30	0	30	30	0	0	0	0	0	28	0	0	0	27	0	0	0	26	30	26	0	0	0
26	0	22	30	0	28	26	23	26	30	27	0	30	25	30	24	0	22	0	0	0	27	24	0	0	27	28	28	0	0	25	26	27	30	0	25	25	0	0	0	30	0	22	24	25	26	22	25	0	0	27	0	23	0	28	26	27	0	0	27	0	30	28	0	25	26	26	24	25	0	24	0	24	22	0	26	26	0	25	22	0	28	0	23	27	0	23	25	25	26	26	0	0	26	0	0	25	23	0	0	0	26	0	0	25	24	0	0	0	22	25	26	28	22	0	28	26	26	0	22	23	30	25	26	0	30	24	0	24	26	23	28	28	0	23	25	28	30	23	0	28	27	27	0	0	30	26	26	0	23	25	25	26	28	30	30	23	25	0	0	0	24	28	0	0	26	0	0	23	0	25	0	28	25	25	25	0	26	0	25	26	28	30	0	26	0	23	30	0	28	23	30	26	0	22	26	22	28	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
26	0	22	0	0	28	26	23	26	30	27	0	30	26	30	24	0	22	0	0	0	27	24	0	0	28	28	28	0	0	25	26	27	30	0	26	25	0	0	0	30	0	22	24	25	26	22	25	0	0	27	0	23	0	28	26	27	0	0	27	0	30	28	0	25	26	26	24	25	0	24	0	24	22	0	26	26	0	25	22	0	28	0	23	27	0	24	25	26	26	26	0	0	26	0	0	26	23	0	0	0	26	0	0	25	24	0	0	0	22	25	26	28	22	0	28	26	26	0	22	23	30	25	26	0	30	24	0	24	26	23	28	28	0	23	25	28	30	24	0	28	27	27	0	0	30	26	26	0	23	25	25	26	28	0	0	23	25	0	0	0	24	28	0	0	26	0	0	23	0	25	0	28	26	26	26	0	26	0	26	26	28	0	0	27	0	24	30	0	28	23	30	26	0	22	26	22	28	26	0
21	25	18	25	0	23	21	18	21	24	22	25	24	21	24	19	26	18	28	0	25	22	19	28	25	22	23	23	26	28	21	21	22	24	0	21	21	26	25	27	24	25	18	20	20	21	18	21	27	30	22	0	19	27	23	21	22	25	25	22	30	24	24	27	20	21	21	20	20	30	20	25	20	18	27	21	21	25	21	18	26	23	28	18	22	26	19	21	21	21	21	26	0	21	28	25	21	18	25	26	25	21	25	27	20	20	26	25	28	18	21	21	23	18	27	23	21	21	27	17	19	24	21	21	0	24	20	25	19	21	19	23	23	25	19	20	23	24	19	28	23	22	22	28	26	24	21	21	28	19	20	20	21	23	25	25	18	20	25	26	26	20	24	27	25	21	0	25	18	25	20	26	22	21	21	21	26	21	26	21	21	23	25	25	22	25	19	24	27	22	18	24	21	26	18	21	18	23	21	26
27	0	24	0	0	0	27	24	27	0	28	0	0	27	0	25	0	23	0	0	0	28	25	0	0	28	0	28	0	0	27	27	28	0	0	27	27	0	0	0	0	0	24	26	26	27	23	27	0	0	28	0	24	0	30	27	28	0	0	28	0	0	0	0	27	28	28	26	27	0	26	0	26	24	0	28	28	0	27	23	0	30	0	24	28	0	25	27	27	28	27	0	0	27	0	0	27	24	0	0	0	28	0	0	26	26	0	0	0	24	27	28	0	23	0	28	27	27	0	23	24	0	27	27	0	0	26	0	25	27	24	30	30	0	25	27	30	0	25	0	30	28	28	0	0	0	27	28	0	24	27	27	27	30	0	0	24	27	0	0	0	26	0	0	0	28	0	0	24	0	26	0	28	27	27	27	0	27	0	27	27	28	0	0	28	0	25	0	0	28	24	0	28	0	24	27	23	28	28	0
30	0	26	0	0	0	0	27	30	0	0	0	0	30	0	27	0	25	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	30	28	0	0	0	0	0	26	28	28	30	25	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	28	0	28	26	0	0	0	0	28	25	0	0	0	26	0	0	27	28	30	0	30	0	0	30	0	0	30	26	0	0	0	0	0	0	28	28	0	0	0	26	28	0	0	25	0	0	0	30	0	25	27	0	28	0	0	0	28	0	28	30	27	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	30	0	0	27	28	28	30	0	0	0	26	28	0	0	0	28	0	0	0	0	0	0	26	0	28	0	0	30	30	30	0	30	0	30	30	0	0	0	0	0	27	0	0	0	27	0	0	0	26	30	26	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0
30	0	26	0	0	0	0	27	0	0	0	0	0	30	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	30	30	0	0	0	0	0	26	28	28	0	26	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	28	0	28	26	0	0	0	0	30	26	0	0	0	26	0	0	27	30	30	0	0	0	0	30	0	0	30	26	0	0	0	0	0	0	28	28	0	0	0	26	30	0	0	26	0	0	0	30	0	25	27	0	30	0	0	0	28	0	28	30	27	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	27	28	28	30	0	0	0	26	28	0	0	0	28	0	0	0	0	0	0	27	0	28	0	0	30	30	30	0	30	0	30	30	0	0	0	0	0	27	0	0	0	27	0	0	0	26	30	26	0	0	0
26	0	22	0	0	28	26	23	26	0	27	0	30	26	30	24	0	22	0	0	0	28	24	0	0	28	28	28	0	0	26	26	28	0	0	26	26	0	0	0	0	0	23	24	25	26	22	26	0	0	27	0	23	0	28	26	27	0	0	28	0	0	30	0	25	27	26	24	26	0	24	0	24	23	0	26	27	0	26	22	0	28	0	23	27	0	24	26	26	26	26	0	0	26	0	0	26	23	0	0	0	27	0	0	25	24	0	0	0	22	26	26	28	22	0	28	26	26	0	22	23	30	26	26	0	0	24	0	24	26	23	28	28	0	24	25	28	30	24	0	28	27	28	0	0	0	26	27	0	23	25	25	26	28	0	0	23	25	0	0	0	24	28	0	0	26	0	0	23	0	25	0	28	26	26	26	0	26	0	26	26	28	0	0	27	0	24	0	0	28	23	30	27	0	23	26	22	28	27	0
