1309 1430 1768 1833 1782 1752 1807 1832 1801 1774 1841 1844 1848 1797 1719 1832 1792 1827 1835 1834 1805 1829 1837 1818 1553 1835 1803 1822 1819 1843 1810 1833 1790 1835 1841 1794 1801 1818 1814 1818 1820 1833 1700 1829 1813 1785 1844 1833 1797 1812 1752 1815 1831 1579 1797 1822 1622 1818 1839 1835 1840 1736 1847 1837 1838 1833 1818 1759 1840 1808 1827 1771 1787 1842 1841 1831 1792 1832 1762 1792 1815 1817 1844 1828 1810 1826 1776 1794 1820 1760 1832 1831 1819 1837 1830 1838 1833 1758 1820 1837 1826 1837 1784 1793 1836 1833 1842 1762 1840 1790 1824 1554 1817 1828 1834 1074 1199 1829 1074 1813 1826 1814 1691 1840 1807 1823 1838 1844 1827 1839 1839 1808 1833 1799 1839 1841 1822 1727 1255 1818 1818 1821 1841 1187 1803 1776 1831 1834 1079 1822 1833 1803 1843 1809 1809 1812 1800 1838 1815 1828 1555 1795 1843 1774 1835 1837 1833 1837 1559 1285 1718 1798 1830 1832 1840 1832 1794 1795 1832 1780 1545 1812 1783 1811 1753 1743 1802 1842 1848 1805 1825 1819 1825 1836 1803 1242 1785 1854 1761 1769

93

22 19 12 11 12 13 12 11 12 12 11 11 11 12 13 11 12 11 11 11 12 11 11 11 17 11 12 11 11 11 12 11 12 11 11 12 12 11 11 11 11 11 14 11 11 12 11 11 12 12 13 11 11 16 12 11 15 11 11 11 11 13 11 11 11 11 11 13 11 12 11 12 12 11 11 11 12 11 13 12 11 11 11 11 12 11 12 12 11 13 11 11 11 11 11 11 11 13 11 11 11 11 12 12 11 11 11 13 11 12 11 17 11 11 11 26 24 11 26 11 11 11 14 11 12 11 11 11 11 11 11 12 11 12 11 11 11 13 23 11 11 11 11 24 12 12 11 11 26 11 11 12 11 12 12 12 12 11 11 11 17 12 11 12 11 11 11 11 17 22 13 12 11 11 11 11 12 12 11 12 17 12 12 12 13 13 12 11 11 12 11 11 11 11 12 23 12 11 13 12

10.001900313370866 75.00615955225216 5.996152764902775 8.995859601147137

86633.0

0	28	0	28	25	0	28	0	28	28	28	27	26	0	0	0	28	0	0	28	24	28	0	0	0	28	0	0	0	28	0	0	0	0	24	0	0	0	0	0	28	0	28	0	0	0	25	0	28	28	27	28	28	28	0	27	0	0	27	0	27	25	28	0	28	0	0	0	0	28	24	28	28	24	0	0	27	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	30	26	0	0	28	0	28	0	26	26	27	27	0	28	27	28	28	28	0	0	28	25	0	0	0	0	0	28	28	30	28	0	27	0	28	0	0	28	24	0	0	0	28	0	0	0	0	0	28	28	0	0	0	30	28	0	28	0	0	0	0	27	0	28	28	28	0	0	28	28	28	25	0	0	0	28	0	0	0	0	28	0	27	28	28	0	0	28	0	28	26	25	28	25	28	0	0	0	0	0	0	28	28	0	24	0	28	28
0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	28	0	28	28	0	0	0	0	0	0	0	0	26	0	0	26	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	28	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	0	27	0	0	0	0	0	0	0	0	0	0	26	0	30	0
27	25	0	25	23	0	26	30	25	25	26	24	23	28	0	28	26	28	28	27	22	25	30	27	0	25	0	0	27	25	0	28	0	0	22	0	30	0	30	28	26	28	26	0	30	0	22	0	26	27	25	27	26	26	0	24	30	30	25	0	24	23	25	30	26	28	0	0	30	25	22	25	27	22	0	0	25	28	0	24	0	0	25	30	27	0	28	0	0	28	0	30	27	24	30	0	25	28	26	0	23	24	24	24	0	26	25	26	26	27	0	0	25	22	0	30	0	0	30	25	26	27	26	0	25	0	25	0	0	26	22	30	28	0	25	0	28	0	28	0	25	26	0	0	28	27	26	0	26	27	28	30	0	24	0	26	27	26	28	0	27	27	25	23	0	0	28	25	0	0	27	0	25	28	24	25	26	0	0	25	28	27	24	23	27	23	27	0	0	28	0	0	28	25	26	28	22	0	25	26
0	30	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	28	0	28	27	0	0	0	0	0	0	0	0	26	0	0	26	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	28	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	0	27	0	0	0	0	0	0	0	0	0	0	26	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0
22	20	25	20	19	0	21	24	20	20	21	19	19	24	0	23	21	23	23	22	17	21	24	22	26	20	26	27	22	21	25	23	25	25	17	28	24	0	24	22	21	23	21	26	24	28	18	27	21	21	20	22	21	21	28	20	24	24	20	26	19	18	20	24	21	24	26	25	24	20	17	21	21	18	25	26	20	24	28	19	26	26	20	24	21	25	23	26	26	23	26	24	22	19	24	28	20	24	21	26	19	19	19	19	25	21	20	21	21	21	0	25	21	18	25	24	25	26	24	20	21	22	21	25	20	26	20	0	26	21	17	24	23	0	20	25	23	25	24	26	20	21	25	28	23	22	21	25	21	22	22	24	26	19	25	21	21	21	23	28	21	21	20	18	26	28	23	21	26	25	22	27	21	23	19	20	21	0	27	20	22	22	19	18	22	18	21	26	0	23	25	26	23	21	21	24	18	0	20	21
0	30	0	30	27	0	0	0	30	30	0	28	27	0	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	28	0	28	27	30	0	0	0	0	0	0	30	26	30	0	26	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	28	28	28	0	0	28	0	0	0	0	0	30	27	0	0	0	0	0	30	0	0	0	0	28	0	30	0	0	0	26	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	27	0	0	0	30	0	0	0	0	30	0	28	30	0	0	0	30	0	0	28	27	0	27	0	0	0	0	0	0	0	30	30	0	26	0	30	0
27	25	0	25	23	0	26	0	25	25	27	24	23	28	0	28	26	28	28	27	22	26	0	27	0	25	0	0	27	26	0	28	0	0	22	0	0	0	30	28	26	28	26	0	0	0	22	0	26	27	25	27	26	26	0	24	30	0	25	0	24	23	25	30	26	28	0	0	0	25	22	26	27	22	0	0	25	30	0	24	0	0	25	30	27	0	28	0	0	28	0	30	27	24	30	0	25	28	26	0	23	24	24	24	0	26	25	26	26	27	0	0	25	22	0	30	0	0	30	25	26	27	26	0	25	0	25	0	0	26	22	30	28	0	25	0	28	0	28	0	25	26	0	0	28	27	26	0	26	27	28	30	0	24	0	26	27	26	28	0	27	27	25	23	0	0	28	26	0	0	27	0	25	28	24	25	26	0	0	25	28	27	24	23	27	23	27	0	0	28	0	0	28	26	26	30	22	0	25	26
0	30	0	30	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	28	0	28	27	30	0	0	0	0	0	0	30	26	0	0	26	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	28	28	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	26	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	30	0	0	28	27	0	27	0	0	0	0	0	0	0	0	0	0	26	0	30	0
0	30	0	30	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	28	0	28	27	30	0	0	0	0	0	0	30	26	0	0	26	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	28	28	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	26	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	30	0	0	28	27	0	27	0	0	0	0	0	0	0	0	0	0	26	0	30	0
