1788 1814 1683 1797 1837 1801 1694 1844 1278 1796 1782 1774 1841 1423 1832 1818 1763 1810 1757 1825 1834 1826 1831 1821 1812 1820 1814 1828 1786 1802 1809 1423 1803 1811 1806 1824 1834 1551 1806 1785 1759 1789 1840 1786 1835 1805 1758 1802 1797 1818 1811 1830 1797 1786 1699 1835 1578 1739 1814 1819 1828 1820 1844 1826 1833 1826 1215 1810 1817 1813 1693 1755 1813 1805 1807 1839 1831 1829 1789 1750 1840 1814 1795 1834 1843 1810 1817 1265 1106 1841 1743 1808 1838 1812 1753 1829 1785 1812 1839 1821 1837 1821 1836 1842 1816 1839 1758 1758 1218 1826 1817 1253 1776 1824 1813 1810 1837 1756 1842 1825 1799 1834 1839 1827 1836 1797 1810 1806 1835 1818 1413 1836 1807 1776 1820 1840 1826 1822 1205 1824 1206 1803 1840 1805 1784 1835 1831 1785 1835 1829 1818 1827 1836 1793 1795 1822 1792 1832 1817 1405 1830 1796 1835 1747 1805 1254 1072 1812 1789 1801 1790 1838 1820 1820 1826 1831 1832 1770 1814 1845 1835 1809 1826 1836 1837 1826 1842 1834 1811 1803 1796 1825 1826 1813 1050 1822 1840 1841 1799 1744

93

12 11 14 12 11 12 14 11 22 12 12 12 11 19 11 11 12 11 12 11 11 11 11 11 11 11 11 11 12 12 11 19 12 11 11 11 11 16 11 12 12 12 11 12 11 11 12 12 12 11 11 11 12 12 14 11 16 13 11 11 11 11 11 11 11 11 23 11 11 11 14 12 11 11 11 11 11 11 12 13 11 11 12 11 11 11 11 22 25 11 13 11 11 11 12 11 12 11 11 11 11 11 11 11 11 11 12 12 23 11 11 22 12 11 11 11 11 12 11 11 12 11 11 11 11 12 11 11 11 11 19 11 11 12 11 11 11 11 23 11 23 12 11 11 12 11 11 12 11 11 11 11 11 12 12 11 12 11 11 19 11 12 11 13 11 22 26 11 12 12 12 11 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 12 12 11 11 11 26 11 11 11 12 13

9.992309122891951 74.99417644577815 6.005072601449485 8.992885531887827

85864.0

0	0	0	27	28	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	26	0	0	28	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	28	27	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0
19	0	23	17	17	22	25	17	19	17	0	23	19	19	21	19	18	27	23	20	22	0	22	25	0	17	20	24	20	25	25	19	17	16	20	24	17	21	24	21	19	17	19	23	21	24	24	26	19	22	24	20	21	22	26	21	28	24	20	30	20	18	17	23	19	18	20	20	19	22	19	19	19	18	21	20	27	20	21	23	18	20	27	23	16	20	20	20	20	0	0	21	19	24	21	21	24	17	18	25	21	20	23	0	28	24	24	17	30	18	25	25	23	21	20	20	22	22	28	18	25	19	25	20	24	18	20	18	17	26	23	24	19	21	19	17	20	27	23	18	17	27	23	23	28	22	22	19	26	17	20	25	23	25	19	24	19	20	17	24	18	19	25	17	24	21	23	21	19	18	18	24	24	20	24	24	20	21	20	27	22	20	24	22	23	18	24	23	17	23	18	20	19	25	26	23	23	23	21	26
25	0	0	22	23	28	0	22	25	23	0	0	26	25	27	25	24	0	0	26	28	0	28	0	0	23	26	0	26	0	0	26	23	22	26	0	23	28	0	28	25	23	26	0	28	0	0	0	26	28	0	26	28	28	0	28	0	0	27	0	26	25	23	30	26	25	26	26	26	28	26	25	26	24	28	26	0	26	28	30	25	27	0	0	22	26	27	27	26	0	0	28	25	0	27	28	0	23	25	0	28	27	0	0	0	0	0	22	0	25	0	0	30	28	27	27	28	28	0	25	0	25	0	27	0	24	26	24	23	0	0	0	26	28	26	23	26	0	30	25	22	0	0	0	0	28	30	26	0	23	26	0	30	0	26	0	26	26	23	0	24	26	0	22	0	28	0	28	26	24	24	0	0	27	0	0	27	28	27	0	28	27	0	28	0	25	0	0	22	0	24	26	26	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	24	0	0	24	27	25	0	0	27	27	28	27	25	0	0	28	0	0	0	0	0	24	27	0	28	0	0	27	24	23	27	0	24	28	0	30	27	24	27	0	30	0	0	0	27	0	0	28	28	30	0	30	0	0	28	0	28	26	24	0	27	26	27	28	27	30	27	27	27	25	28	28	0	27	30	0	26	28	0	0	23	28	28	28	28	0	0	28	27	0	28	28	0	25	26	0	28	28	0	0	0	0	0	24	0	26	0	0	0	30	28	28	0	0	0	26	0	27	0	28	0	25	27	25	24	0	0	0	27	30	27	24	27	0	0	26	24	0	0	0	0	0	0	27	0	24	28	0	0	0	27	0	27	27	24	0	26	27	0	24	0	28	0	30	27	26	25	0	0	28	0	0	28	30	28	0	0	28	0	0	0	26	0	0	24	0	25	27	27	0	0	0	0	0	30	0
24	0	28	21	21	27	0	21	24	22	0	28	24	24	25	24	22	0	28	24	27	0	27	0	0	21	24	30	25	0	0	24	21	20	24	30	21	26	30	26	23	21	24	28	26	30	30	0	24	27	28	25	26	27	0	26	0	30	25	0	25	23	21	28	24	23	24	24	24	27	24	23	24	22	26	24	0	24	27	28	23	25	0	28	21	25	25	25	25	0	0	26	24	28	25	26	30	22	23	0	26	25	28	0	0	28	30	21	0	23	0	0	28	26	25	25	27	27	0	23	0	23	0	25	30	22	24	22	21	0	28	28	24	26	24	21	24	0	28	23	21	0	28	28	0	27	28	24	0	21	25	0	28	0	24	30	24	24	21	30	23	24	0	21	28	26	28	26	24	23	22	28	30	25	28	28	25	26	25	0	27	25	28	27	28	23	30	28	21	28	22	24	24	0	0	28	28	28	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	28	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	26	0	0	28	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	28	27	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0
0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
