1892 1710 1463 1871 1885 1892 1864 1877 1879 1848 1887 1879 1882 1886 1858 1854 1867 1782 1454 1884 1863 1867 1871 1850 1882 1820 1881 1881 1807 1869 1882 1880 1890 1841 1799 1891 1886 1872 1885 1890 1836 1892 1422 1860 1854 1891 1886 1880 1877 1856 1892 1792 1794 1883 1872 1832 1834 1861 1870 1835 1887 1874 1875 1852 1837 1854 1886 1887 1888 1861 1886 1838 983 1853 1883 1882 1887 1850 1839 1862 1787 1886 1884 1269 1876 1877 1886 1889 1868 1854 1858 1887 1786 1884 1876 1733 1892 1873 1856 1887 1888 1813 1882 1877 1838 1885 1849 1849 1857 1887 1871 1875 1889 1877 1876 1873 1875 1876 1832 1785 1637 1835 1854 1852 1847 1868 1890 1873 1880 1887 1874 1857 1873 1863 1888 1882 1855 1876 1792 1888 1831 1870 1882 1865 1887 1857 1887 1890 1853 1848 1879 1891 1844 1854 1783 1887 1887 1872 1849 1867 1853 1865 1881 1888 1880 1888 1887 1887 1890 1874 1869 1897 1845 1884 1874 1876 1886 1876 1891 1781 1852 1878 1864 1892 1860 1847 1872 1827 1881 1868 1856 1860 1849 1287 1889 1841 1834 1852 1832 1887

93

13 18 25 14 14 13 14 14 14 15 14 14 14 14 14 14 14 16 25 14 14 14 14 15 14 15 14 14 16 14 14 14 13 15 16 13 14 14 14 13 15 13 26 14 14 13 14 14 14 14 13 16 16 14 14 15 15 14 14 15 14 14 14 14 15 14 14 14 13 14 14 15 38 14 14 14 14 14 15 14 16 14 14 30 14 14 14 13 14 14 14 14 16 14 14 18 13 14 14 14 13 15 14 14 15 14 15 15 14 14 14 14 13 14 14 14 14 14 15 16 20 15 14 14 15 14 13 14 14 14 14 14 14 14 13 14 14 14 16 13 15 14 14 14 14 14 14 13 14 15 14 13 15 14 16 14 14 14 15 14 14 14 14 13 14 13 14 14 13 14 14 13 15 14 14 14 14 14 13 16 14 14 14 13 14 15 14 15 14 14 14 14 15 30 13 15 15 14 15 14

10.005905764545822 74.99566552958441 6.0031732051009845 9.000603388139671

89174.0

0	0	28	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	27	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	28	30	0	28	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	28	28	0	0	28	27	28	0	0	0	0	28	0	27	0
28	0	27	26	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	28	28	0	0	0	28	30	27	28	0	0	28	0	0	28	25	28	0	28	0	30	28	28	26	0	0	0	0	28	0	28	0	0	0	0	0	28	28	0	0	0	30	0	0	0	27	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	26	0	0	28	0	28	30	0	0	30	28	28	26	28	0	0	0	0	0	0	30	0	30	0	25	25	0	28	0	30	28	0	28	28	0	0	27	0	0	0	0	0	0	28	0	0	0	28	28	30	0	27	0	0	0	25	0	28	27	0	27	28	0	27	0	0	0	0	0	0	0	25	0	0	28	0	26	0	0	28	30	0	0	28	26	27	0	0	26	25	26	30	28	0	0	27	0	26	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	0	30	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	28	28	28	0	0	0	0	30	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	0	0	28	0
27	28	25	25	0	25	30	0	0	0	28	0	26	28	0	0	27	0	28	0	0	28	28	28	0	27	0	28	27	0	0	0	27	28	25	26	30	30	28	0	0	28	24	26	0	26	0	28	27	28	24	0	28	0	28	27	0	27	0	0	28	0	28	27	28	0	28	0	28	0	0	28	26	0	0	0	28	0	28	28	0	0	0	0	28	0	0	0	25	0	0	30	0	0	30	28	0	0	0	0	27	24	0	0	28	0	26	28	0	0	28	26	27	25	26	0	30	0	0	0	0	28	0	28	0	24	24	0	28	0	28	27	0	26	27	0	0	25	0	0	0	30	0	0	27	28	0	0	27	28	28	0	25	30	0	0	23	28	28	25	0	25	26	30	25	0	0	0	0	0	28	0	24	28	30	28	0	25	0	0	26	28	28	0	27	25	25	0	28	24	24	25	28	27	0	28	25	28	24	0
0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	28	28	28	0	0	0	0	30	0	28	0
27	28	26	25	0	26	0	0	0	0	28	0	26	28	0	0	28	0	28	0	0	28	28	28	0	28	0	28	28	0	0	0	28	28	26	26	30	30	28	0	0	28	24	26	0	26	0	28	28	28	24	0	28	0	28	27	0	27	0	0	28	0	28	28	28	0	28	0	28	0	0	28	26	0	0	0	28	0	28	28	0	0	0	0	28	0	0	0	25	0	0	0	0	0	30	28	0	0	0	0	27	24	0	0	28	0	26	28	0	0	28	26	28	25	26	0	0	0	0	0	0	28	0	28	0	24	24	0	28	0	28	28	0	26	28	0	0	26	0	0	0	30	0	0	28	28	0	0	28	28	28	0	26	30	0	0	24	28	28	26	0	25	26	0	25	0	0	0	0	0	28	0	24	28	30	28	0	25	0	0	26	28	28	0	27	25	25	0	28	24	24	25	28	28	0	28	26	30	24	0
23	25	22	22	27	22	26	0	27	0	25	0	23	26	28	28	24	30	25	28	0	26	25	24	30	24	0	24	24	28	0	0	24	25	22	23	26	26	24	0	0	24	21	23	0	23	30	25	24	24	21	0	25	0	25	23	28	24	0	28	25	30	25	24	24	0	25	0	25	28	28	25	22	28	0	30	25	28	25	25	0	28	30	0	25	28	0	0	22	28	0	27	28	27	26	25	0	28	30	28	24	21	0	30	24	0	23	25	0	30	25	23	24	22	23	30	27	0	28	27	30	25	0	25	0	21	21	0	24	27	24	24	27	23	24	0	0	22	28	0	28	26	0	28	24	25	28	0	24	24	25	0	22	26	28	28	20	26	24	22	28	22	23	27	22	28	28	30	30	30	25	0	21	26	26	24	0	22	0	0	23	25	25	0	24	22	22	28	25	21	21	22	24	24	30	25	22	26	21	30
26	28	25	24	30	25	28	0	0	0	28	0	26	28	0	0	27	0	28	0	0	28	28	27	0	27	0	27	27	0	0	0	27	28	25	26	28	28	27	0	0	27	23	26	0	25	0	28	27	27	24	0	28	0	28	26	0	26	0	0	28	0	28	27	27	0	28	0	28	0	0	28	25	0	0	0	28	0	28	28	0	0	0	0	28	0	0	0	25	0	0	30	0	30	28	28	0	0	0	0	27	24	0	0	27	0	26	28	0	0	28	26	27	24	26	0	30	0	0	30	0	28	0	28	0	23	23	0	27	0	27	27	30	26	27	0	0	25	0	0	0	28	0	0	27	28	0	0	27	27	28	0	25	28	0	0	23	28	27	25	0	25	26	30	24	0	0	0	0	0	28	0	23	28	28	27	0	24	0	0	25	28	28	0	26	24	24	0	28	24	23	24	27	27	0	28	25	28	24	0
23	25	22	21	26	22	26	30	27	0	25	0	23	25	28	28	24	28	25	28	0	25	25	24	30	24	0	24	24	28	0	30	24	24	22	23	26	26	24	30	0	24	20	23	0	22	28	24	24	24	21	0	25	0	25	23	28	23	0	28	25	30	25	24	24	0	25	0	24	28	28	25	22	28	0	30	24	28	24	25	0	28	28	0	25	28	0	0	22	28	0	26	28	27	26	24	0	27	30	28	23	21	0	28	24	0	23	24	0	28	24	23	24	21	23	28	26	0	28	26	30	24	0	24	30	20	20	30	24	27	24	24	26	23	24	0	0	22	28	0	28	26	0	28	24	25	28	0	24	24	24	30	22	26	27	28	20	25	24	22	28	22	23	26	22	28	28	28	30	28	25	0	20	25	26	24	0	21	30	0	22	24	25	0	23	21	22	28	25	21	20	21	24	24	28	25	22	26	21	28
