1766 1872 1438 1873 1787 1845 1653 1873 1876 1859 1833 1869 1861 1854 1463 1873 1825 1870 1521 1867 1363 1840 1440 1869 1874 1875 1862 1852 1870 1880 1870 1835 1859 1849 1842 1876 1782 1850 1879 1864 1871 1845 1585 1863 1846 1859 1871 1873 1866 1880 1867 1858 1872 1831 1869 1882 1850 1873 1854 1867 1782 1872 1876 1835 1856 1879 1872 1783 1879 1855 1859 1869 1428 1863 1868 1782 1876 1871 1867 1823 1859 1837 1864 1823 1878 1836 1857 1855 1875 1849 1796 1836 1789 1775 1878 1862 1861 1876 1849 1849 1868 1852 1847 1005 1867 1856 1852 1847 1848 1427 1816 1867 1865 1840 1789 1824 1874 1870 1853 1867 1877 1875 1853 1876 1855 1876 1870 1858 1780 1881 1836 1854 1853 1873 1841 1859 1846 1854 1875 1875 1855 1860 1786 1857 1868 1869 1877 1778 1870 1862 1425 1868 1863 1850 1855 1834 1858 1775 1876 1861 1841 1874 1827 1874 1787 1865 1820 1833 1885 1874 1882 1869 1870 1782 1876 1854 1854 1879 1779 1815 1866 1860 1875 1852 1865 1283 1856 1342 1812 1867 1788 1795 1881 1865 1856 1784 1873 1874 1874 1864

93

17 14 26 14 16 15 20 14 14 14 15 14 14 15 25 14 15 14 24 14 28 15 26 14 14 14 14 15 14 14 14 15 14 15 15 14 17 15 14 14 14 15 22 14 15 14 14 14 14 14 14 14 14 15 14 14 15 14 15 14 17 14 14 15 15 14 14 17 14 15 14 14 26 14 14 17 14 14 14 15 14 15 14 15 14 15 14 15 14 15 16 15 16 17 14 14 14 14 15 15 14 15 15 38 14 15 15 15 15 26 16 14 14 15 16 15 14 14 15 14 14 14 15 14 15 14 14 14 17 14 15 15 15 14 15 14 15 15 14 14 15 14 16 15 14 14 14 17 14 14 26 14 14 15 15 15 14 17 14 14 15 14 15 14 16 14 16 15 14 14 14 14 14 17 14 15 15 14 17 16 14 14 14 15 14 30 15 29 16 14 16 16 14 14 15 16 14 14 14 14

9.990604723213771 74.99966391980279 5.994484578773564 8.998388874342039

87528.0

0	23	22	24	22	26	23	26	22	0	20	27	28	26	25	26	22	27	23	24	22	27	19	23	23	24	0	22	22	21	0	27	22	23	28	19	24	20	22	28	0	26	20	19	22	22	27	19	25	21	23	22	28	19	26	19	0	22	26	24	23	0	22	22	27	20	21	23	21	24	21	22	26	24	22	26	23	24	25	23	25	30	26	0	26	26	26	19	22	22	19	27	23	0	19	0	21	27	24	19	24	26	22	20	24	0	28	22	21	0	21	23	0	26	24	22	19	28	26	22	27	23	28	26	21	22	22	25	24	30	22	22	26	27	22	19	21	27	22	26	20	22	26	28	30	26	27	20	19	21	27	27	20	23	28	28	30	19	20	26	22	27	22	30	22	21	0	22	0	28	0	22	22	27	27	26	22	28	23	22	21	27	26	24	20	22	26	26	21	23	21	27	0	22	23	24	27	24	27	22
0	0	28	0	28	0	30	0	28	0	27	0	0	0	0	0	28	0	0	0	28	0	26	30	30	0	0	28	28	27	0	0	28	0	0	25	0	26	28	0	0	0	27	26	28	28	0	25	0	27	0	28	0	25	0	25	0	28	0	0	30	0	28	28	0	27	27	0	28	0	27	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	25	28	28	26	0	0	0	25	0	27	0	0	26	0	0	28	26	0	0	0	28	28	0	28	30	0	0	0	28	25	0	0	28	0	0	0	0	28	28	28	0	0	0	28	28	0	0	28	25	28	0	28	0	26	28	0	0	0	0	0	26	26	27	0	0	26	28	0	0	0	25	26	0	28	0	28	0	28	28	0	28	0	0	0	28	28	0	0	0	28	0	28	28	27	0	0	0	26	28	0	0	27	30	28	0	0	28	30	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	26	0	27	0	0	0	0	28	27	0	0	0	26	0	28	0	30	0	26	0	26	0	0	0	0	0	0	0	0	0	28	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	26	0	28	0	0	27	0	0	0	28	0	0	0	30	28	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	26	30	0	30	0	27	30	0	0	0	0	0	27	27	28	0	0	28	0	0	0	0	26	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0
0	28	28	0	28	0	28	0	28	0	26	0	0	0	0	0	28	0	30	0	28	0	25	28	28	0	0	28	28	27	0	0	28	30	0	24	0	25	28	0	0	0	26	25	28	28	0	24	0	27	30	28	0	24	0	24	0	28	0	0	28	0	28	28	0	26	27	30	27	0	27	28	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	24	28	28	25	0	28	0	24	0	27	0	0	25	0	0	28	26	0	0	0	28	27	0	27	28	0	0	0	28	24	0	0	28	0	30	0	0	27	28	28	0	0	0	28	28	0	0	28	24	27	0	28	0	25	28	0	0	0	0	0	25	25	27	0	0	26	28	0	0	0	24	25	0	28	0	28	0	28	27	0	28	0	0	0	28	28	0	0	0	28	0	28	28	26	0	0	0	26	28	0	0	27	28	27	0	0	28	28	0	0	0	0	28
0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	30	0	0	0	30	0	27	0	0	0	0	30	30	28	0	0	30	0	0	26	0	27	30	0	0	0	28	27	0	0	0	26	0	28	0	28	0	26	0	26	0	30	0	0	0	0	30	30	0	27	28	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	30	27	0	0	0	26	0	28	0	0	27	0	0	30	27	0	0	0	28	28	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	28	28	30	0	0	0	30	30	0	0	30	26	28	0	28	0	27	28	0	0	0	0	0	27	27	28	0	0	27	0	0	0	0	26	27	0	30	0	30	0	30	28	0	0	0	0	0	30	30	0	0	0	30	0	0	0	28	0	0	0	27	30	0	0	28	0	28	0	0	28	0	0	0	0	0	30
0	27	25	27	26	0	27	30	26	0	24	0	0	30	28	30	25	0	27	28	25	0	23	27	27	28	0	26	26	24	0	0	26	27	0	22	28	23	25	0	0	0	24	23	26	26	0	22	28	24	27	25	0	22	30	22	0	26	30	28	26	0	25	25	0	24	24	27	25	28	24	25	30	28	26	30	27	28	28	27	28	0	30	0	0	0	0	22	26	25	23	0	27	0	22	0	24	0	28	23	28	0	26	23	28	0	0	25	24	0	25	26	0	0	27	26	22	0	0	26	0	27	0	0	25	25	25	28	28	0	26	26	0	0	26	22	25	0	25	0	23	25	30	0	0	30	0	23	23	24	0	0	23	26	0	0	0	22	23	30	26	0	25	0	25	25	0	26	0	0	0	25	26	0	0	0	25	0	26	26	24	0	0	27	23	25	30	30	24	27	25	0	0	25	26	28	0	28	0	25
0	0	28	0	28	0	0	0	28	0	27	0	0	0	0	0	28	0	0	0	28	0	26	30	0	0	0	28	28	27	0	0	28	0	0	25	0	26	28	0	0	0	27	26	28	28	0	25	0	27	0	28	0	25	0	25	0	28	0	0	30	0	28	28	0	27	27	0	28	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	25	28	28	26	0	0	0	25	0	27	0	0	26	0	0	28	27	0	0	0	28	28	0	28	30	0	0	0	28	25	0	0	30	0	0	0	0	28	28	28	0	0	0	28	28	0	0	28	25	28	0	28	0	26	28	0	0	0	0	0	26	26	27	0	0	27	30	0	0	0	25	26	0	28	0	28	0	28	28	0	28	0	0	0	28	28	0	0	0	28	0	30	28	27	0	0	0	27	28	0	0	28	0	28	0	0	28	30	0	0	0	0	28
0	27	26	28	26	0	27	0	26	0	24	0	0	0	30	0	26	0	28	28	26	0	23	27	27	28	0	26	26	24	0	0	26	28	0	22	28	23	26	0	0	0	24	23	26	26	0	22	28	24	28	26	0	22	0	22	0	26	30	28	27	0	26	26	0	24	24	27	25	28	24	26	0	28	26	0	28	28	28	27	28	0	0	0	0	0	0	22	26	26	23	0	27	0	22	0	24	0	28	23	28	0	26	24	28	0	0	25	25	0	25	27	0	0	28	26	22	0	0	26	0	27	0	0	25	26	26	28	28	0	26	26	0	0	26	22	25	0	25	0	23	25	30	0	0	0	0	23	23	24	0	0	24	27	0	0	0	22	23	0	26	0	26	0	26	25	0	26	0	0	0	26	26	0	0	0	26	0	27	26	24	0	0	28	24	26	0	0	25	27	25	0	0	25	27	28	0	28	0	26
0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	30	0	27	0	0	0	0	0	0	28	0	0	0	0	0	26	0	27	30	0	0	0	28	27	0	0	0	26	0	28	0	30	0	26	0	26	0	0	0	0	0	0	30	30	0	28	28	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	27	0	0	0	26	0	28	0	0	27	0	0	0	28	0	0	0	30	28	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	0	0	0	26	30	0	30	0	27	30	0	0	0	0	0	27	27	28	0	0	28	0	0	0	0	26	27	0	0	0	30	0	30	30	0	0	0	0	0	30	0	0	0	0	30	0	0	0	28	0	0	0	28	30	0	0	28	0	28	0	0	30	0	0	0	0	0	30
26	20	19	21	19	23	20	22	19	0	17	24	25	23	22	23	19	24	20	21	19	24	17	20	20	21	27	19	19	18	27	23	19	20	24	16	21	17	19	25	28	23	18	17	19	19	23	16	22	18	20	19	25	16	23	16	28	19	22	21	20	28	19	19	24	17	18	20	18	21	18	19	23	21	19	23	20	21	22	20	21	26	23	0	23	23	23	16	19	19	17	23	20	28	16	28	18	24	21	17	21	23	19	17	21	28	25	19	18	28	18	20	0	23	21	19	16	24	23	19	23	20	24	23	19	19	19	22	21	26	19	19	23	24	19	16	19	24	19	23	17	19	22	26	26	23	23	17	17	18	24	24	17	20	25	25	26	16	17	23	19	23	19	26	19	19	27	19	0	24	28	19	19	24	24	23	19	24	20	19	18	24	23	21	17	19	23	23	18	20	18	24	0	19	20	21	23	21	24	19
