1864 1339 1815 1824 1793 1859 1841 1859 1857 1805 1863 1849 1835 1844 1851 1865 1364 1865 1859 1837 1851 1833 1855 1841 1854 1850 1845 1849 1808 1866 1836 1864 1873 1844 1863 1835 1872 1824 1863 1850 1871 1798 1852 1762 1867 1173 1864 1863 1838 1869 1852 1797 1849 1801 1866 1865 1863 1836 1864 1862 1868 1323 1841 1871 1838 1865 1758 1869 1823 1858 1864 1864 1735 1871 1807 1863 1749 1866 1855 1845 1746 1838 1851 1804 1806 1855 1863 1849 1792 1870 1744 1827 1872 1837 1323 1865 1837 1202 1844 1868 1827 1864 1865 1822 1852 1853 1846 1866 1843 1620 954 1859 1862 1869 1833 1838 1863 1838 1869 1850 1846 1812 1796 1796 1848 1848 1866 1842 1862 1856 1864 1867 1794 1855 1862 1794 1843 1840 1865 1843 1751 1854 1836 1848 1859 1840 1843 1845 1862 1871 1865 1850 1488 1862 1845 1870 1868 1846 1841 1864 1852 1863 1854 1813 1817 1822 1867 1850 1616 1789 1857 1845 1847 1143 1837 1836 1600 1858 1621 1843 1859 1861 1871 1861 1838 1811 1861 1836 1855 1840 1856 1833 1844 1861 1871 1868 1838 1786 1867 1858

93

12 25 14 13 14 13 13 13 13 14 12 13 13 13 13 12 24 12 13 13 13 13 13 13 13 13 13 13 14 12 13 12 12 13 12 13 12 13 12 13 12 14 13 15 12 29 12 12 13 12 13 14 13 14 12 12 12 13 12 12 12 25 13 12 13 12 15 12 13 13 12 12 15 12 14 12 15 12 13 13 15 13 13 14 14 13 12 13 14 12 15 13 12 13 25 12 13 28 13 12 13 12 12 13 13 13 13 12 13 18 34 13 12 12 13 13 12 13 12 13 13 14 14 14 13 13 12 13 12 13 12 12 14 13 12 14 13 13 12 13 15 13 13 13 13 13 13 13 12 12 12 13 21 12 13 12 12 13 13 12 13 12 13 14 14 13 12 13 18 14 13 13 13 29 13 13 19 13 18 13 13 13 12 12 13 14 13 13 13 13 13 13 13 12 12 12 13 14 12 13

10.000777513535121 74.99555396450874 5.995439397097121 8.990710452254941

87849.0

0	27	0	0	28	0	0	0	0	27	28	28	30	0	0	28	0	0	0	0	28	0	28	25	0	0	0	0	24	27	0	0	25	0	0	0	26	28	28	28	27	0	0	30	28	0	28	28	0	25	25	0	26	28	0	0	0	30	30	0	0	0	0	28	0	0	28	27	0	0	28	0	0	28	24	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	27	28	28	0	0	28	27	0	28	25	0	30	28	28	28	24	0	0	24	26	0	28	27	28	0	25	28	27	0	27	0	28	0	0	28	28	27	0	0	0	0	0	28	0	28	0	0	0	28	27	0	0	28	0	0	30	28	0	0	0	0	0	0	24	24	0	0	0	28	28	0	28	0	0	24	0	0	0	28	28	28	0	30	0	28	28	25	26	0	30	0	0	0	28	28	0	0	0	25	27	28	26	28	28	0	0	25	24	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	30	0	30	0	0	0	0	28	28	0	0
20	17	0	24	18	23	20	22	22	18	18	18	20	24	24	19	21	20	22	23	18	22	19	16	24	22	21	21	16	18	0	22	16	22	22	23	17	18	18	18	18	23	27	20	18	20	18	19	22	16	16	21	17	19	23	21	23	20	20	24	23	20	20	18	24	22	18	17	22	22	19	23	20	18	15	24	22	21	21	22	18	22	22	22	18	22	19	22	22	23	17	18	18	21	22	18	18	23	18	16	24	20	19	19	18	15	22	20	16	17	24	18	17	18	22	16	18	18	24	18	25	18	22	22	18	18	18	21	25	23	21	22	19	23	18	24	22	21	19	17	25	20	18	25	22	20	18	22	24	23	23	22	20	15	15	28	23	23	18	18	27	18	23	23	15	22	22	22	18	18	18	27	20	20	19	19	16	17	21	19	22	22	27	18	19	23	20	20	16	17	18	17	19	19	22	23	16	16	22	18
25	22	0	0	24	28	26	28	28	23	23	24	25	30	30	24	27	26	28	30	23	28	24	21	30	28	27	26	20	23	0	28	21	28	27	30	22	24	24	23	23	28	0	25	24	26	23	25	28	21	21	26	22	24	28	26	28	25	25	0	28	26	26	23	30	28	23	22	28	28	24	28	26	23	20	0	28	26	27	28	23	28	28	28	24	28	25	28	28	28	22	23	23	27	28	24	23	28	24	21	0	25	24	25	23	20	28	26	20	22	0	24	22	23	28	21	24	23	0	23	0	24	28	28	24	24	23	26	0	28	27	28	25	28	24	0	28	27	24	22	0	26	23	0	28	25	24	28	0	28	28	28	26	20	20	0	28	28	24	24	0	24	28	30	20	28	28	28	23	24	23	0	25	26	24	24	21	22	27	25	28	28	0	24	25	28	26	26	21	22	23	22	25	24	28	28	21	20	28	24
0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	26	28	0	0	27	0	0	0	28	0	0	30	28	0	0	0	0	0	30	0	0	26	27	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	0	30	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	30	30	0	0	0	28	0	0	27	0	0	0	0	30	26	0	0	26	28	0	0	28	30	0	27	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	27	28	30	28	0	0	0	0	26	26	0	0
26	23	0	0	24	0	27	28	28	24	24	24	26	0	0	25	28	27	28	0	24	30	25	22	0	28	28	27	21	23	0	28	22	28	28	0	22	24	25	24	24	30	0	26	24	27	24	26	28	21	21	27	23	25	30	27	30	26	26	0	30	27	27	24	0	28	24	23	28	28	25	30	27	24	21	0	28	27	28	28	24	28	28	28	24	28	26	28	28	30	23	24	24	28	28	24	24	0	24	22	0	26	25	26	24	21	28	27	21	23	0	24	23	24	28	22	24	24	0	24	0	24	28	28	24	24	24	27	0	30	28	28	26	0	24	0	28	28	25	23	0	27	24	0	28	26	24	28	0	30	30	28	27	21	21	0	30	0	24	24	0	24	0	0	21	28	28	28	24	24	24	0	26	27	25	25	21	22	28	26	28	28	0	24	25	0	27	27	22	23	24	23	26	25	28	0	21	21	28	24
28	26	0	0	27	0	0	0	0	27	27	27	28	0	0	28	0	30	0	0	27	0	28	25	0	0	0	0	24	26	0	0	24	0	0	0	25	27	28	27	27	0	0	28	27	0	27	28	0	24	24	0	25	28	0	0	0	28	28	0	0	0	0	27	0	0	27	26	0	0	28	0	30	27	24	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	26	27	27	0	0	27	27	0	27	24	0	28	28	28	27	23	0	30	24	25	0	27	26	27	0	25	27	27	0	27	0	27	0	0	27	27	27	0	0	0	0	0	28	0	27	0	0	0	28	26	0	30	27	0	0	28	27	0	0	0	0	0	30	24	24	0	0	0	27	27	0	27	0	0	23	0	0	0	27	27	27	0	28	30	28	28	24	25	0	28	0	0	0	27	28	0	30	30	24	26	27	26	28	28	0	0	24	24	0	27
27	24	0	0	26	0	28	0	0	25	25	26	27	0	0	27	30	28	0	0	25	0	26	23	0	0	30	28	22	25	0	30	23	30	30	0	24	26	26	25	25	0	0	27	26	28	25	27	0	22	22	28	24	26	0	28	0	27	27	0	0	28	28	25	0	0	25	24	30	0	26	0	28	25	22	0	0	28	28	30	25	0	0	30	26	30	27	0	0	0	24	25	25	28	0	26	25	0	26	23	0	27	26	27	25	22	30	28	22	24	0	26	24	25	30	23	26	25	0	25	0	26	30	30	26	26	25	28	0	0	28	0	27	0	26	0	0	30	26	24	0	28	25	0	0	27	26	0	0	0	0	0	28	22	22	0	0	0	26	26	0	26	0	0	22	30	0	30	25	26	25	0	27	28	26	26	22	24	28	27	0	0	0	26	27	0	28	28	23	24	25	24	27	26	0	0	22	22	0	26
27	24	0	0	25	0	28	30	0	24	25	25	27	0	0	26	28	27	30	0	25	0	25	23	0	30	28	28	22	24	0	28	22	28	28	0	23	25	25	25	24	0	0	27	25	28	25	26	30	22	22	28	23	26	0	28	0	27	27	0	0	28	28	25	0	30	25	24	28	30	26	0	28	25	21	0	30	28	28	28	25	30	30	28	25	28	26	30	30	0	24	25	25	28	0	25	24	0	25	22	0	27	26	26	25	21	28	27	22	23	0	25	24	25	28	23	25	24	0	24	0	25	28	28	25	25	24	28	0	0	28	0	26	0	25	0	0	28	26	24	0	27	25	0	30	27	25	30	0	0	0	0	27	21	21	0	0	0	25	25	0	25	0	0	21	28	30	28	25	25	25	0	27	27	26	26	22	23	28	27	30	30	0	25	26	0	28	27	22	24	25	23	26	26	30	0	22	22	30	25
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	30	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	27	0	0	0	0	0	27	0	0	27	28	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	27	27	0	0
