1788 1855 1764 1850 1209 1826 1839 1847 1842 1819 1834 1776 1795 1841 1431 1798 1824 1814 1847 1833 1797 1798 1834 1817 1822 1855 1831 1834 1855 1840 1799 1776 1713 1825 1801 1762 1812 1843 1831 1852 1782 1853 1853 1789 1843 1841 1853 1730 1839 1767 1848 1846 1805 1820 1788 1851 1341 1830 1415 1713 1837 1767 1851 1820 1850 1801 1857 1807 1706 1847 1418 1829 1827 1827 1842 1767 1841 1739 1845 1802 1762 1838 1569 1840 1246 1844 1848 1846 1702 1841 1827 1848 1813 1836 1811 1809 1828 1828 1844 1775 1851 1851 1854 1836 1114 1842 1562 1852 1853 1844 1828 1820 1853 1810 1845 1723 1820 1830 1853 1804 1766 1853 1828 1836 1791 1829 1853 1850 1850 1559 1847 1791 1846 1845 1846 1828 1822 1851 1838 1809 1846 1216 1848 1709 1799 1841 1848 1775 1853 1860 1247 1849 1764 1823 1840 1840 1838 1853 1774 1807 1805 1822 1827 1700 1798 1808 1827 1809 1810 1822 1822 1860 1783 1838 1776 1828 1797 1853 1846 1844 1185 1819 1817 1068 1839 1837 1835 1843 1842 1862 1844 1843 1832 1829 1754 1857 1856 1850 1845 1840

93

12 11 13 11 24 11 11 11 11 11 11 12 12 11 19 12 11 12 11 11 12 12 11 11 11 11 11 11 11 11 12 12 14 11 12 13 12 11 11 11 12 11 11 12 11 11 11 13 11 12 11 11 12 11 12 11 21 11 20 14 11 12 11 11 11 12 11 12 14 11 19 11 11 11 11 12 11 13 11 12 13 11 16 11 23 11 11 11 14 11 11 11 12 11 12 12 11 11 11 12 11 11 11 11 26 11 17 11 11 11 11 11 11 12 11 13 11 11 11 12 12 11 11 11 12 11 11 11 11 17 11 12 11 11 11 11 11 11 11 12 11 24 11 14 12 11 11 12 11 11 23 11 13 11 11 11 11 11 12 12 12 11 11 14 12 12 11 12 12 11 11 11 12 11 12 11 12 11 11 11 24 11 11 26 11 11 11 11 11 11 11 11 11 11 13 11 11 11 11 11

10.006590860887808 75.00162315959686 5.994853609069518 8.995713434048536

87141.0

0	18	22	22	23	23	25	21	17	19	23	18	23	19	17	25	20	22	18	17	22	21	17	20	21	18	19	23	17	23	25	18	22	20	19	22	20	26	25	18	23	18	17	15	18	19	18	23	20	28	20	18	16	24	24	18	22	18	22	20	19	23	19	25	23	22	15	18	18	23	23	27	20	24	22	16	19	16	16	22	22	24	18	20	25	23	22	19	19	20	18	22	18	18	20	16	17	17	19	23	25	22	16	18	18	23	23	22	18	21	16	18	16	24	17	24	18	22	18	19	18	16	20	18	20	15	24	18	19	23	19	19	15	23	15	27	19	18	19	20	18	18	24	22	25	18	18	23	22	30	23	20	17	16	17	18	17	26	18	20	19	22	22	16	18	0	20	21	19	16	27	27	15	16	22	24	22	23	16	22	17	17	17	24	27	23	22	16	23	28	22	15	19	28	20	25	27	23	18	22
0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	27	0	0	0	0	0	0	0	28	30	27	0	28	0	30	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	26	0	26	0	0	30	0	0	30	0	0	0	0	30	0	0	0	0	0	0	28	27	28	0	28	0	30	0	0	0	0	27	0	0	0	0	0	28	0	0	26	27	0	0	0	0	28	0	28	28	28	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0
0	25	0	0	0	0	0	30	24	27	0	26	0	27	25	0	28	0	26	24	0	28	24	28	30	25	26	0	24	0	0	25	0	27	26	0	27	0	0	26	0	25	24	22	26	27	25	0	28	0	28	25	23	0	0	25	0	25	0	28	26	0	26	0	0	0	22	26	25	0	0	0	27	0	30	22	26	22	23	30	0	0	25	28	0	0	30	26	26	28	25	0	25	26	28	22	24	24	27	0	0	0	23	26	26	0	0	0	25	30	23	25	22	0	25	0	25	0	26	27	26	22	28	26	28	22	0	26	27	0	27	26	22	0	22	0	27	25	26	27	25	25	0	30	0	25	25	0	0	0	0	27	24	22	24	25	24	0	25	28	26	30	0	22	25	0	27	30	27	23	0	0	22	23	0	0	0	0	23	0	24	24	24	0	0	0	0	23	0	0	0	22	26	0	28	0	0	0	26	0
0	25	30	0	0	0	0	30	24	27	0	26	0	27	25	0	28	0	25	24	0	28	24	28	30	25	26	0	24	0	0	25	0	27	26	0	27	0	0	25	0	25	24	22	26	27	25	0	28	0	28	25	23	0	0	25	0	25	0	28	26	0	26	0	0	30	22	26	25	0	0	0	27	0	30	22	26	22	23	30	0	0	25	27	0	0	30	26	26	28	25	30	25	26	28	22	24	24	26	0	0	0	23	25	25	0	0	0	25	28	23	25	22	0	24	0	25	0	25	27	26	22	28	25	28	22	0	26	27	0	27	26	22	0	22	0	27	25	26	27	25	25	0	30	0	25	25	0	0	0	0	27	24	22	24	25	24	0	25	28	26	30	0	22	25	0	27	28	27	23	0	0	22	23	0	0	0	0	23	0	24	24	24	0	0	0	0	22	0	0	0	22	26	0	28	0	0	0	25	0
0	24	28	28	0	0	0	28	23	26	0	25	0	26	24	0	27	28	25	23	28	28	23	27	28	24	25	0	23	0	0	24	30	26	25	28	26	0	0	25	0	25	23	21	25	26	25	0	27	0	27	24	22	0	0	24	28	24	28	27	25	0	25	0	0	28	21	25	24	30	0	0	26	0	28	21	25	22	22	28	28	0	24	27	0	0	28	25	25	27	25	28	24	25	27	21	23	23	26	0	0	28	22	25	25	0	0	28	24	28	22	24	21	0	24	0	24	28	25	26	25	21	27	25	27	21	0	25	26	0	26	25	21	0	21	0	26	24	25	26	24	24	0	28	0	24	24	0	28	0	0	26	23	21	24	24	23	0	24	27	25	28	30	21	24	0	26	28	26	22	0	0	21	22	30	0	28	0	22	28	23	23	24	0	0	0	28	22	0	0	30	21	25	0	27	0	0	0	25	30
0	24	28	28	30	0	0	28	23	26	0	25	30	26	23	0	27	28	24	23	28	28	23	27	28	24	25	30	23	30	0	24	30	26	25	28	26	0	0	24	0	24	23	21	25	26	24	0	27	0	27	24	21	0	0	24	28	24	28	27	25	0	25	0	0	28	21	25	24	30	0	0	26	0	28	21	25	21	22	28	28	0	24	26	0	0	28	25	25	27	24	28	24	25	27	21	23	22	25	0	0	28	22	24	24	0	30	28	24	28	22	23	21	0	23	0	24	28	24	25	24	21	27	24	27	21	0	25	25	0	26	25	21	0	21	0	26	24	25	26	24	24	0	28	0	24	24	0	28	0	0	26	23	21	23	24	23	0	24	27	25	28	28	21	24	0	26	28	26	22	0	0	21	21	30	0	28	0	22	28	23	23	23	0	0	0	28	21	0	0	28	21	25	0	26	0	0	0	24	30
0	22	26	26	27	28	0	26	21	23	28	22	27	24	21	0	25	27	22	21	27	26	21	24	26	22	23	27	21	28	30	22	27	24	23	27	24	0	30	22	28	22	21	19	23	23	22	28	25	0	25	22	20	28	28	22	27	21	27	24	23	28	23	0	28	26	19	22	22	27	28	0	24	28	26	19	23	19	20	26	27	28	22	24	30	28	26	23	23	24	22	26	22	22	25	19	21	20	23	28	0	26	20	22	22	28	27	26	22	26	20	21	19	28	21	28	21	26	22	23	22	19	24	22	25	19	28	22	23	28	23	23	19	28	19	0	23	21	23	24	21	22	28	26	30	22	22	28	26	0	28	24	21	19	21	22	21	0	21	24	23	26	27	19	22	0	24	26	24	20	0	0	19	20	27	28	26	28	20	26	21	21	21	28	0	28	27	20	28	0	27	19	23	0	24	0	0	28	22	27
0	26	0	0	0	0	0	0	24	27	0	26	0	28	25	0	28	0	26	25	0	30	24	28	0	26	27	0	25	0	0	26	0	28	26	0	28	0	0	26	0	26	25	22	26	27	26	0	28	0	28	26	23	0	0	26	0	25	0	28	27	0	27	0	0	0	22	26	26	0	0	0	28	0	0	23	27	23	23	0	0	0	26	28	0	0	0	27	27	28	26	0	26	26	28	22	24	24	27	0	0	0	23	26	26	0	0	0	26	30	23	25	23	0	25	0	25	0	26	27	26	22	28	26	28	22	0	26	27	0	27	27	22	0	22	0	27	25	26	28	25	26	0	0	0	25	26	0	0	0	0	28	25	23	25	26	25	0	25	28	27	0	0	23	26	0	28	30	28	23	0	0	22	23	0	0	0	0	23	0	24	24	25	0	0	0	0	23	0	0	0	22	27	0	28	0	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	28	0	0	0	0	28	0	30	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	27	0	0	28	0	0	28	0	0	0	28	28	0	0	27	0	0	28	30	0	27	0	0	28	0	0	28	0	0	0	0	28	0	28	28	25	28	0	28	0	0	0	0	28	26	0	0	28	0	28	0	0	30	0	28	0	0	0	25	28	28	0	0	0	0	0	0	25	30	25	26	0	0	0	28	0	0	0	0	28	28	0	28	0	28	28	0	25	27	27	30	0	0	0	26	28	28	0	0	0	28	0	26	28	25	0	28	0	28	0	28	30	28	25	0	28	0	25	0	28	30	0	0	30	25	0	25	0	0	28	28	0	28	28	0	0	0	28	28	0	0	0	0	0	27	25	28	28	27	0	28	0	30	0	0	25	28	0	0	0	0	26	0	0	24	26	0	0	0	0	26	0	27	27	28	0	0	0	0	26	0	0	0	25	28	0	0	0	0	0	28	0
