28	0	26	24	0	27	0	0	0	0	0	25	27	0	0	0	27	22	0	26	25	28	0	0	25	28	0	0	0	28	0	23	0	0	0	0	26	27	23	24	22	0	28	0	26	24	28	24	25	30	25	23	23	0	25	22	0	22	23	23	25	28	0	26	0	0	26	28	23	28	0	27	0	23	27	0	0	27	28	25	27	0	0	0	28	28	0	0	25	22	0	25	25	22	24	0	27	26	26	22	28	0	0	0	27	26	0	22	26	0	26	26	0	0	26	0	0	26	25	26	0	0	0	28	23	0	24	0	28	0	27	0	0	25	26	0	30	25	26	24	0	26	0	0	25	0	28	0	26	26	0	0	27	24	28	26	27	26	26	0	28	0	27	23	25	28	0	25	27	0	0	0	0	23	28	0	0	26	0	26	0	24	24	0	0	23	0	0	27	26	27	0	0	30	0	28	27	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	27	0	0	0	0	30	0	30	0	0	30	28	28	0	0	27	0	27	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	30	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	27	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	30	28	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	30	0	27	27	26	0	0	0	30	28	0	28	28	0	28	26	26	0	28	25	0	26	26	26	28	0	0	28	0	0	30	0	26	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	26	0	28	28	26	28	0	0	28	30	26	0	0	0	0	0	30	0	26	30	0	28	30	0	0	30	0	0	30	28	30	0	0	0	0	26	0	28	0	0	0	0	0	0	28	30	0	0	28	30	27	0	30	0	0	28	0	0	0	30	30	0	0	0	27	0	30	0	30	30	0	0	0	0	26	28	0	0	28	0	0	0	0	0	26	0	0	0	30	0	30	0	27	27	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0
26	28	24	22	0	25	28	0	28	0	28	23	25	0	0	28	25	21	28	24	23	26	28	28	23	27	30	28	28	27	30	21	30	28	28	0	24	25	22	22	21	28	27	28	24	22	27	23	23	28	23	21	21	0	24	20	0	21	21	21	23	27	28	24	28	0	24	26	21	27	28	25	0	21	25	30	0	25	27	23	25	0	0	0	27	26	28	28	23	21	28	23	23	21	22	28	25	24	24	21	27	0	30	28	25	24	30	21	24	28	24	24	0	0	24	0	0	24	23	24	0	28	28	27	21	0	22	0	26	0	25	0	0	23	24	28	28	23	24	22	0	24	28	0	23	30	26	0	24	24	0	28	25	22	26	24	25	24	24	28	26	0	25	21	23	26	28	24	25	28	28	28	30	21	26	0	28	24	0	24	28	22	22	0	0	21	0	30	25	24	25	30	0	28	0	27	25	0	0	0
20	22	18	16	28	19	21	27	22	24	21	17	19	23	0	22	19	15	22	18	17	20	22	22	17	20	23	21	23	21	23	16	23	22	22	27	18	19	16	16	15	23	20	21	18	17	21	17	17	21	17	16	16	24	18	15	25	15	16	16	17	20	21	18	22	23	18	20	16	20	23	19	23	16	19	23	24	19	21	17	19	26	24	27	20	20	22	22	18	15	22	17	17	15	17	22	19	18	18	15	20	24	23	22	19	18	23	15	18	21	18	18	28	26	18	25	23	18	18	18	24	22	22	21	16	0	17	25	20	23	19	23	27	18	18	23	21	17	18	16	26	18	21	27	18	23	20	24	18	19	24	22	19	17	20	18	19	18	18	22	20	23	19	16	18	20	22	18	19	22	22	22	23	16	20	23	23	18	25	18	22	17	16	28	27	16	24	23	19	18	19	23	24	21	25	20	19	24	24	25
27	28	25	22	0	25	28	0	30	0	28	24	25	0	0	0	26	21	30	25	24	27	30	30	23	27	0	28	0	28	0	21	0	30	30	0	25	25	22	22	21	0	27	28	25	23	28	23	24	28	23	22	22	0	24	21	0	21	22	21	24	27	28	24	30	0	25	27	22	27	0	26	0	22	26	0	0	26	28	24	26	0	0	0	27	27	28	30	24	21	30	24	24	21	23	28	25	25	25	21	28	0	0	28	25	25	0	21	25	28	25	25	0	0	25	0	0	25	24	25	0	28	28	28	22	0	23	0	27	0	26	0	0	24	25	0	28	24	25	23	0	25	28	0	24	0	27	0	25	25	0	30	26	23	27	25	26	25	25	30	27	0	26	21	24	27	28	24	26	28	30	30	0	22	27	0	0	25	0	25	28	23	22	0	0	22	0	0	25	25	26	0	0	28	0	28	26	0	0	0
0	0	28	27	0	30	0	0	0	0	0	28	30	0	0	0	0	25	0	28	28	0	0	0	28	0	0	0	0	0	0	25	0	0	0	0	28	30	26	27	25	0	0	0	28	27	0	27	28	0	28	25	26	0	28	25	0	25	26	25	28	0	0	28	0	0	28	0	26	0	0	30	0	26	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	25	0	28	28	25	27	0	30	28	28	25	0	0	0	0	30	28	0	25	28	0	28	28	0	0	28	0	0	28	28	28	0	0	0	0	26	0	27	0	0	0	0	0	0	28	28	0	0	28	28	27	0	28	0	0	28	0	0	0	28	30	0	0	0	27	0	28	0	28	28	0	0	0	0	25	28	0	0	28	0	0	0	0	0	26	0	0	0	28	0	28	0	27	27	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	30	25	23	0	26	28	0	0	0	28	24	26	0	0	0	26	22	0	25	24	28	0	0	24	28	0	28	0	28	0	22	0	0	0	0	26	26	23	23	22	0	28	28	25	24	28	24	24	28	24	22	22	0	25	22	0	22	23	22	24	28	28	25	0	0	25	27	22	28	0	26	0	23	27	0	0	26	28	24	26	0	0	0	28	28	30	0	25	22	0	24	24	22	24	30	26	25	25	22	28	0	0	30	26	25	0	22	26	28	25	25	0	0	25	0	0	25	25	25	0	30	30	28	22	0	24	0	27	0	27	0	0	25	25	0	28	24	25	23	0	25	28	0	25	0	27	0	25	26	0	0	27	23	27	25	26	25	25	0	27	0	26	22	24	28	30	25	27	30	0	0	0	23	27	0	0	26	0	25	30	23	23	0	0	22	0	0	26	25	26	0	0	28	0	28	26	0	0	0
0	0	30	27	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	27	27	26	0	0	0	30	28	0	28	28	0	28	26	27	0	28	26	0	26	27	26	28	0	0	28	0	0	30	0	27	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	26	0	28	28	26	28	0	0	30	30	26	0	0	0	0	0	30	0	26	0	0	30	30	0	0	30	0	0	0	28	30	0	0	0	0	27	0	28	0	0	0	0	0	0	28	30	0	0	28	30	27	0	30	0	0	28	0	0	0	30	0	0	0	0	28	0	30	0	30	30	0	0	0	0	26	28	0	0	28	0	0	0	0	0	27	0	0	0	0	0	30	0	28	27	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	28	28	27	0	0	0	0	28	0	28	0	0	30	27	28	0	0	27	0	27	28	27	30	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	30	30	27	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	25	0	28	0	0	0	0	0	26	28	0	0	0	28	24	0	28	27	0	0	0	26	0	0	0	0	0	0	24	0	0	0	0	28	28	25	25	24	0	0	0	28	26	0	26	27	0	26	24	25	0	27	24	0	24	25	24	27	0	0	27	0	0	28	30	25	0	0	28	0	25	28	0	0	28	0	26	28	0	0	0	0	0	0	0	27	24	0	27	26	24	26	0	28	28	28	24	0	0	0	0	28	28	0	24	28	0	28	28	0	0	28	0	0	28	27	28	0	0	0	0	25	0	26	0	30	0	28	0	0	27	28	0	0	26	28	25	0	28	0	0	27	0	30	0	28	28	0	0	28	26	30	28	28	28	28	0	30	0	28	24	27	0	0	27	28	0	0	0	0	25	30	0	0	28	0	28	0	26	25	0	0	24	0	0	28	28	28	0	0	0	0	0	28	0	0	0
27	30	25	23	0	26	28	0	0	0	28	24	26	0	0	0	26	22	30	25	24	27	0	30	24	28	0	28	0	28	0	22	0	0	0	0	25	26	23	23	22	0	28	28	25	23	28	24	24	28	24	22	22	0	25	21	0	22	22	22	24	28	28	25	0	0	25	27	22	28	0	26	0	22	26	0	0	26	28	24	26	0	0	0	28	27	30	30	24	22	0	24	24	22	23	30	26	25	25	22	28	0	0	30	26	25	0	22	25	28	25	25	0	0	25	0	0	25	24	25	0	30	28	28	22	0	23	0	27	0	26	0	0	24	25	0	28	24	25	23	0	25	28	0	24	0	27	0	25	26	0	0	27	23	27	25	26	25	25	0	27	0	26	22	24	27	30	25	26	28	30	30	0	22	27	0	0	25	0	25	30	23	23	0	0	22	0	0	26	25	26	0	0	28	0	28	26	0	0	0
27	30	25	23	0	26	28	0	0	0	28	24	26	0	0	0	26	22	0	25	24	28	0	0	24	28	0	28	0	28	0	22	0	0	0	0	26	26	23	23	22	0	28	28	25	24	28	24	24	28	24	22	22	0	25	22	0	22	23	22	24	28	28	25	0	0	25	27	22	28	0	26	0	23	27	0	0	26	28	24	26	0	0	0	28	28	30	0	25	22	0	24	24	22	24	30	26	25	25	22	28	0	0	30	26	25	0	22	26	28	25	25	0	0	25	0	0	25	25	25	0	30	30	28	22	0	24	0	27	0	27	0	0	25	25	0	28	24	25	23	0	25	28	0	25	0	27	0	25	26	0	0	27	23	27	25	26	25	25	0	27	0	26	22	24	28	30	25	27	30	0	0	0	23	27	0	0	26	0	25	30	23	23	0	0	22	0	0	26	25	26	0	0	28	0	28	26	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	28	0	0	0	0	30	0	30	0	0	30	28	28	0	0	27	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	27	25	0	28	0	0	0	0	0	26	28	0	0	0	28	24	0	27	26	30	0	0	26	0	0	0	0	0	0	24	0	0	0	0	28	28	25	25	24	0	30	0	27	25	0	26	26	0	26	24	24	0	27	23	0	24	24	24	26	30	0	27	0	0	27	28	24	30	0	28	0	24	28	0	0	28	0	26	28	0	0	0	30	30	0	0	27	24	0	26	26	24	26	0	28	27	27	24	0	0	0	0	28	27	0	24	28	0	27	27	0	0	27	0	0	27	27	27	0	0	0	0	24	0	25	0	28	0	28	0	0	27	27	0	0	26	27	25	0	27	0	0	27	0	28	0	27	28	0	0	28	25	28	27	28	27	27	0	28	0	28	24	26	30	0	27	28	0	0	0	0	24	28	0	0	27	0	27	0	25	25	0	0	24	0	0	28	27	28	0	0	0	0	0	28	0	0	0
26	28	24	22	0	25	28	0	28	0	28	23	25	0	0	28	25	21	28	24	23	26	28	28	23	27	0	28	28	27	30	21	0	28	28	0	24	25	22	22	21	30	27	28	24	22	27	23	23	28	23	21	21	0	24	20	0	21	22	21	23	27	28	24	28	0	24	26	21	27	30	25	0	22	25	30	0	25	27	23	25	0	0	0	27	26	28	28	24	21	28	23	23	21	23	28	25	24	24	21	27	0	30	28	25	24	30	21	24	28	24	24	0	0	24	0	0	24	23	24	0	28	28	27	21	0	22	0	26	0	25	0	0	23	24	30	28	23	24	22	0	24	28	0	24	30	26	0	24	25	0	28	26	22	26	24	25	24	24	28	26	0	25	21	23	26	28	24	25	28	28	28	30	22	26	0	30	24	0	24	28	22	22	0	0	21	0	30	25	24	25	30	0	28	0	27	25	0	0	0
28	0	26	23	0	26	0	0	0	0	30	25	26	0	0	0	27	22	0	26	25	28	0	0	25	28	0	0	0	28	0	22	0	0	0	0	26	26	23	23	22	0	28	30	26	24	28	24	25	30	24	23	23	0	25	22	0	22	23	22	25	28	30	25	0	0	26	28	23	28	0	27	0	23	27	0	0	27	28	25	27	0	0	0	28	28	0	0	25	22	0	25	25	22	24	0	27	26	26	22	28	0	0	0	26	26	0	22	26	0	26	26	0	0	26	0	0	26	25	26	0	0	0	28	23	0	24	0	28	0	27	0	0	25	26	0	30	25	26	24	0	26	30	0	25	0	28	0	26	26	0	0	27	24	28	26	27	26	26	0	28	0	27	22	25	28	0	25	27	0	0	0	0	23	28	0	0	26	0	26	0	24	23	0	0	23	0	0	26	26	27	0	0	30	0	28	27	0	0	0
27	28	25	22	0	25	28	0	30	0	28	23	25	0	0	30	26	21	28	25	24	27	30	28	23	27	0	28	0	28	0	21	0	30	30	0	25	25	22	22	21	0	27	28	25	23	28	23	24	28	23	21	22	0	24	21	0	21	22	21	24	27	28	24	30	0	25	27	22	27	0	25	0	22	26	0	0	25	28	23	26	0	0	0	27	27	28	28	24	21	30	24	24	21	23	28	25	25	25	21	27	0	0	28	25	25	0	21	25	28	25	25	0	0	25	0	0	25	24	25	0	28	28	28	22	0	23	0	27	0	26	0	0	24	25	0	28	24	25	22	0	25	28	0	24	0	27	0	25	25	0	30	26	23	27	25	26	25	25	30	26	0	26	21	24	27	28	24	26	28	28	28	0	22	27	0	0	25	0	25	28	23	22	0	0	22	0	0	25	25	26	0	0	28	0	28	26	0	0	0
28	0	27	25	0	28	0	0	0	0	0	26	28	0	0	0	28	23	0	27	26	28	0	0	26	30	0	0	0	0	0	23	0	0	0	0	27	28	24	25	23	0	30	0	27	25	0	25	26	0	26	24	24	0	26	23	0	23	24	23	26	30	0	27	0	0	27	28	24	30	0	28	0	24	28	0	0	28	0	26	28	0	0	0	30	28	0	0	26	23	0	26	26	23	25	0	28	27	27	23	30	0	0	0	28	27	0	23	27	0	27	27	0	0	27	0	0	27	26	27	0	0	0	0	24	0	25	0	28	0	28	0	0	26	27	0	0	26	27	25	0	27	0	0	26	0	28	0	27	27	0	0	28	25	28	27	28	27	27	0	28	0	28	23	26	28	0	26	28	0	0	0	0	24	28	0	0	27	0	27	0	25	25	0	0	24	0	0	28	27	28	0	0	0	0	30	28	0	0	0
26	28	24	22	0	25	28	0	30	0	28	23	25	0	0	30	25	21	28	25	24	27	28	28	23	27	0	28	30	27	0	21	0	30	28	0	25	25	22	22	21	30	27	28	25	23	27	23	24	28	23	21	22	0	24	21	0	21	22	21	23	27	28	24	28	0	24	26	22	27	30	25	0	22	26	0	0	25	27	23	26	0	0	0	27	27	28	28	24	21	30	23	23	21	23	28	25	24	25	21	27	0	30	28	25	25	0	21	25	28	24	25	0	0	25	0	0	25	24	25	0	28	28	28	22	0	23	0	26	0	26	0	0	24	24	30	28	23	25	22	0	25	28	0	24	0	26	0	25	25	0	28	26	22	26	25	25	24	24	30	26	0	26	21	24	27	28	24	26	28	28	28	0	22	26	0	30	25	0	24	28	22	22	0	0	21	0	0	25	25	25	30	0	28	0	27	25	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
