1768 1823 1815 1809 1811 1785 1820 1817 1817 1813 1824 1806 1827 1824 1812 1806 1781 1827 1800 1787 1780 1790 1818 1823 1832 1793 1831 1806 1695 1816 1792 1827 1812 1709 1819 1821 1821 1811 1829 1786 1829 1795 1113 1736 1285 1769 1824 1783 1823 1828 1793 1810 1824 1799 1783 1794 1800 1818 1785 1788 1227 1829 1226 1809 1788 1807 1820 1806 1807 1785 1793 1787 1825 1825 1825 1824 1819 1757 1752 1786 1816 1820 1811 1822 1695 1814 1214 1775 1785 1226 1222 1758 1826 1826 1825 1786 1811 1566 1759 1825 1795 1820 1827 1411 1793 1810 1795 1563 1808 1699 1765 1787 1824 1825 1827 1791 1826 1811 1809 1827 1828 1818 1796 1814 1789 1819 1754 1811 1235 1807 1800 1828 1803 1717 1788 1804 1810 1809 1802 1822 1821 1823 1803 1825 1752 1696 1708 1819 1810 1803 1808 1823 1814 1708 1806 1825 1768 1786 1752 1829 1819 1787 1789 1177 1784 1831 1821 1829 1688 1799 1797 1790 1807 1774 1831 1750 1820 1797 1823 1818 1217 1613 1818 1822 1810 1802 1807 1374 1817 1410 1811 1782 1787 1808 1215 1182 1801 1764 1780 1837

93

12 11 11 12 12 12 11 11 11 11 11 12 11 11 12 12 12 11 12 12 12 12 11 11 11 12 11 12 14 11 12 11 12 14 11 11 11 12 11 12 11 12 25 13 22 12 11 12 11 11 12 12 11 12 12 12 12 11 12 12 23 11 23 12 12 12 11 12 12 12 12 12 11 11 11 11 11 13 13 12 11 11 12 11 14 11 23 12 12 23 23 13 11 11 11 12 12 16 13 11 12 11 11 20 12 12 12 16 12 14 12 12 11 11 11 12 11 12 12 11 11 11 12 11 12 11 13 12 23 12 12 11 12 13 12 12 12 12 12 11 11 11 12 11 13 14 14 11 12 12 12 11 11 14 12 11 12 12 13 11 11 12 12 24 12 11 11 11 14 12 12 12 12 12 11 13 11 12 11 11 23 15 11 11 12 12 12 20 11 20 12 12 12 12 23 24 12 12 12 11

9.992711646836362 74.9978610120166 6.000073528350925 8.998747250836361

86223.0

0	18	26	24	22	22	20	20	20	26	20	28	21	23	28	0	30	21	18	20	28	21	19	22	19	24	19	28	26	21	19	22	22	21	27	25	25	20	21	30	21	27	23	28	24	21	19	0	20	21	24	23	22	22	28	25	26	0	22	21	26	19	26	27	22	27	27	26	25	24	20	23	20	26	22	21	22	0	28	23	19	27	21	22	23	18	28	0	23	27	27	24	22	27	28	20	24	22	22	22	22	22	19	28	23	27	19	0	26	20	26	25	27	24	30	19	24	21	22	0	19	28	22	27	22	20	0	24	20	26	0	26	22	23	27	0	25	23	19	19	26	18	20	24	27	26	18	22	27	0	26	22	26	28	21	24	24	23	28	26	23	24	23	28	18	27	25	0	23	24	28	26	21	26	27	24	21	18	21	21	0	24	26	21	22	23	25	28	21	28	28	22	20	22	0	19	24	28	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22	0	28	26	25	24	24	24	0	23	0	25	27	0	0	0	25	22	23	0	25	22	26	22	27	23	0	30	25	22	25	26	25	0	28	28	24	24	0	24	0	27	0	27	25	23	0	23	24	27	26	26	25	0	28	30	0	26	25	30	23	30	0	26	0	0	30	28	28	24	27	24	30	25	24	26	0	0	27	22	0	25	26	27	22	0	0	27	0	0	28	26	0	0	24	28	25	25	25	25	25	22	0	27	0	22	0	30	24	30	28	0	28	0	22	28	25	25	0	23	0	26	0	25	23	0	28	23	0	0	30	26	27	0	0	28	27	22	23	30	22	23	28	0	0	22	25	0	0	0	26	0	0	25	28	28	27	0	0	27	28	27	0	22	0	28	0	26	28	0	30	25	30	0	28	25	21	25	25	0	28	0	24	26	27	28	0	24	0	0	26	24	25	0	23	28	0	26	0
0	24	0	0	28	28	26	26	26	0	25	0	27	28	0	0	0	27	24	25	0	27	24	28	24	30	25	0	0	27	24	27	28	27	0	0	0	26	26	0	27	0	28	0	30	27	25	0	25	27	30	28	28	28	0	0	0	0	28	27	0	25	0	0	28	0	0	0	0	30	26	28	26	0	28	26	28	0	0	28	24	0	27	28	28	24	0	0	30	0	0	0	28	0	0	26	0	28	28	28	27	28	24	0	28	0	24	0	0	26	0	0	0	30	0	24	0	27	27	0	25	0	28	0	28	25	0	30	26	0	0	0	28	28	0	0	0	28	24	25	0	24	25	30	0	0	24	27	0	0	0	28	0	0	27	0	30	28	0	0	30	0	28	0	24	0	0	0	28	0	0	0	27	0	0	30	27	23	27	27	0	0	0	27	28	28	0	0	26	0	0	28	26	27	0	25	30	0	28	0
0	25	0	0	0	30	28	28	28	0	27	0	28	0	0	0	0	28	26	27	0	28	26	0	26	0	27	0	0	28	26	30	0	28	0	0	0	28	28	0	28	0	0	0	0	28	27	0	27	28	0	0	0	30	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	28	0	30	28	0	0	0	0	26	0	28	0	0	25	0	0	0	0	0	0	0	0	0	28	0	30	30	30	30	30	26	0	0	0	26	0	0	28	0	0	0	0	0	26	0	28	30	0	27	0	30	0	30	27	0	0	28	0	0	0	0	0	0	0	0	0	26	27	0	25	27	0	0	0	25	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	28	0	0	0	28	25	28	28	0	0	0	28	0	0	0	0	28	0	0	0	28	28	0	27	0	0	0	0
0	26	0	0	0	0	28	28	28	0	28	0	30	0	0	0	0	28	26	28	0	28	27	0	26	0	27	0	0	30	27	30	0	30	0	0	0	28	28	0	28	0	0	0	0	28	27	0	28	28	0	0	0	30	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	28	0	28	0	30	28	0	0	0	0	27	0	28	0	0	26	0	0	0	0	0	0	0	0	0	28	0	30	30	30	30	30	26	0	0	0	26	0	0	28	0	0	0	0	0	26	0	30	30	0	27	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	27	27	0	26	28	0	0	0	26	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	30	26	30	28	0	0	0	28	0	0	0	0	28	0	0	0	28	30	0	27	0	0	0	0
0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	27	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0
0	27	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	27	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0
0	27	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	27	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0
0	21	30	28	26	25	24	24	24	0	23	0	25	27	0	0	0	24	22	23	0	24	22	26	22	27	23	0	30	25	22	25	26	25	0	28	28	24	24	0	24	0	26	0	27	25	22	0	23	24	27	26	26	25	0	28	30	0	26	25	30	23	30	0	26	0	0	30	28	28	24	27	24	30	25	24	26	0	0	27	22	0	24	26	26	21	0	0	27	0	0	28	26	0	0	24	28	25	25	25	25	25	22	0	27	0	22	0	30	24	30	28	0	28	0	22	28	25	25	0	23	0	26	0	25	23	0	27	23	0	0	30	26	27	0	0	28	27	22	23	30	21	23	28	0	0	21	25	0	0	0	26	30	0	25	28	27	26	0	30	27	28	26	0	21	0	28	0	26	28	0	30	24	30	0	27	25	21	25	25	0	28	0	24	26	27	28	0	24	0	0	26	24	25	0	23	27	0	26	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	20	28	25	24	23	22	22	22	28	21	0	23	25	30	0	0	22	20	21	0	22	20	24	20	25	21	0	27	23	20	23	24	23	28	27	27	22	22	0	22	28	24	28	25	23	21	0	21	22	25	24	24	23	30	26	27	0	24	23	27	21	28	28	24	28	28	27	27	25	22	24	22	27	23	22	24	0	28	24	20	28	22	24	24	20	30	0	25	28	28	25	24	28	0	22	26	23	23	23	23	23	20	28	25	28	20	0	27	22	28	27	28	25	0	20	25	23	23	0	21	0	23	28	23	21	0	25	21	28	0	27	24	25	28	0	27	24	20	21	27	20	21	25	28	28	20	23	28	0	28	24	28	30	23	26	25	24	0	28	25	26	24	28	20	28	27	0	24	25	30	27	22	28	28	25	23	20	23	23	0	26	28	22	24	25	27	0	22	28	0	24	22	23	0	21	25	30	24	30
0	26	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	30	26	28	0	30	27	0	27	0	28	0	0	0	27	0	0	0	0	0	0	28	28	0	28	0	0	0	0	30	27	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	27	0	30	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	26	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	26	0	30	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0
0	24	0	0	28	28	27	27	27	0	26	0	28	0	0	0	0	28	24	26	0	28	25	28	25	0	26	0	0	28	25	28	28	28	0	0	0	27	27	0	27	0	30	0	0	28	25	0	26	27	0	30	28	28	0	0	0	0	28	28	0	26	0	0	28	0	0	0	0	0	27	30	27	0	28	27	28	0	0	30	25	0	28	28	30	24	0	0	0	0	0	0	28	0	0	27	0	28	28	28	28	28	25	0	0	0	25	0	0	27	0	0	0	0	0	25	0	28	28	0	26	0	28	0	28	26	0	0	26	0	0	0	28	0	0	0	0	30	25	26	0	24	26	0	0	0	24	28	0	0	0	28	0	0	28	0	0	30	0	0	0	0	30	0	24	0	0	0	30	0	0	0	28	0	0	0	28	24	28	28	0	0	0	27	28	0	0	0	27	0	0	28	27	28	0	26	0	0	30	0
0	20	28	26	24	23	22	22	22	28	21	0	23	25	0	0	0	23	20	21	0	23	21	24	20	25	21	0	28	23	20	23	24	23	28	27	27	22	22	0	22	28	25	30	25	23	21	0	21	22	25	24	24	23	0	27	28	0	24	23	28	21	28	28	24	28	28	28	27	26	22	25	22	28	23	22	24	0	30	25	21	28	23	24	25	20	0	0	25	28	28	26	24	28	0	22	26	23	23	23	23	23	20	30	25	28	20	0	28	22	28	27	28	26	0	20	26	23	23	0	21	0	24	28	23	21	0	26	22	28	0	28	24	25	28	0	27	25	21	21	28	20	21	26	28	28	20	23	28	0	28	24	28	30	23	26	26	25	0	28	25	26	25	30	20	28	27	0	24	26	0	28	23	28	28	26	23	20	23	23	0	26	28	22	24	25	27	0	22	30	0	24	22	23	0	21	26	0	24	0
28	17	24	22	20	20	19	19	19	24	18	26	20	21	26	0	28	20	17	18	28	19	18	21	17	22	18	28	24	20	18	20	21	20	25	23	24	19	19	28	19	25	21	26	22	20	18	0	18	19	22	21	21	20	26	23	24	28	21	20	24	18	24	26	21	25	25	24	24	22	19	21	19	24	20	19	21	28	26	21	18	25	20	21	21	17	26	0	22	26	25	22	21	26	27	19	22	20	20	20	20	20	18	26	22	25	17	0	24	19	24	24	25	22	28	18	22	20	20	0	18	27	20	25	20	18	0	22	19	25	0	24	21	22	25	0	23	21	18	18	24	17	18	22	25	25	17	20	25	0	24	21	24	26	20	22	22	21	26	24	22	22	21	26	17	25	23	28	21	22	26	24	20	24	25	22	20	17	20	20	0	22	25	19	21	22	23	27	19	26	27	21	19	20	28	18	22	26	21	26
0	18	26	24	22	22	20	20	20	26	20	28	21	23	28	0	0	21	18	20	30	21	19	22	19	24	19	30	26	22	19	22	22	22	27	25	25	20	21	30	21	27	23	28	24	21	19	0	20	21	24	23	22	22	28	25	26	0	22	22	26	19	26	27	22	27	27	26	25	24	20	23	20	26	22	21	22	0	28	23	19	27	21	22	23	18	28	0	23	27	27	24	22	27	28	20	24	22	22	22	22	22	19	28	23	27	19	0	26	20	26	25	27	24	30	19	24	22	22	0	19	28	22	27	22	20	0	24	20	26	0	26	22	23	27	0	25	23	19	20	26	18	20	24	27	27	18	22	27	0	26	22	26	28	22	24	24	23	28	26	23	24	23	28	18	27	25	0	23	24	28	26	21	26	27	24	22	18	22	21	0	24	26	21	22	23	25	28	21	28	28	22	20	22	0	19	24	28	23	28
0	27	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	0	27	28	0	30	28	0	27	0	28	0	0	0	27	0	0	0	0	0	0	28	30	0	30	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	27	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	19	27	24	23	22	21	21	21	27	20	28	22	24	28	0	0	22	19	20	0	21	20	23	19	24	20	0	26	22	19	22	23	22	27	26	26	21	21	0	21	28	23	28	24	22	20	0	20	21	24	23	23	22	28	25	26	0	23	22	26	20	27	28	23	28	27	26	26	24	21	23	21	26	22	21	23	0	28	23	20	27	22	23	23	19	28	0	24	28	27	24	23	28	30	21	25	22	22	22	22	22	19	28	24	28	19	0	26	21	27	26	27	24	0	19	24	22	22	0	20	30	23	27	22	20	0	24	21	27	0	26	23	24	28	0	26	23	19	20	26	19	20	24	27	27	19	22	27	0	27	23	27	28	22	25	24	23	28	27	24	25	23	28	19	28	26	0	23	24	28	26	22	26	27	24	22	19	22	22	0	25	27	21	23	24	26	30	21	28	28	23	21	22	0	20	24	28	23	28
0	27	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	0	27	28	0	0	28	0	27	0	28	0	0	0	27	0	0	0	0	0	0	28	30	0	30	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	27	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	0	30	28	28	28	28	0	27	0	28	0	0	0	0	28	25	27	0	28	26	0	26	0	26	0	0	28	26	28	30	28	0	0	0	27	28	0	28	0	0	0	0	28	26	0	27	28	0	0	30	28	0	0	0	0	30	28	0	26	0	0	30	0	0	0	0	0	28	0	28	0	28	28	30	0	0	0	26	0	28	30	0	25	0	0	0	0	0	0	30	0	0	28	0	28	28	28	28	28	26	0	0	0	26	0	0	28	0	0	0	0	0	26	0	28	28	0	26	0	30	0	28	27	0	0	27	0	0	0	30	0	0	0	0	0	26	26	0	25	27	0	0	0	25	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	28	0	0	0	28	25	28	28	0	0	0	28	30	0	0	0	28	0	0	30	27	28	0	26	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	0	0	28	28	26	26	26	0	26	0	27	28	0	0	0	27	24	26	0	27	25	28	24	0	25	0	0	28	24	28	28	28	0	0	0	26	27	0	27	0	28	0	0	27	25	0	26	27	0	28	28	28	0	0	0	0	28	28	0	25	0	0	28	0	0	0	0	0	26	28	26	0	28	27	28	0	0	28	25	0	27	28	28	24	0	0	30	0	0	0	28	0	0	26	0	28	28	28	28	28	24	0	30	0	24	0	0	26	0	0	0	0	0	24	0	28	28	0	25	0	28	0	28	26	0	0	26	0	0	0	28	30	0	0	0	28	25	25	0	24	26	0	0	0	24	28	0	0	0	28	0	0	28	0	0	28	0	0	30	0	28	0	24	0	0	0	28	0	0	0	27	0	0	0	28	24	28	27	0	0	0	27	28	30	0	0	27	0	0	28	26	28	0	25	0	0	28	0
