1889 1865 1884 1883 1865 1881 1877 1873 1883 1877 1844 1866 1866 1790 1879 1866 1885 1877 1881 1851 1300 1876 1891 1858 1880 1865 1875 1845 1884 1842 1868 1879 1869 1453 1880 1798 1892 1825 1868 1849 1885 1550 1881 1889 1864 1866 1881 1845 1888 1816 1843 1884 1874 1892 1873 1862 1883 1874 1880 1826 1875 1880 1878 1880 1878 1548 1426 1873 1885 1843 1853 1877 1874 1881 1880 1832 1825 1393 1855 1841 1842 1870 1873 1883 1885 1885 1876 1874 1843 1879 1394 1876 1861 1877 1853 1868 1864 1889 1885 1866 1882 1884 1886 1766 1888 1878 1886 1864 1886 1883 1885 1883 1548 1836 1774 1838 1865 1881 1864 1885 1884 1840 1861 1867 1868 1887 1872 1887 1890 1885 1871 1889 1869 1868 1814 1880 1812 1889 1759 1870 1885 1870 1860 1853 1877 1888 1866 1877 1860 1885 1388 1881 1883 1885 1870 1873 1869 1876 1891 1882 958 1883 1878 1833 1295 1870 1870 1870 1880 1886 1832 1885 1847 1819 1855 1882 1846 1867 1876 1871 1858 1878 1643 1869 1874 1885 1888 1876 1835 1881 1614 1803 1874 1886 1876 1770 1889 1881 1865 1856

93

14 14 14 14 14 14 14 14 14 14 15 14 14 16 14 14 14 14 14 15 29 14 13 14 14 14 14 15 14 15 14 14 14 25 14 16 13 15 14 15 14 23 14 13 14 14 14 15 14 15 15 14 14 13 14 14 14 14 14 15 14 14 14 14 14 23 26 14 14 15 14 14 14 14 14 15 15 27 14 15 15 14 14 14 14 14 14 14 15 14 27 14 14 14 14 14 14 14 14 14 14 14 14 17 14 14 14 14 14 14 14 14 23 15 17 15 14 14 14 14 14 15 14 14 14 14 14 14 13 14 14 14 14 14 16 14 16 14 17 14 14 14 14 14 14 14 14 14 14 14 27 14 14 14 14 14 14 14 13 14 39 14 14 15 30 14 14 14 14 14 15 14 15 15 14 14 15 14 14 14 14 14 20 14 14 14 14 14 15 14 21 16 14 14 14 17 14 14 14 14

9.99849079085396 75.00378600221646 6.004749449587539 8.992641685738132

89193.0

0	28	0	0	30	0	0	0	30	0	0	0	0	26	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	26	30	0	30	0	27	28	30	0	0	0	0	30	28	0	0	0	0	0	0	0	28	26	0	0	30	0	28	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	27	28	30	0	0	27	27	28	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	30	0	0	0	28	27	0	0	26	0	0	0	0	0	0	0	0	27	28	30	28	0	0	0	0	0	0	0	27	0	28	30	30	0	0	28	26	28	0	28	27	0	0	30	28	0	0	28	0	0	26	0	28	28	0	0	30	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	30	0	28	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	28	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	27	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	28	0	0	0	30	0	0	28	0	0	27	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
30	28	0	0	30	0	0	0	30	0	0	0	0	26	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	26	30	0	30	0	27	28	30	0	0	0	0	30	28	0	0	0	0	0	0	0	28	26	0	0	30	0	28	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	27	28	30	0	0	27	27	28	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	30	0	0	0	28	27	0	0	26	0	0	0	0	0	0	0	0	26	28	30	28	0	0	0	0	0	0	0	27	0	28	30	30	0	0	28	26	28	0	28	27	0	0	30	28	0	0	28	0	0	26	0	28	28	0	0	30	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	27	0	0	0	30	0	0	0	0	0	30	0	30	0	28	0	0	0	0	27
28	28	28	0	28	0	28	0	28	0	0	0	0	25	0	0	0	0	0	28	0	0	25	0	0	0	0	0	0	30	0	25	28	0	28	0	26	27	28	0	0	0	0	28	27	0	0	0	0	0	28	28	27	25	0	0	28	0	27	27	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	30	26	27	28	0	30	26	26	28	0	0	0	28	0	0	0	25	0	0	28	0	0	0	0	28	28	0	0	28	26	0	0	25	30	0	0	0	0	0	0	28	25	28	28	28	0	0	0	0	0	0	0	26	0	28	28	28	0	0	28	25	28	0	28	26	0	0	28	28	0	0	26	0	0	25	28	27	27	0	30	28	0	25	28	0	30	0	0	0	0	30	0	28	0	0	0	28	28	28	0	25	0	0	0	28	0	0	0	0	0	28	0	28	0	28	0	0	0	30	26
0	28	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	30	0	27	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	26	0	0	30	0	28	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	28	30	0	0	27	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	26	0	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	0	27	0	30	30	30	0	0	30	26	30	0	28	27	0	0	0	28	0	0	28	0	0	26	0	28	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27
28	27	28	28	27	0	28	0	27	0	0	0	28	24	0	28	0	0	0	27	0	0	24	0	0	28	0	0	30	28	0	24	27	0	27	28	25	26	27	0	30	0	0	27	25	0	0	0	0	0	28	28	26	24	28	0	27	30	26	25	0	27	0	0	27	28	0	28	0	0	0	0	0	0	27	0	0	0	0	28	28	25	26	27	0	28	24	25	27	0	30	0	28	0	0	0	24	0	0	27	30	28	0	0	27	28	0	0	27	25	0	0	24	28	0	0	0	0	0	0	28	24	27	27	27	0	0	0	0	0	0	0	25	30	27	27	27	0	0	27	24	27	0	27	24	0	0	27	27	0	28	25	0	0	24	28	25	26	0	28	27	0	24	28	0	28	0	0	0	0	28	0	28	0	0	28	27	28	28	0	24	0	0	30	28	0	0	0	0	0	27	0	27	0	27	0	0	0	28	25
30	28	30	0	30	0	0	0	30	0	0	0	0	26	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	26	30	0	28	0	27	28	30	0	0	0	0	30	28	0	0	0	0	0	0	0	28	26	0	0	30	0	28	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	27	28	30	0	0	27	27	28	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	30	0	0	0	28	27	0	0	26	0	0	0	0	0	0	0	0	26	28	30	28	0	0	0	0	0	0	0	27	0	28	30	30	0	0	28	26	28	0	28	27	0	0	30	28	0	0	27	0	0	26	0	28	28	0	0	30	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	26	0	0	0	30	0	0	0	0	0	30	0	30	0	28	0	0	0	0	27
24	23	24	25	24	26	24	0	24	28	27	0	26	21	30	26	0	0	0	24	28	27	21	0	0	26	28	28	26	25	0	21	24	30	24	26	22	23	24	0	26	28	27	24	22	28	28	0	28	0	24	25	22	21	26	28	24	26	23	22	30	24	0	0	24	26	30	26	30	28	28	28	0	0	24	28	0	28	28	24	25	22	23	24	28	25	21	22	23	0	26	28	25	30	28	30	21	0	28	24	26	26	28	0	24	25	0	27	23	22	27	0	21	25	30	28	28	0	27	28	24	21	23	24	23	0	28	28	0	28	0	0	22	26	24	24	24	0	28	24	21	24	0	23	21	28	27	24	23	28	25	22	28	28	21	25	22	23	0	25	24	30	21	24	28	25	28	28	0	0	25	28	24	0	28	25	23	25	25	27	21	28	27	26	24	30	28	0	0	28	24	30	24	28	24	0	0	0	25	22
0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	30	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	26	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	30	0	0	27	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	26	0	0	0	0	0	0	0	0	27	28	0	30	0	0	0	0	0	0	0	27	0	30	0	0	0	0	30	26	30	0	28	27	0	0	0	28	0	0	28	0	0	26	0	28	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27
25	24	25	26	25	27	25	0	25	0	28	0	27	22	0	27	0	0	0	25	0	28	21	0	0	26	28	28	27	26	0	21	25	0	25	27	22	24	25	0	27	28	28	25	23	28	0	0	28	0	25	26	23	21	27	28	25	27	24	23	0	25	0	0	25	27	0	27	0	28	30	28	0	0	25	0	0	28	28	25	26	22	24	25	0	26	22	22	24	0	27	28	25	0	0	0	22	0	0	25	27	26	28	0	25	25	0	27	24	23	28	0	21	26	0	0	28	0	28	30	25	22	24	25	24	0	0	28	0	30	0	0	22	27	24	25	25	0	0	24	21	24	0	24	22	28	28	25	24	28	26	23	30	28	22	25	23	23	0	26	25	0	21	25	0	26	30	30	0	0	26	28	25	0	30	26	24	25	26	28	22	28	28	27	25	0	28	0	0	0	25	0	25	28	24	0	0	0	26	22
