1743 1801 1825 1809 1832 1779 1815 1755 1659 1752 1802 1788 1764 1830 1827 1819 1834 1809 1753 1824 1824 1838 1214 1807 1817 1799 1792 1816 1800 1023 1790 1802 1793 1767 1165 1799 1814 1836 1170 1814 1803 1761 1834 1838 1795 1802 1114 1801 1359 1840 1801 1795 1818 1822 1827 1704 1831 1497 1836 1818 1787 1829 1817 1822 1821 1825 1818 1835 1844 1838 1799 1679 1833 1833 1829 1675 1826 1816 1828 1666 1844 1837 1808 1811 1835 1834 1822 1827 1822 1835 1832 1802 1841 1800 1843 1825 1533 1831 1151 1825 1834 1802 1835 1155 1841 1806 1776 1755 1823 1007 1843 1798 1839 1817 1838 1816 1839 1819 1273 1737 1687 1839 1841 1835 1767 1802 1828 1825 1798 1788 1792 1821 1824 1835 1772 1833 1522 1772 1800 1694 1821 1801 1841 1836 1838 1806 1821 1834 1523 1798 1836 1799 1776 1829 1826 1593 1829 1801 1848 1819 1839 1834 1805 1799 1825 1832 1839 1838 1738 1819 1819 1801 1818 1820 1816 1827 1816 1793 1832 1811 1828 1814 1811 1830 1835 1763 1793 1739 1840 1847 1819 1794 1811 1830 1839 1785 1759 1820 1671 1849

93

12 11 11 11 11 12 11 12 14 12 11 11 12 11 11 11 11 11 12 11 11 10 22 11 11 11 11 11 11 26 11 11 11 12 23 11 11 11 23 11 11 12 11 10 11 11 24 11 20 10 11 11 11 11 11 13 11 17 11 11 11 11 11 11 11 11 11 11 10 10 11 13 11 11 11 14 11 11 11 14 10 10 11 11 11 11 11 11 11 11 11 11 10 11 10 11 16 11 24 11 11 11 11 23 10 11 12 12 11 26 10 11 10 11 10 11 10 11 21 12 13 10 10 11 12 11 11 11 11 11 11 11 11 11 12 11 16 12 11 13 11 11 10 11 10 11 11 11 16 11 11 11 12 11 11 15 11 11 10 11 10 11 11 11 11 11 10 10 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 12 10 10 11 11 11 11 10 11 12 11 14 10

10.004385993081323 74.99126214407026 6.002323608137892 9.000683642459807

83646.0

0	20	18	23	19	25	18	16	28	22	16	28	22	16	17	16	21	21	22	22	19	22	26	22	16	17	23	18	16	23	18	21	22	22	20	24	18	19	19	20	20	15	18	18	23	24	24	20	28	18	22	22	16	20	18	20	23	27	20	22	15	18	25	20	19	28	16	20	16	19	22	22	23	23	19	19	19	20	22	23	16	16	20	26	26	22	19	16	22	20	18	22	17	24	18	17	18	19	24	17	19	22	24	19	28	23	22	0	17	26	15	16	18	19	18	27	20	23	24	19	22	17	23	23	20	20	16	22	17	24	18	17	22	16	19	22	22	19	22	22	18	19	15	19	23	0	27	22	17	18	18	19	22	28	25	19	20	17	0	16	24	25	16	19	20	19	23	22	19	23	20	24	20	19	18	15	21	17	22	22	22	23	18	26	23	18	18	22	18	28	22	18	20	22	18	18	16	20	25	28
0	0	28	0	28	0	28	24	0	0	24	0	0	24	26	25	0	0	0	0	28	0	0	0	24	26	0	27	24	0	28	0	0	0	28	0	28	28	28	30	0	24	28	28	0	0	0	0	0	28	0	0	24	0	28	30	0	0	0	0	24	28	0	28	28	0	25	30	25	28	0	0	0	0	28	28	28	0	0	0	24	24	28	0	0	0	28	24	0	30	28	0	26	0	28	26	28	28	0	26	28	0	0	28	0	0	0	0	26	0	24	24	27	28	27	0	0	0	0	28	0	26	0	0	0	30	24	0	25	0	28	25	0	24	28	0	0	28	0	0	27	28	24	28	0	0	0	0	26	28	27	28	0	0	0	28	30	26	0	25	0	0	24	28	0	28	0	0	28	0	28	0	30	28	27	24	0	26	0	0	0	0	28	0	0	28	28	0	28	0	0	28	0	0	28	28	24	0	0	0
0	0	0	0	0	0	0	27	0	0	26	0	0	26	28	27	0	0	0	0	0	0	0	0	26	28	0	30	27	0	30	0	0	0	0	0	30	0	0	0	0	26	0	30	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	27	0	0	0	0	28	0	30	28	30	0	0	28	0	0	0	0	0	0	0	0	28	0	26	27	28	0	30	0	0	0	0	0	0	28	0	0	0	0	27	0	28	0	30	28	0	26	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	26	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	27	0	0	0
0	27	25	0	26	0	25	22	0	28	21	0	28	21	23	22	28	28	28	28	26	28	0	28	21	23	0	24	22	0	25	27	28	30	26	0	25	26	25	26	27	21	25	25	0	0	0	27	0	25	30	28	22	27	25	27	0	0	27	28	21	25	0	26	25	0	22	27	22	25	28	28	0	30	25	26	26	27	28	0	22	21	26	0	0	28	25	22	30	27	25	28	23	0	25	23	25	25	0	23	26	28	0	25	0	0	28	0	23	0	21	22	24	25	24	0	27	0	0	25	28	23	0	0	27	26	22	28	23	0	25	23	28	21	25	28	28	25	28	28	24	25	21	26	30	0	0	28	23	25	24	25	30	0	0	25	27	23	0	22	0	0	22	26	27	25	0	28	25	0	26	0	26	25	24	21	27	23	28	28	28	0	25	0	0	25	25	28	25	0	28	25	27	28	25	25	22	27	0	0
0	0	28	0	0	0	28	25	0	0	25	0	0	25	27	26	0	0	0	0	30	0	0	0	25	27	0	28	25	0	28	0	0	0	0	0	28	0	28	0	0	25	28	28	0	0	0	0	0	28	0	0	25	0	28	0	0	0	0	0	25	28	0	0	30	0	26	0	26	28	0	0	0	0	28	30	0	0	0	0	25	25	0	0	0	0	28	25	0	0	28	0	27	0	28	27	28	30	0	27	30	0	0	28	0	0	0	0	27	0	25	25	28	30	28	0	0	0	0	28	0	27	0	0	0	0	25	0	27	0	28	27	0	25	28	0	0	28	0	0	28	30	25	30	0	0	0	0	27	28	28	28	0	0	0	28	0	27	0	26	0	0	25	30	0	30	0	0	28	0	0	0	0	28	28	25	0	27	0	0	0	0	28	0	0	28	28	0	28	0	0	28	0	0	28	28	26	0	0	0
0	24	22	27	23	0	22	19	0	26	19	0	26	19	20	19	25	25	26	26	23	26	0	26	19	21	27	22	19	28	22	25	26	27	24	28	22	23	22	24	24	19	22	22	28	28	28	24	0	22	27	26	19	24	22	24	27	0	24	26	19	22	30	23	23	0	20	24	20	22	26	26	27	27	22	23	23	24	26	28	19	19	23	0	0	26	22	19	27	24	22	26	20	28	22	20	22	23	28	21	23	26	28	22	0	28	26	0	21	0	19	19	21	23	22	0	24	28	28	22	26	21	28	28	24	24	19	26	20	28	22	20	26	19	22	26	26	22	26	26	21	23	19	23	27	0	0	26	21	22	22	23	27	0	28	22	24	21	0	20	28	30	19	23	24	23	28	26	22	28	23	28	24	22	22	19	25	21	26	26	26	28	22	0	27	22	22	26	22	0	26	22	24	26	22	22	19	24	28	0
0	0	30	0	0	0	0	27	0	0	26	0	0	26	28	27	0	0	0	0	0	0	0	0	26	28	0	28	27	0	30	0	0	0	0	0	30	0	0	0	0	26	30	30	0	0	0	0	0	30	0	0	27	0	30	0	0	0	0	0	26	30	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	27	0	0	30	0	28	0	30	28	30	0	0	28	0	0	0	0	0	0	0	0	28	0	26	26	28	0	30	0	0	0	0	0	0	28	0	0	0	0	27	0	28	0	30	28	0	26	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	30	30	0	0	0	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	30	0	0	0	0	0	30	0	0	30	0	0	30	30	27	0	0	0
0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	21	19	24	21	27	20	17	0	23	17	0	24	17	18	17	22	22	23	23	20	23	27	24	17	18	24	19	17	25	19	22	23	24	21	25	19	21	20	21	22	17	20	19	25	25	25	22	0	19	24	24	17	21	19	21	24	28	21	23	16	20	27	21	20	0	17	21	17	20	23	23	24	24	20	20	21	22	24	25	17	17	21	27	27	24	20	17	24	21	20	23	18	25	19	18	19	20	26	18	20	23	25	20	0	25	23	0	18	27	17	17	19	20	19	28	22	25	25	20	23	18	25	25	22	21	17	23	18	25	19	18	23	17	20	23	23	20	23	23	19	20	17	20	24	0	28	23	18	19	19	20	24	30	26	20	21	18	0	17	25	27	17	20	22	20	25	23	20	25	21	26	21	20	19	17	22	18	23	23	23	25	19	27	24	20	20	23	19	30	23	19	22	23	19	19	17	21	26	0
0	28	25	0	27	0	26	22	0	0	22	0	0	22	23	23	28	28	30	0	27	30	0	0	22	24	0	25	22	0	25	28	30	0	27	0	25	27	26	27	28	22	25	25	0	0	0	28	0	25	0	0	22	28	25	28	0	0	28	30	22	25	0	27	26	0	23	28	23	26	30	0	0	0	26	27	27	28	0	0	22	22	27	0	0	0	26	22	0	28	25	30	24	0	25	24	25	26	0	24	27	30	0	26	0	0	30	0	24	0	22	22	25	26	25	0	28	0	0	26	30	24	0	0	28	27	22	0	23	0	25	23	30	22	26	0	30	26	30	30	25	26	22	27	0	0	0	0	24	25	25	26	0	0	0	26	28	24	0	23	0	0	22	26	28	26	0	0	26	0	27	0	27	26	25	22	28	24	30	30	0	0	25	0	0	26	26	0	25	0	30	25	28	30	25	25	23	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	21	19	24	21	27	20	17	0	23	17	0	24	17	18	17	22	22	23	23	20	23	27	24	17	18	24	19	17	25	19	22	23	24	21	25	19	21	20	21	22	17	20	19	25	25	25	22	0	19	24	24	17	21	19	21	24	28	21	23	16	20	27	21	20	0	17	21	17	20	23	23	24	24	20	20	21	22	24	25	17	17	21	27	27	24	20	17	24	21	20	23	18	25	19	18	19	20	26	18	20	23	25	20	0	25	23	0	18	27	17	17	19	20	19	28	22	25	25	20	23	18	25	25	22	21	17	23	18	25	19	18	23	17	20	23	23	20	23	23	19	20	17	20	24	0	28	23	18	19	19	20	24	30	26	20	21	18	0	17	25	27	17	20	22	20	25	23	20	25	21	26	21	20	19	17	22	18	23	23	23	25	19	27	24	20	20	23	19	30	23	19	22	23	19	19	17	21	26	0
0	28	25	0	26	0	25	22	0	30	22	0	0	22	23	22	28	28	30	30	26	28	0	0	22	24	0	25	22	0	25	28	30	0	27	0	25	26	26	27	28	22	25	25	0	0	0	28	0	25	0	0	22	28	25	27	0	0	28	30	21	25	0	27	26	0	23	27	22	26	30	30	0	0	26	26	26	28	0	0	22	22	27	0	0	0	26	22	0	28	25	30	24	0	25	23	25	26	0	24	26	30	0	26	0	0	30	0	24	0	22	22	24	26	25	0	28	0	0	26	30	24	0	0	28	27	22	30	23	0	25	23	30	22	26	30	30	26	30	30	25	26	22	26	0	0	0	30	24	25	25	26	0	0	0	26	27	24	0	23	0	0	22	26	28	26	0	30	26	0	27	0	27	26	25	22	28	24	30	30	30	0	25	0	0	25	25	30	25	0	30	25	28	28	25	25	22	28	0	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
