1794 1825 1816 1840 1725 1758 1812 1842 1839 1807 1814 1754 1826 1815 1802 1827 1804 1829 1844 1836 1842 1769 1185 1832 1817 1672 1793 1413 1118 1818 1826 1668 1845 1350 1838 1801 1806 1744 1762 1771 1796 1839 1815 1801 1818 1830 1836 1793 1824 1793 1824 1794 1112 1831 1828 1746 1806 1833 1820 1833 1689 1833 1704 1825 1832 1821 1736 1805 1822 1755 1844 1838 1838 1809 1827 1800 1805 1793 1801 1808 1101 1793 1838 1739 1808 1785 1752 1791 1837 1842 1337 1837 1835 1548 1794 1809 1734 1729 1834 1798 1801 1843 1840 1802 1805 1838 1836 1831 1842 1820 1788 1834 1790 1838 1841 1840 1824 1838 1836 1654 1096 1834 1795 1815 1831 1817 1735 1807 1842 1823 1836 1802 1836 1830 1765 1827 1810 1828 1677 1090 1836 1833 1795 1795 1835 1787 1816 1821 1801 1792 1845 1794 1834 1846 1766 1826 1818 1818 1835 1816 1563 1801 1832 1833 1820 1817 1827 1774 1828 1791 1844 1098 1829 1797 1832 1799 1842 1823 1805 1809 1805 1810 1808 1850 1782 1841 1842 1802 1790 1798 1785 1838 1830 1782 1846 1736 1820 1817 1834 1836

93

11 10 10 10 12 11 10 10 10 10 10 11 10 10 11 10 10 10 10 10 10 11 22 10 10 13 11 18 23 10 10 13 10 19 10 11 10 12 11 11 11 10 10 11 10 10 10 11 10 11 10 11 23 10 10 12 10 10 10 10 13 10 12 10 10 10 12 10 10 11 10 10 10 10 10 11 10 11 11 10 23 11 10 12 10 11 11 11 10 10 19 10 10 15 11 10 12 12 10 11 11 10 10 11 10 10 10 10 10 10 11 10 11 10 10 10 10 10 10 13 23 10 11 10 10 10 12 10 10 10 10 11 10 10 11 10 10 10 13 23 10 10 11 11 10 11 10 10 11 11 10 11 10 10 11 10 10 10 10 10 15 11 10 10 10 10 10 11 10 11 10 23 10 11 10 11 10 10 10 10 10 10 10 10 11 10 10 11 11 11 11 10 10 11 10 12 10 10 10 10

9.991647576899474 75.00211997906992 5.995488039796309 9.009419168017427

85356.0

0	26	23	22	28	0	20	23	23	27	24	0	28	0	21	23	28	28	22	24	21	23	23	23	21	28	23	28	24	28	28	25	21	22	24	0	28	23	0	0	26	26	22	22	21	27	23	22	21	22	21	23	25	26	21	23	24	27	0	30	22	26	23	25	23	28	23	0	26	23	20	23	24	23	27	24	28	22	23	23	28	24	21	24	24	28	24	20	28	26	24	24	27	20	21	20	28	23	0	28	23	23	21	28	24	25	23	28	0	21	23	24	20	23	0	0	27	26	22	28	28	25	25	24	23	26	23	26	30	27	28	27	20	30	28	20	20	23	28	0	24	28	24	23	23	28	22	28	26	23	0	21	27	0	24	28	26	23	26	22	28	22	21	23	20	22	23	26	24	21	28	25	23	24	21	25	28	26	23	21	28	28	25	0	28	0	28	23	21	20	20	0	20	20	28	28	26	0	23	26
0	0	27	27	0	0	24	27	27	0	28	0	0	0	25	27	0	0	26	28	25	28	27	27	25	0	27	0	28	0	0	28	25	26	28	0	0	28	0	0	0	0	26	26	25	0	27	26	25	27	25	28	30	0	25	27	28	0	0	0	26	0	28	28	27	0	28	0	0	28	24	28	28	27	0	28	0	27	27	28	0	28	25	28	28	0	28	24	0	0	28	28	0	24	25	23	0	27	0	0	27	27	25	0	28	28	27	0	0	25	28	28	24	27	0	0	0	0	26	0	0	28	28	28	27	0	27	0	0	0	0	0	24	0	0	24	24	27	0	0	28	0	28	28	27	0	27	0	30	27	0	25	0	0	28	0	0	28	0	26	0	26	25	27	24	26	27	30	28	25	0	30	27	28	25	28	0	0	27	25	0	0	28	0	0	0	0	27	25	24	24	0	24	23	0	0	0	0	28	0
0	0	0	30	0	0	27	0	0	0	0	0	0	0	28	30	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	28	28	0	0	28	28	30	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	27	28	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	27	28	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	27	27	0	27	27	0	0	0	0	0	0
0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	30	28	0	0	28	28	30	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	27	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	27	30	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	27	28	0	27	27	0	0	0	0	0	0
0	27	24	24	0	0	21	25	25	28	26	0	30	0	22	24	30	28	24	26	23	25	25	25	23	30	24	0	25	28	0	26	23	23	25	0	0	25	0	0	28	27	23	23	22	28	25	23	22	24	22	25	27	28	23	24	25	28	0	0	24	28	25	27	25	0	25	0	28	25	21	25	25	24	28	26	0	24	25	25	30	25	23	25	26	28	26	22	0	28	26	26	28	21	22	21	28	25	0	0	25	25	23	30	25	26	24	0	0	23	25	26	22	25	0	0	28	28	23	28	0	26	26	26	25	27	25	27	0	28	0	28	21	0	28	22	22	25	0	0	25	30	26	25	24	0	24	0	27	24	0	23	28	0	25	0	27	25	27	23	0	23	22	24	21	24	25	27	25	22	0	27	24	25	22	26	0	28	25	23	28	28	26	0	28	0	28	25	23	21	22	0	21	21	0	0	27	0	25	27
24	20	18	18	22	0	15	18	18	21	19	28	22	0	16	18	22	22	17	19	17	18	18	18	17	22	18	23	19	22	23	20	17	17	19	25	23	18	25	28	20	20	17	17	16	22	18	17	16	17	16	18	20	20	17	18	18	21	25	24	17	20	18	20	18	23	18	28	20	18	16	18	18	18	21	19	23	18	18	18	22	18	17	19	19	22	19	16	23	20	19	19	22	16	16	15	22	18	24	23	18	18	17	22	19	20	18	23	30	17	18	19	16	18	24	25	21	20	17	22	23	20	19	19	18	20	18	20	24	21	23	22	15	24	22	16	16	18	23	25	18	22	19	18	18	23	18	23	20	18	24	17	21	25	19	23	20	18	20	17	23	17	16	18	15	17	18	20	19	16	23	20	18	19	16	19	23	20	18	17	22	22	20	25	22	26	22	18	16	15	16	24	15	15	23	23	20	25	18	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	28	28	0	0	26	0	30	0	0	0	0	0	27	28	0	0	28	0	28	0	0	30	28	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	28	27	0	0	28	27	28	27	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	26	27	26	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	27	30	0	0	0	0	0	0	30	0	28	0	0	30	0	28	0	0	0	0	0	0	0	28	0	28	27	30	26	28	0	0	0	27	0	0	28	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	28	26	27	0	26	26	0	0	0	0	0	0
0	0	30	28	0	0	26	0	0	0	0	0	0	0	27	28	0	0	28	0	28	0	0	30	28	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	28	27	0	0	28	27	28	27	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	26	27	26	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	27	30	0	0	0	0	0	0	30	0	28	0	0	30	0	28	0	0	0	0	0	0	0	28	0	28	27	30	26	28	0	0	0	27	0	0	30	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	28	26	27	0	26	26	0	0	0	0	0	0
0	28	25	25	0	0	22	26	26	0	27	0	0	0	23	25	0	0	25	27	24	26	26	26	24	0	25	0	27	0	0	28	24	25	26	0	0	26	0	0	28	28	24	25	23	0	26	24	23	25	23	26	28	28	24	25	26	30	0	0	25	28	26	28	26	0	26	0	28	26	22	26	26	25	30	27	0	25	26	26	0	26	24	26	27	0	27	23	0	28	27	27	0	22	23	22	0	26	0	0	26	26	24	0	26	28	25	0	0	24	26	27	23	26	0	0	0	28	24	0	0	28	28	27	26	28	26	28	0	30	0	0	22	0	0	23	23	26	0	0	26	0	27	26	25	0	25	0	28	25	0	24	30	0	27	0	28	26	28	24	0	24	23	26	22	25	26	28	26	23	0	28	25	27	23	27	0	28	26	24	0	0	28	0	0	0	0	26	24	22	23	0	22	22	0	0	28	0	26	28
