0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0
0	0	26	28	0	0	30	28	0	0	27	0	0	27	26	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	28	0	0	28	30	0	0	0	26	0	30	0	0	0	0	30	28	30	30	28	28	0	30	30	0	0	26	0	0	0	0	0	0	0	28	0	26	0	26	0	0	0	0	0	0	27	30	0	0	28	0	30	30	0	28	27	0	0	0	0	0	26	0	0	0	30	0	28	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	28	26	28	0	0	30	0	0	0	0	0	27	0	0	0	0	26	26	0	0	27	0	0	0	0	26	30	26	0	0	0	0	26	0	0	0	0	26	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	28	30
0	0	22	24	0	0	25	23	28	25	22	25	0	22	21	0	25	0	25	25	27	27	27	28	21	28	27	25	22	30	24	28	25	23	25	28	26	27	22	0	25	0	0	28	0	25	24	25	25	24	23	28	24	25	25	0	21	26	28	28	0	0	0	0	23	0	21	28	21	0	0	28	25	0	28	22	25	28	0	24	28	24	25	0	24	22	25	28	25	25	28	21	27	0	27	25	0	23	0	21	26	21	0	28	0	28	28	0	0	26	0	25	0	25	28	26	25	0	26	23	21	24	26	0	25	0	25	0	0	0	22	27	0	28	25	21	21	27	25	22	25	0	28	0	21	25	22	27	25	28	27	21	0	27	0	28	22	0	0	25	25	28	25	25	0	0	21	0	0	25	0	0	0	28	0	0	0	0	22	27	25	25	0	28	28	28	25	28	0	21	0	0	21	28	28	25	0	26	24	25
0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	16	18	23	28	18	17	21	18	16	18	22	16	15	0	19	27	19	19	20	20	20	21	15	22	20	18	16	22	18	21	18	17	18	22	19	20	16	23	18	25	25	22	23	18	17	18	18	18	17	22	18	18	18	28	16	19	21	21	27	28	23	25	17	23	15	22	15	23	24	21	18	26	22	16	18	21	28	18	22	18	18	23	18	16	18	22	19	18	21	16	20	23	20	18	0	17	24	16	19	15	23	22	23	22	22	25	26	19	23	18	25	18	22	19	18	24	19	17	16	18	19	24	18	23	18	27	25	23	16	20	28	22	19	15	15	20	18	16	18	23	22	23	15	18	16	20	19	22	20	15	25	20	25	21	16	23	23	19	19	22	18	19	24	23	15	23	0	18	23	23	24	22	24	24	24	23	16	20	19	19	23	22	21	21	19	22	22	15	28	23	15	22	21	18	27	19	18	18
0	0	26	28	0	0	28	27	0	30	27	30	0	27	25	0	0	0	30	0	0	0	0	0	25	0	0	30	26	0	28	0	30	28	28	0	0	0	26	0	28	0	0	0	0	28	28	28	28	28	27	0	28	28	30	0	26	0	0	0	0	0	0	0	28	0	25	0	25	0	0	0	30	0	0	26	28	0	0	28	0	28	28	0	28	27	30	0	30	30	0	26	0	0	0	28	0	28	0	26	0	25	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	27	26	28	0	0	28	0	30	0	0	0	26	0	0	0	30	25	25	0	30	27	30	0	0	0	25	28	26	0	30	0	0	25	0	0	0	0	26	0	0	30	0	0	28	30	0	0	25	0	0	30	0	0	0	0	0	0	0	0	27	0	30	30	0	0	0	0	0	0	0	25	0	0	25	0	0	30	0	0	28	28
27	0	18	20	25	0	20	19	23	20	18	20	25	18	17	0	21	0	21	21	22	22	22	23	17	24	22	20	18	25	20	24	20	19	20	24	21	22	18	25	20	27	28	24	26	20	19	20	20	20	19	24	20	20	20	0	17	21	23	23	30	0	25	28	19	25	17	24	17	26	27	23	20	28	24	18	20	24	0	20	24	20	20	26	20	18	20	24	21	20	23	17	23	26	22	20	0	19	26	17	21	17	26	24	25	24	24	28	28	21	25	20	27	20	24	22	20	27	21	19	17	20	21	27	20	26	20	28	28	25	18	22	0	24	21	17	17	22	20	18	20	25	24	25	17	20	18	22	21	24	22	17	28	22	27	23	18	26	26	21	21	24	20	21	26	25	17	26	0	20	25	25	26	24	26	27	26	25	18	22	21	21	25	24	24	23	21	24	25	17	0	25	17	24	23	20	30	21	20	20
0	0	26	28	0	0	30	27	0	30	27	30	0	27	26	0	0	0	0	0	0	0	0	0	25	0	0	30	27	0	28	0	30	28	30	0	0	0	26	0	30	0	0	0	0	30	28	30	30	28	28	0	28	30	30	0	26	0	0	0	0	0	0	0	28	0	26	0	26	0	0	0	30	0	0	26	30	0	0	28	0	28	30	0	28	27	30	0	30	30	0	26	0	0	0	30	0	28	0	26	0	26	0	0	0	0	0	0	0	0	0	30	0	30	0	0	30	0	0	27	26	28	0	0	28	0	30	0	0	0	26	0	0	0	0	25	26	0	30	27	30	0	0	0	26	30	26	0	0	0	0	26	0	0	0	0	26	0	0	30	0	0	30	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	30	0	0	28	30
0	0	26	28	0	0	28	27	0	28	27	28	0	27	25	0	30	0	30	0	0	0	0	0	25	0	0	30	26	0	28	0	30	28	28	0	0	0	26	0	28	0	0	0	0	28	28	28	28	28	27	0	28	28	28	0	26	0	0	0	0	0	0	0	28	0	25	0	25	0	0	0	30	0	0	26	28	0	0	28	0	28	28	0	28	27	30	0	30	28	0	26	0	0	0	28	0	28	0	26	0	25	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	27	26	28	0	0	28	0	28	0	0	0	26	0	0	0	30	25	25	0	30	27	28	0	0	0	25	28	26	0	30	0	0	25	0	0	0	0	26	0	0	30	0	0	28	30	0	0	25	0	0	30	0	0	0	0	0	0	0	0	27	0	30	30	0	0	0	0	30	0	0	25	0	0	25	0	0	28	0	0	28	28
0	0	25	27	0	0	28	26	0	28	25	28	0	25	24	0	28	0	28	28	0	0	0	0	24	0	0	28	25	0	27	0	28	26	28	0	28	30	25	0	28	0	0	0	0	28	27	28	28	27	26	0	28	28	28	0	24	28	0	0	0	0	0	0	26	0	24	0	24	0	0	0	28	0	0	25	28	0	0	27	0	28	28	0	27	26	28	0	28	28	0	24	0	0	0	28	0	26	0	24	28	24	0	0	0	0	0	0	0	28	0	28	0	28	0	30	28	0	28	26	24	27	28	0	28	0	28	0	0	0	25	30	0	0	28	24	24	0	28	25	28	0	0	0	24	28	25	0	28	0	0	24	0	0	0	0	25	0	0	28	28	0	28	28	0	0	24	0	0	28	0	0	0	0	0	0	0	0	25	0	28	28	0	0	0	0	28	0	0	24	0	0	24	0	0	28	0	28	27	28
0	0	24	27	0	0	28	26	0	28	25	28	0	25	24	0	28	0	28	28	30	0	0	0	24	0	0	28	25	0	27	0	28	26	28	0	28	30	24	0	28	0	0	0	0	28	26	28	28	27	26	0	27	28	28	0	24	28	0	0	0	0	0	0	26	0	24	0	24	0	0	0	28	0	0	24	28	0	0	27	0	27	28	0	27	25	28	0	28	28	0	24	0	0	30	28	0	26	0	24	28	24	0	0	0	0	0	0	0	28	0	28	0	28	0	28	28	0	28	25	24	27	28	0	27	0	28	0	0	0	24	30	0	0	28	24	24	30	28	25	28	0	0	0	24	28	24	30	28	0	0	24	0	0	0	0	24	0	0	28	28	0	28	28	0	0	24	0	0	28	0	0	0	0	0	0	0	0	25	30	28	28	0	0	0	0	28	0	0	24	0	0	24	0	0	28	0	28	27	28
0	0	24	27	0	0	27	25	0	28	25	28	0	25	24	0	28	0	28	28	28	30	0	0	24	0	0	28	25	0	27	0	28	26	27	0	28	28	24	0	27	0	0	0	0	27	26	27	28	27	25	0	27	27	28	0	24	28	0	0	0	0	0	0	26	0	24	0	24	0	0	0	28	0	0	24	27	0	0	27	0	27	27	0	27	25	28	0	28	28	0	24	0	0	30	27	0	26	0	24	28	24	0	0	0	0	0	0	0	28	0	28	0	27	0	28	27	0	28	25	24	27	28	0	27	0	28	0	0	0	24	28	0	0	28	23	24	30	28	25	28	0	0	0	24	27	24	30	28	0	0	24	0	0	0	0	24	0	0	28	28	0	27	28	0	0	24	0	0	28	0	0	0	0	0	0	0	0	25	30	28	28	0	0	0	0	28	0	0	24	0	0	24	0	0	28	0	28	27	27
0	0	23	26	0	0	27	25	0	27	24	27	0	24	23	0	27	0	27	27	28	28	28	0	23	0	28	27	24	0	26	0	27	25	27	0	28	28	23	0	27	0	0	0	0	27	25	27	27	26	25	0	26	27	27	0	23	27	30	30	0	0	0	0	25	0	23	0	23	0	0	30	27	0	0	24	27	0	0	26	0	26	27	0	26	24	27	0	27	27	30	23	28	0	28	27	0	25	0	23	28	23	0	0	0	0	0	0	0	28	0	27	0	27	0	28	27	0	28	24	23	26	28	0	26	0	27	0	0	0	24	28	0	0	27	23	23	28	27	24	27	0	0	0	23	27	23	28	27	0	28	23	0	28	0	0	23	0	0	27	27	0	27	27	0	0	23	0	0	27	0	0	0	0	0	0	0	0	24	28	27	27	0	0	0	30	27	0	0	23	0	0	23	0	30	27	0	28	26	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	22	25	0	0	25	23	28	26	23	26	0	23	22	0	26	0	26	26	27	28	28	28	22	0	28	26	23	0	25	30	26	24	25	30	27	27	22	0	25	0	0	30	0	25	24	25	25	25	24	30	25	25	26	0	22	26	28	28	0	0	0	0	24	0	22	30	22	0	0	28	26	0	30	22	25	28	0	25	30	25	25	0	25	23	26	0	26	26	28	22	28	0	27	25	0	24	0	22	26	22	0	0	0	0	0	0	0	27	0	26	0	25	30	27	25	0	26	23	22	25	27	0	25	0	26	0	0	0	22	27	0	0	26	22	22	28	26	23	26	0	0	0	22	25	22	27	26	30	28	22	0	28	0	28	22	0	0	26	26	0	25	26	0	0	22	0	0	26	0	0	0	30	0	0	0	0	23	28	26	26	0	30	28	28	26	30	0	22	0	0	22	0	28	26	0	26	25	25
0	0	24	27	0	0	27	25	0	28	25	28	0	25	24	0	28	0	28	28	28	30	30	0	24	0	0	28	25	0	27	0	28	26	27	0	28	28	24	0	27	0	0	0	0	27	26	27	27	27	25	0	27	27	28	0	24	28	0	0	0	0	0	0	26	0	24	0	24	0	0	0	28	0	0	24	27	0	0	27	0	27	27	0	27	25	28	0	28	28	0	24	0	0	30	27	0	26	0	24	28	24	0	0	0	0	0	0	0	28	0	28	0	27	0	28	27	0	28	25	24	26	28	0	27	0	28	0	0	0	24	28	0	0	28	23	24	30	28	25	28	0	0	0	24	27	24	30	28	0	0	24	0	0	0	0	24	0	0	28	28	0	27	28	0	0	24	0	0	28	0	0	0	0	0	0	0	0	25	30	28	28	0	0	0	0	28	0	0	24	0	0	24	0	0	28	0	28	27	27
0	0	26	28	0	0	30	28	0	30	27	30	0	27	26	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	28	0	30	28	30	0	0	0	26	0	30	0	0	0	0	30	28	30	30	28	28	0	30	30	30	0	26	0	0	0	0	0	0	0	28	0	26	0	26	0	0	0	30	0	0	27	30	0	0	28	0	30	30	0	28	27	30	0	0	30	0	26	0	0	0	30	0	28	0	26	0	26	0	0	0	0	0	0	0	0	0	30	0	30	0	0	30	0	0	28	26	28	0	0	30	0	30	0	0	0	27	0	0	0	0	26	26	0	30	27	30	0	0	0	26	30	26	0	0	0	0	26	0	0	0	0	26	0	0	0	0	0	30	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	30	0	0	28	30
0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0
0	0	22	24	0	0	25	23	28	25	23	25	0	23	22	0	26	0	26	26	27	27	28	28	21	30	28	25	22	0	24	28	25	24	25	30	26	27	22	0	25	0	0	28	0	25	24	25	25	24	23	30	25	25	25	0	22	26	28	28	0	0	0	0	23	0	22	28	22	0	0	28	25	0	28	22	25	28	0	24	30	25	25	0	25	23	25	30	25	25	28	22	28	0	27	25	0	24	0	22	26	22	0	30	0	30	30	0	0	26	0	25	0	25	30	27	25	0	26	23	22	24	26	0	25	0	25	0	0	0	22	27	0	30	26	21	22	27	25	23	25	0	30	0	22	25	22	27	26	30	28	22	0	28	0	28	22	0	0	25	26	30	25	26	0	0	22	0	0	25	0	0	0	28	0	0	0	0	23	27	26	26	0	30	28	28	26	30	0	22	0	0	22	30	28	25	0	26	24	25
0	0	27	30	0	0	0	28	0	0	28	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	27	0	27	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	28	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	30	0	0	0	0	0	0	0	0	27	0	0	0	0	27	27	0	0	28	0	0	0	0	27	0	27	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	30	0
0	0	23	25	0	0	26	24	30	26	23	26	0	23	22	0	27	0	26	27	28	28	28	28	22	0	28	26	23	0	25	0	26	24	26	0	27	28	23	0	26	0	0	0	0	26	25	26	26	25	24	0	26	26	26	0	22	27	28	28	0	0	0	0	24	0	22	0	22	0	0	28	26	0	0	23	26	30	0	25	0	26	26	0	25	24	26	0	26	26	28	22	28	0	28	26	0	24	0	22	27	22	0	0	0	0	0	0	0	27	0	26	0	26	0	27	26	0	27	24	22	25	27	0	26	0	26	0	0	0	23	28	0	0	26	22	22	28	26	23	26	0	0	0	22	26	23	28	26	0	28	22	0	28	0	30	23	0	0	26	27	0	26	27	0	0	22	0	0	26	0	0	0	0	0	0	0	0	23	28	27	26	0	0	30	28	27	0	0	22	0	0	22	0	28	26	0	27	25	26
