1796 1829 1820 1712 1838 1813 1828 1841 1540 1806 1802 1829 1802 1818 1818 1830 1291 1832 1842 1847 1279 1740 1803 1838 1826 1801 1813 1848 1842 1792 1818 1827 1813 1796 1780 1843 1827 1842 1768 1821 1822 1151 1840 1713 1824 1842 1829 1840 1452 1776 1765 1838 1837 1823 1829 1838 1840 1826 1288 1804 1806 1833 1786 1804 1808 1844 1825 1844 1840 1804 1815 1826 1828 1808 1780 1803 1823 1836 1814 1812 1840 1843 1807 1824 1839 1839 1803 1837 1825 1811 1840 1843 1818 1841 1846 1800 1820 1842 1841 1799 1595 1275 1821 1807 1839 1718 1768 1801 1824 1807 1847 1807 1835 1839 1796 1814 1804 1807 1842 1768 1841 1813 1827 1838 1841 1802 1580 1736 1270 1269 1277 1827 1828 1772 1843 1838 1819 1833 1834 1842 1812 1835 1841 1810 1819 1834 1823 1843 1844 1845 1823 1826 1825 1804 1795 1831 1841 1809 1805 1440 1817 1806 1831 1838 1844 1843 1810 1820 1795 1837 1848 1836 1841 1827 1842 1567 1776 1823 1810 1831 1709 1701 1823 1839 1816 1855 1263 1835 1834 1426 1278 1682 1834 1028 1792 1823 1809 1837 1830 1816

93

13 12 12 14 12 12 12 12 18 12 13 12 13 12 12 12 23 12 12 12 24 14 13 12 12 13 12 12 12 13 12 12 12 13 13 12 12 12 13 12 12 26 12 14 12 12 12 12 20 13 13 12 12 12 12 12 12 12 23 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 13 17 24 12 12 12 14 13 13 12 12 12 12 12 12 13 12 12 12 12 13 12 12 12 12 12 13 17 14 24 24 24 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 12 20 12 12 12 12 12 12 12 12 13 12 12 12 12 12 12 18 13 12 12 12 14 15 12 12 12 11 24 12 12 21 24 15 12 29 13 12 12 12 12 12

9.993105096056492 75.00637390175497 6.006886035941726 8.994810028462384

85600.0

0	27	24	0	24	30	0	26	0	22	27	28	26	21	21	0	22	21	26	21	26	25	24	27	27	25	24	24	26	0	30	0	30	28	24	24	21	23	0	30	26	28	24	26	24	27	25	28	30	25	21	24	0	26	21	22	24	23	22	26	24	0	0	0	26	23	22	21	28	28	27	21	25	0	23	25	25	0	24	23	0	28	24	23	28	24	23	0	27	23	0	21	30	27	23	25	30	27	27	26	23	0	28	30	28	28	0	24	25	28	21	28	23	28	24	23	0	24	28	0	0	0	24	24	0	0	28	0	0	30	22	24	28	24	23	26	24	0	24	0	23	26	25	0	25	26	21	0	30	0	24	21	30	22	27	28	24	28	25	28	22	23	24	27	27	24	23	0	23	25	0	26	25	0	0	0	0	30	28	24	0	24	0	23	22	0	26	27	25	25	21	23	25	22	23	28	28	0	25	24
0	0	27	0	27	0	0	28	0	24	28	0	28	23	23	0	24	23	28	23	28	28	27	30	28	27	27	27	28	0	0	0	0	0	27	27	24	25	0	0	28	0	27	28	26	28	28	0	0	27	23	26	0	28	23	24	27	25	24	28	27	0	0	0	28	25	25	23	0	0	28	24	27	0	25	27	28	0	27	25	0	0	27	25	0	27	26	0	30	26	0	23	0	28	25	27	0	28	30	28	25	0	0	0	0	0	0	27	28	0	23	0	26	0	27	25	0	26	0	0	0	0	27	27	0	0	0	0	0	0	25	27	0	27	26	28	26	0	27	0	25	28	28	0	28	28	23	0	0	0	27	23	0	24	28	0	27	0	27	0	24	25	27	28	30	27	25	0	25	28	0	28	28	0	0	0	0	0	0	26	0	26	0	25	25	0	28	28	28	27	24	26	28	24	26	0	0	0	27	27
0	0	0	0	30	0	0	0	0	27	0	0	0	26	26	0	27	26	0	27	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	27	28	0	0	0	0	0	0	30	0	0	0	0	0	26	30	0	0	26	27	30	28	27	0	0	0	0	0	0	28	28	26	0	0	0	27	0	0	28	0	0	0	30	28	0	0	30	28	0	0	28	0	0	28	0	26	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	0	30	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	30	0	28	0	0	0	0	0	26	0	0	0	0	26	0	27	0	0	30	0	0	0	27	28	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	27	28	0	27	28	0	0	0	0	0
25	23	20	0	20	25	28	22	0	18	22	24	21	17	17	26	18	17	21	17	21	21	20	22	22	20	20	20	22	0	25	27	25	24	20	20	18	19	0	25	21	24	20	22	20	22	21	24	25	21	17	20	0	21	17	18	20	19	18	21	20	27	26	25	22	19	18	17	24	24	22	17	20	0	19	21	21	26	20	19	25	24	20	19	24	20	19	25	22	19	26	17	25	22	19	21	25	22	23	21	19	0	24	25	23	23	27	20	21	24	17	24	19	24	20	19	26	20	23	25	28	30	20	20	27	0	23	26	28	25	18	20	23	20	19	22	19	26	20	26	19	22	21	25	21	22	17	28	25	0	20	17	25	18	22	25	20	24	20	24	18	19	20	22	22	20	19	0	19	21	28	21	21	26	25	0	25	25	24	20	27	20	0	19	18	0	22	22	21	20	18	19	21	18	19	24	24	28	21	20
0	0	0	0	0	0	0	0	0	27	0	0	0	26	26	0	27	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	30	0	0	0	0	0	26	30	0	0	26	27	0	28	27	0	0	0	0	0	0	28	28	26	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	28	0	0	28	0	0	28	0	26	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	30	0	28	0	0	0	0	0	26	0	0	0	0	26	0	27	0	0	0	0	0	0	27	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	30	0	28	28	0	0	0	0	0	27	28	0	27	28	0	0	0	0	0
0	28	24	0	24	0	0	26	0	22	27	30	26	21	21	0	22	21	26	21	26	25	24	27	27	25	24	24	26	0	30	0	30	28	25	24	22	23	0	30	26	28	24	26	24	27	25	28	0	25	21	24	0	26	21	22	24	23	22	26	25	0	0	0	27	23	23	21	28	28	27	21	25	0	23	25	26	0	24	23	0	28	24	23	28	25	24	0	27	24	0	21	30	27	23	25	30	27	28	26	23	0	28	30	28	28	0	25	26	28	21	28	24	28	24	23	0	24	28	0	0	0	25	25	0	0	28	0	0	30	23	25	28	24	24	26	24	0	24	0	23	26	25	0	25	26	21	0	0	0	25	21	0	22	27	30	24	30	25	28	22	23	24	27	27	24	23	0	23	26	0	26	26	0	0	0	0	0	28	24	0	24	0	23	23	0	26	27	25	25	22	23	25	22	24	28	28	0	25	25
27	25	22	0	22	27	0	24	0	19	24	27	23	18	19	28	20	19	23	19	23	23	22	24	24	22	22	22	23	0	27	28	27	26	22	22	19	20	0	27	23	26	22	24	22	24	23	26	27	22	19	21	0	23	19	20	22	20	20	23	22	28	28	27	24	20	20	19	26	26	24	19	22	0	20	22	23	28	22	21	28	26	22	20	26	22	21	28	24	21	28	19	27	24	20	22	27	24	25	23	21	0	26	27	25	25	28	22	23	26	19	26	21	26	22	21	28	21	25	28	30	0	22	22	30	0	25	28	0	27	20	22	25	22	21	24	21	28	22	28	21	24	23	27	23	24	19	30	27	0	22	19	27	20	24	27	22	26	22	26	20	20	22	24	24	22	21	0	21	23	0	23	23	28	27	0	27	27	26	21	30	21	0	21	20	0	24	24	23	22	19	21	23	20	21	26	26	30	22	22
0	0	28	0	28	0	0	0	0	25	0	0	30	24	24	0	25	24	28	25	28	28	28	0	0	28	28	28	30	0	0	0	0	0	28	28	25	26	0	0	28	0	28	0	28	0	28	0	0	28	24	27	0	30	24	25	28	26	25	30	28	0	0	0	0	26	26	24	0	0	0	25	28	0	26	28	28	0	28	27	0	0	28	26	0	28	27	0	0	27	0	24	0	0	26	28	0	0	0	28	27	0	0	0	0	0	0	28	28	0	24	0	27	0	28	27	0	27	0	0	0	0	28	28	0	0	0	0	0	0	26	28	0	28	27	0	27	0	28	0	26	0	28	0	28	0	24	0	0	0	28	24	0	25	0	0	28	0	28	0	25	26	28	0	0	28	27	0	27	28	0	30	28	0	0	0	0	0	0	27	0	27	0	27	26	0	30	0	28	28	25	27	28	25	27	0	0	0	28	28
23	21	18	28	18	23	25	20	0	16	20	22	20	15	15	23	16	15	19	16	19	19	18	20	20	19	18	18	20	28	23	25	23	22	18	18	16	17	28	23	19	22	18	20	18	20	19	22	23	19	16	18	28	20	16	16	18	17	16	20	18	24	24	23	20	17	17	16	22	22	20	16	18	30	17	19	19	24	18	17	23	22	18	17	22	18	18	23	20	17	24	16	22	20	17	19	23	20	21	19	17	28	22	23	21	21	24	18	19	22	15	22	18	22	18	17	24	18	21	23	25	27	18	18	25	28	21	24	27	23	17	18	21	18	18	20	18	24	18	24	17	20	19	23	19	20	15	25	23	28	18	15	23	16	20	22	18	22	19	22	16	17	18	20	20	18	17	28	17	19	26	20	19	24	23	0	23	23	22	18	25	18	30	17	17	30	20	20	19	18	16	17	19	16	17	22	22	25	19	18
0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
