1204 1830 1841 1822 1850 1847 1811 1843 1847 1817 1842 1841 1813 1825 1816 1833 1748 1808 1831 1812 1842 1806 1848 1824 1839 1809 1839 1830 1827 1821 1827 1806 1825 1809 1816 1808 1621 1077 1813 1700 1834 1817 1831 1827 1837 1786 1792 1827 1782 1837 1824 1825 1807 1827 1695 1835 1822 1848 1844 1827 1823 1823 1843 1826 1834 1808 1808 1831 1837 1830 1814 1845 1809 1209 1624 1201 1831 1691 1840 1693 1786 1836 1812 1814 1836 1827 1827 1848 1810 1568 1818 1694 1829 1811 1812 1828 1839 1811 1830 1845 1754 1812 1813 1844 1811 1841 1789 1825 1838 1818 1839 1584 1397 1847 1720 1828 1823 1753 1838 1790 1845 1822 1830 1773 1843 1840 1819 1811 1838 1838 1815 1828 1780 1744 1826 1783 1837 1845 1832 1198 1840 1837 1714 1829 1845 1846 1554 1796 1835 1830 1837 1791 1813 1814 1828 1817 1817 1835 1852 1820 1782 1838 1748 1809 1841 1813 1802 1813 1831 1842 1827 1828 1189 1819 1838 1849 1828 1796 1842 1743 1821 1832 1813 1819 1781 1187 1305 1813 1823 1832 1849 1830 1798 1821 1037 1842 1703 1828 1855 1818

93

23 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 13 12 11 11 11 12 11 11 11 11 11 11 11 11 11 12 11 11 11 12 15 26 11 14 11 11 11 11 11 12 12 11 12 11 11 11 12 11 14 11 11 11 11 11 11 11 11 11 11 12 12 11 11 11 11 11 11 23 15 24 11 14 11 14 12 11 11 11 11 11 11 11 11 16 11 14 11 11 11 11 11 11 11 11 13 11 11 11 11 11 12 11 11 11 11 16 20 11 13 11 11 13 11 12 11 11 11 12 11 11 11 11 11 11 11 11 12 13 11 12 11 11 11 24 11 11 13 11 11 11 17 12 11 11 11 12 11 11 11 11 11 11 11 11 12 11 13 11 11 11 12 11 11 11 11 11 24 11 11 11 11 12 11 13 11 11 11 11 12 24 21 11 11 11 11 11 12 11 27 11 14 11 11 11

9.996797901913505 75.0038478495122 6.004871436825614 8.998392710697496

86699.0

0	28	0	0	24	28	0	27	28	30	28	0	0	0	24	0	0	28	27	25	27	30	27	28	0	28	0	24	0	0	0	0	0	0	0	0	30	28	24	0	0	0	0	27	28	0	28	28	0	0	28	0	0	26	28	0	0	27	30	0	25	0	28	0	0	28	0	0	28	28	0	28	27	27	28	0	0	30	27	0	0	30	0	28	27	28	0	24	0	24	0	27	27	0	0	25	27	0	27	26	0	0	27	0	0	0	27	0	0	24	27	0	28	0	28	27	27	28	27	30	0	27	27	26	0	24	0	27	25	0	24	27	0	27	0	28	0	28	27	0	0	0	30	27	0	0	27	28	26	24	24	0	0	0	30	0	0	0	0	26	28	27	30	27	28	0	0	30	0	28	0	27	25	24	27	0	28	26	0	24	24	30	0	0	0	28	0	24	26	0	0	26	26	24	0	0	0	28	0	0
0	0	0	0	26	30	0	28	0	0	0	0	0	0	26	0	0	0	30	28	30	0	28	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	30	30	0	0	0	0	0	28	30	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	30	0	0	0	0	30	30	0	0	26	0	26	0	30	30	0	0	28	30	0	30	28	0	0	30	0	0	0	30	0	0	26	30	0	0	0	0	30	30	0	30	0	0	28	30	28	0	26	0	30	27	0	27	30	0	30	0	30	0	0	30	0	0	0	0	30	0	0	28	0	28	26	26	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	30	28	26	30	0	0	28	0	26	26	0	0	0	0	0	0	26	28	0	0	28	28	26	0	0	0	0	0	0
28	27	0	0	23	27	0	26	27	28	27	0	0	0	23	0	0	27	26	24	26	28	26	27	0	27	0	23	30	0	0	0	0	0	0	28	28	28	23	0	0	0	0	26	28	0	27	27	0	0	27	0	0	25	27	0	0	26	28	0	24	0	28	0	0	27	0	0	27	27	0	28	26	26	28	0	0	28	26	0	0	28	28	27	26	27	0	23	0	23	0	26	26	0	0	24	26	0	26	25	0	0	26	0	0	0	26	0	28	23	26	0	27	0	28	26	26	27	26	28	0	26	26	25	0	23	0	26	24	0	24	26	0	26	0	27	0	28	26	0	0	0	28	26	0	0	26	28	25	23	23	0	0	0	28	0	0	0	0	25	28	26	28	26	28	0	0	28	0	28	0	26	24	23	26	0	28	25	0	23	23	28	0	0	28	27	0	23	25	0	0	25	25	23	0	0	0	28	0	0
28	26	28	0	22	26	0	25	26	28	26	0	0	0	22	0	0	26	26	24	26	28	26	26	0	26	0	23	28	0	0	0	0	0	0	28	28	27	22	0	0	0	0	26	27	0	26	26	0	0	26	0	0	24	26	0	0	25	28	0	23	0	27	0	0	27	0	0	26	26	0	28	26	26	28	0	0	28	26	0	30	28	28	26	26	26	0	22	0	23	0	26	26	0	0	24	26	30	26	24	0	0	26	0	0	0	26	0	28	22	26	0	27	0	28	26	26	27	26	28	0	25	26	24	0	22	0	26	23	0	23	26	0	26	30	26	0	28	26	0	0	0	28	26	0	0	25	28	25	23	22	0	0	0	28	0	0	0	0	24	27	25	28	26	27	0	0	28	0	28	0	26	24	23	26	0	27	24	0	22	23	28	30	0	28	27	0	22	24	30	0	24	24	23	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	0	28	0	0	0	0	0	0	26	0	0	0	30	28	30	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	30	0	0	0	0	0	30	0	0	26	0	27	0	30	30	0	0	28	30	0	30	28	0	0	30	0	0	0	30	0	0	26	30	0	0	0	0	30	30	0	30	0	0	28	30	28	0	26	0	30	27	0	27	30	0	30	0	0	0	0	30	0	0	0	0	30	0	0	28	0	28	26	26	0	0	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	0	0	30	28	27	30	0	0	28	0	26	26	0	0	0	0	0	0	26	28	0	0	28	28	26	0	0	0	0	0	0
28	26	28	30	22	26	0	25	26	28	26	0	0	0	22	0	0	26	26	24	26	28	25	26	0	26	30	22	28	0	30	30	0	0	0	28	28	27	22	0	30	0	0	26	27	0	26	26	0	0	26	0	0	24	26	0	0	25	28	0	23	0	27	0	0	26	0	0	26	26	0	27	26	25	27	0	0	28	25	0	28	28	28	26	26	26	0	22	0	23	0	26	26	0	0	24	25	30	26	24	0	0	26	0	0	0	25	30	28	22	26	0	26	0	27	26	26	26	26	28	0	25	25	24	0	22	0	25	23	0	23	26	0	25	30	26	0	27	26	0	0	0	28	25	0	0	25	27	24	22	22	0	30	0	28	0	0	0	0	24	27	25	28	26	27	30	0	28	0	27	0	26	24	23	26	0	27	24	0	22	22	28	30	0	28	26	0	22	24	28	0	24	24	22	0	0	0	27	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	27	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	27	27	0	0	0	0	0	0	27	30	0	0	30	30	27	0	0	0	0	0	0
0	30	0	0	26	30	0	28	0	0	0	0	0	0	26	0	0	30	30	27	30	0	28	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	30	30	0	0	30	0	0	28	30	0	0	28	0	0	27	0	0	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	28	0	0	0	0	30	30	0	0	26	0	26	0	30	30	0	0	27	28	0	30	28	0	0	30	0	0	0	28	0	0	26	30	0	0	0	0	30	30	0	30	0	0	28	28	28	0	26	0	28	27	0	26	30	0	28	0	30	0	0	30	0	0	0	0	28	0	0	28	0	28	26	26	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	30	27	26	30	0	0	28	0	25	26	0	0	0	0	0	0	25	28	0	0	28	28	26	0	0	0	0	0	0
0	28	0	0	24	28	0	27	28	0	28	0	0	0	24	0	0	28	28	26	28	0	27	28	0	28	0	24	0	0	0	0	0	0	0	0	30	28	24	0	0	0	0	28	28	0	28	28	0	0	28	0	0	26	28	0	0	27	0	0	25	0	28	0	0	28	0	0	28	28	0	30	28	27	30	0	0	0	28	0	0	0	0	28	28	28	0	24	0	24	0	28	28	0	0	26	28	0	28	26	0	0	28	0	0	0	28	0	0	24	28	0	28	0	30	28	28	28	28	0	0	27	28	26	0	24	0	28	25	0	25	28	0	28	0	28	0	30	28	0	0	0	0	28	0	0	27	30	27	24	24	0	0	0	0	0	0	0	0	26	28	27	0	28	28	0	0	0	0	30	0	28	26	25	28	0	28	26	0	24	24	0	0	0	0	28	0	24	26	0	0	26	26	24	0	0	0	30	0	0
