1845 1882 1773 1862 1847 1844 1877 1882 1851 1859 1874 1894 1855 1887 1445 1892 1883 1868 1862 1865 1876 1857 1892 1865 1791 1858 1866 1841 1885 1865 1881 1868 1863 1887 1874 1885 1462 1887 1878 1860 1871 1892 1882 1891 1850 1860 1887 1875 1861 1874 1875 1885 1888 1886 1882 1878 1865 1818 1857 1893 1889 1860 1888 1861 1883 1855 1870 1888 1887 1858 1858 1785 1889 1887 1871 1891 1886 1780 1880 1890 1891 1865 1877 1870 1877 1831 1871 1884 1889 1892 1495 1873 1865 1876 1874 1345 1889 1769 1862 1872 1871 1859 1696 1889 1866 1872 1859 1844 1885 1867 1781 1873 1889 1888 1850 1885 1874 1888 1871 1859 1883 1871 1882 1868 1861 1883 1880 1869 942 1869 1884 1877 1888 1865 1490 1876 1880 1853 1889 1887 1883 1867 1432 1862 1784 1882 1864 1892 1870 1884 1865 1856 1880 1886 1820 1437 1881 1772 1852 1819 1888 1866 1890 1885 1867 1879 1568 1860 1867 1876 1446 1879 1897 1890 1880 1863 1890 1885 1837 1877 1882 1875 1876 1886 1885 1883 1874 1327 1887 1873 1881 1873 1868 1867 1882 1878 1860 1876 1387 1835

93

15 14 17 15 15 15 15 14 15 15 15 14 15 14 27 14 14 15 15 15 15 15 14 15 17 15 15 16 14 15 14 15 15 14 15 14 26 14 15 15 15 14 14 14 15 15 14 15 15 15 15 14 14 14 14 15 15 16 15 14 14 15 14 15 14 15 15 14 14 15 15 17 14 14 15 14 14 17 14 14 14 15 15 15 15 16 15 14 14 14 25 15 15 15 15 30 14 18 15 15 15 15 20 14 15 15 15 15 14 15 17 15 14 14 15 14 15 14 15 15 14 15 14 15 15 14 14 15 41 15 14 15 14 15 26 15 14 15 14 14 14 15 27 15 17 14 15 14 15 14 15 15 14 14 16 27 14 18 15 16 14 15 14 14 15 15 23 15 15 15 27 15 14 14 14 15 14 14 16 15 14 15 15 14 14 14 15 30 14 15 14 15 15 15 14 15 15 15 28 16

10.006091212202174 74.99038001896292 6.006405203360512 8.999239809791536

89686.0

0	21	0	30	28	0	0	0	26	26	25	23	28	25	27	25	30	30	22	26	0	28	25	0	27	26	28	30	0	0	22	25	22	28	28	26	25	26	0	24	28	25	22	25	30	30	25	30	0	0	0	22	27	0	28	0	25	0	26	25	26	22	25	24	27	0	0	25	0	28	25	30	26	24	0	23	23	27	27	25	24	26	25	0	0	23	25	24	26	21	28	25	0	26	22	0	26	0	26	23	0	25	0	26	28	0	22	0	0	0	24	30	22	26	30	0	24	0	0	26	26	0	22	26	23	0	0	26	27	28	30	0	25	26	30	28	26	0	0	26	22	30	0	28	26	25	23	0	26	28	25	25	22	26	0	26	26	0	0	24	22	25	28	30	26	26	28	0	0	22	25	24	0	0	24	27	0	27	25	25	28	28	25	25	0	28	28	28	0	30	25	0	30	28	26	25	25	27	28	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	19	0	27	27	0	28	28	23	24	22	21	26	22	24	23	27	27	20	23	0	25	23	27	24	23	26	27	28	28	20	22	19	25	26	23	23	23	0	21	26	22	19	23	27	27	23	27	0	0	0	20	25	28	25	0	23	28	24	23	23	20	23	21	25	28	0	22	0	25	23	27	23	21	28	21	20	24	25	23	21	24	23	0	27	21	23	22	23	19	26	23	28	23	19	28	24	0	23	20	28	23	28	23	26	28	19	30	0	0	22	27	20	23	27	28	21	28	0	24	23	28	20	23	20	28	28	24	24	25	27	28	23	23	27	25	23	28	0	24	20	27	27	25	24	23	21	0	24	25	22	23	20	23	28	23	23	0	0	22	20	23	25	27	23	24	27	28	28	20	23	22	0	28	21	25	30	25	22	23	25	25	23	23	0	26	27	25	28	27	23	27	27	25	23	23	23	24	26	21
0	22	0	0	30	0	0	0	26	27	25	24	28	25	27	26	30	0	22	26	0	28	26	0	27	26	28	30	0	0	22	25	22	28	28	26	25	26	0	24	28	25	22	26	30	30	25	30	0	0	0	22	27	0	28	0	26	0	27	25	26	22	25	24	27	0	0	25	0	28	25	30	26	24	0	23	23	27	27	26	24	26	26	0	0	23	25	24	26	22	28	25	0	26	22	0	26	0	26	23	0	26	0	26	28	0	22	0	0	0	25	30	22	26	30	0	24	0	0	27	26	0	22	26	23	0	0	26	27	28	0	0	25	26	30	28	26	0	0	26	22	0	0	28	27	25	23	0	27	28	25	26	23	26	0	26	26	0	0	24	22	26	28	0	26	26	30	0	0	22	25	24	0	0	24	28	0	27	25	25	28	28	26	25	0	28	30	28	0	0	26	0	30	28	26	26	25	27	28	23
0	22	0	0	0	0	0	0	27	27	26	24	30	26	28	26	0	0	23	27	0	28	26	0	28	27	30	0	0	0	23	26	22	28	30	26	26	27	0	24	30	26	22	26	0	0	26	0	0	0	0	23	28	0	28	0	26	0	27	26	27	23	26	24	28	0	0	25	0	28	26	0	27	24	0	24	23	28	28	26	25	27	26	0	0	23	26	25	27	22	30	26	0	27	22	0	27	0	26	23	0	26	0	27	30	0	22	0	0	0	25	0	22	26	0	0	24	0	0	27	27	0	23	27	23	0	0	27	28	28	0	0	26	27	0	28	27	0	0	27	23	0	0	28	27	26	24	0	27	28	25	26	23	26	0	27	27	0	0	25	23	26	28	0	26	27	0	0	0	23	26	25	0	0	24	28	0	28	25	26	28	28	26	26	0	28	0	28	0	0	26	0	0	28	27	26	26	28	28	24
26	18	28	26	26	0	28	28	22	23	22	20	25	22	24	22	26	26	19	22	0	24	22	26	24	23	26	26	28	28	19	22	19	25	25	22	22	22	0	21	25	22	19	22	26	26	22	26	0	28	0	19	24	28	25	0	22	28	23	22	23	19	22	21	24	28	0	21	0	24	22	26	23	21	28	20	20	23	24	22	21	23	22	0	27	20	22	21	22	19	25	22	28	23	19	28	23	0	22	20	28	22	27	23	26	28	19	28	0	30	21	26	19	22	26	28	20	27	0	23	22	27	19	22	20	27	28	23	24	25	26	27	22	22	26	24	22	27	0	23	19	26	26	24	23	22	20	30	23	24	21	22	19	22	28	23	23	30	0	21	19	22	25	26	22	23	26	28	27	19	22	21	0	27	20	24	28	24	22	22	24	24	22	22	0	25	26	25	27	26	22	26	26	24	23	22	22	24	25	20
28	20	0	28	28	0	0	30	24	25	23	22	27	23	25	24	28	28	21	24	0	26	24	28	25	24	27	28	30	0	21	23	20	26	27	24	24	24	0	22	27	23	20	24	28	28	24	28	0	0	0	20	26	30	26	0	24	30	25	24	24	21	24	22	26	0	0	23	0	26	23	28	24	22	0	22	21	25	26	24	22	24	24	0	28	21	24	22	24	20	27	24	30	24	20	0	24	0	24	21	30	24	28	24	27	30	20	0	0	0	23	28	20	24	28	0	22	28	0	25	24	28	21	24	21	28	30	24	25	26	28	28	24	24	28	26	24	28	0	25	21	28	28	26	25	24	22	0	25	26	23	24	21	24	0	24	24	0	0	23	21	24	26	28	24	25	28	30	28	21	24	22	0	28	22	26	0	25	23	24	26	26	24	24	0	27	28	26	28	28	24	28	28	26	24	24	24	25	27	22
28	20	0	28	28	0	0	0	24	25	23	22	27	24	26	24	28	28	21	24	0	26	24	28	26	25	28	28	30	0	21	23	20	27	27	24	24	24	0	22	28	23	20	24	28	28	24	28	0	0	0	21	26	0	27	0	24	30	25	24	25	21	24	22	26	0	0	23	0	27	24	28	25	22	0	22	21	25	26	24	22	25	24	0	28	22	24	23	24	20	27	24	30	24	20	0	25	0	24	21	0	24	28	25	28	0	20	0	0	0	23	28	21	24	28	0	22	30	0	25	24	28	21	24	21	28	30	25	26	27	28	28	24	24	28	26	24	28	0	25	21	28	28	26	25	24	22	0	25	26	23	24	21	24	0	25	25	0	0	23	21	24	27	28	24	25	28	0	28	21	24	23	0	28	22	26	0	26	23	24	26	26	24	24	0	27	28	27	28	28	24	28	28	26	25	24	24	26	27	22
0	25	0	0	0	0	0	0	0	0	28	27	0	28	0	30	0	0	26	0	0	0	30	0	0	0	0	0	0	0	26	28	25	0	0	30	28	0	0	28	0	28	25	30	0	0	30	0	0	0	0	26	0	0	0	0	30	0	0	28	0	26	30	28	0	0	0	28	0	0	28	0	0	28	0	27	27	0	0	30	28	0	30	0	0	27	28	28	30	25	0	28	0	0	25	0	0	0	30	27	0	30	0	0	0	0	25	0	0	0	28	0	26	30	0	0	28	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	26	0	0	0	0	28	27	0	0	0	28	30	26	30	0	0	0	0	0	28	26	30	0	0	30	0	0	0	0	26	28	28	0	0	28	0	0	0	28	28	0	0	30	28	0	0	0	0	0	0	30	0	0	0	0	30	30	0	0	27
0	25	0	0	0	0	0	0	28	0	28	27	0	28	0	28	0	0	26	28	0	0	28	0	0	30	0	0	0	0	26	28	25	0	0	28	28	28	0	27	0	28	25	28	0	0	28	0	0	0	0	25	0	0	0	0	28	0	0	28	30	25	28	27	0	0	0	28	0	0	28	0	30	27	0	26	26	0	0	28	27	30	28	0	0	26	28	27	28	25	0	28	0	30	25	0	30	0	28	26	0	28	0	30	0	0	25	0	0	0	28	0	25	28	0	0	27	0	0	30	30	0	26	30	26	0	0	30	0	0	0	0	28	28	0	0	28	0	0	30	26	0	0	0	30	28	27	0	0	0	28	28	26	28	0	30	30	0	0	28	26	28	0	0	28	30	0	0	0	25	28	28	0	0	27	0	0	0	28	28	0	0	28	28	0	0	0	0	0	0	28	0	0	0	30	28	28	0	0	27
