1792 1835 1823 1794 1802 1398 1823 1475 1811 1828 1794 1825 1792 1817 1821 1795 1817 1801 1801 1796 1835 1819 1817 1832 1823 1822 1815 1797 1804 1822 1722 1801 1807 1836 1795 1782 1756 1837 1808 1803 1830 1796 1813 1824 1812 1818 1820 1559 1826 1797 1832 1812 1821 1774 1795 1831 1826 1797 1799 1736 1833 1810 1686 1801 1831 1833 1818 1824 1818 1791 1825 1829 1824 1814 1829 1758 1811 1815 1761 1562 1835 1784 1820 1177 1790 1541 1810 1830 1828 1819 1831 1824 1195 1830 1803 1826 1794 1808 1826 1834 1778 1828 1830 1825 1805 1051 1811 1820 1836 1779 1832 1833 1817 1806 1812 1803 1797 1833 1837 1833 1239 1807 1185 1803 1826 1828 1825 1695 1818 1815 1820 1807 1843 1823 1812 1782 1806 1809 1800 1814 1808 1828 1818 1809 1544 1801 1832 1714 1826 1832 1829 1830 1833 1685 1566 1825 1829 1808 1387 1179 1809 1734 1797 1816 1756 1788 1173 1824 1840 1828 1826 1215 1839 1686 1828 1826 1736 1812 1835 1807 1811 1809 1806 1771 1797 1781 1794 1829 1682 1784 1801 1823 1843 1776 1801 1685 1803 1823 1829 1811

93

12 11 11 12 11 19 11 18 11 11 12 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 13 11 11 11 11 12 12 11 11 11 11 11 11 11 11 11 11 16 11 11 11 11 11 12 11 11 11 11 11 13 11 11 14 11 11 11 11 11 11 12 11 11 11 11 11 12 11 11 12 16 11 12 11 23 12 16 11 11 11 11 11 11 23 11 11 11 12 11 11 11 12 11 11 11 11 26 11 11 11 12 11 11 11 11 11 11 11 11 11 11 22 11 23 11 11 11 11 13 11 11 11 11 11 11 11 12 11 11 11 11 11 11 11 11 16 11 11 13 11 11 11 11 11 14 16 11 11 11 19 23 11 13 11 11 12 12 24 11 11 11 11 23 11 14 11 11 13 11 11 11 11 11 11 12 11 12 12 11 14 12 11 11 11 12 11 14 11 11 11 11

9.998713046630408 74.9924395553569 5.993246119186805 9.003083741941666

86735.0

0	23	22	24	0	26	26	0	25	24	23	24	27	24	27	0	30	20	22	24	23	0	25	24	28	28	24	21	26	22	23	0	23	22	28	25	30	20	26	28	21	24	23	21	21	23	0	20	24	24	0	24	21	0	27	24	28	24	22	0	23	27	25	20	21	23	30	27	24	22	28	25	23	24	21	30	23	0	28	22	27	27	21	28	21	28	25	25	28	23	28	0	21	28	28	28	27	23	24	23	23	24	24	26	22	25	26	25	27	24	28	24	23	0	25	23	22	21	27	23	24	27	26	23	22	23	27	28	28	25	20	28	0	27	20	28	27	30	25	24	23	0	23	0	21	26	27	21	23	25	23	25	27	20	28	28	28	22	27	25	25	0	24	0	0	0	28	28	30	30	23	0	0	28	27	25	28	21	28	28	20	30	23	22	20	26	28	27	27	21	22	24	0	25	21	23	23	24	27	23
0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0	28	0	0	30	28	0	0	0	26	0	0	28	0	30	27	27	30	0	26	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	26	27	0	0	0	0	28	0	0	30	0	28	0	0	0	0	28	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	28	0	30	0	0	0	0	28	30	0	0	0	0	26	0	0	0	26	0	0	0	0	0	30	0	28	0	27	0	0	27	30	0	30	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	27	0	30	28	26	0	0	0	0	27	28	0	0	0	28	30	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	27	0	0	28	0	0	28	28	0	0	27	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	27	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0
0	28	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	26	28	30	28	0	0	30	0	0	30	27	0	28	28	0	28	28	0	0	0	26	0	0	27	30	28	26	27	28	0	26	0	30	0	0	27	0	0	0	0	0	27	0	28	0	0	25	26	28	0	0	0	28	0	0	28	30	27	0	28	0	0	28	0	0	27	0	27	0	0	0	0	28	0	0	27	0	0	0	0	28	0	28	28	0	0	0	28	0	0	0	0	0	0	30	28	0	0	28	28	27	0	28	0	0	0	28	27	28	0	0	0	0	25	0	0	0	25	0	0	0	0	30	28	0	28	0	26	0	0	26	28	0	28	0	0	26	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	26	0	28	28	25	0	0	0	0	26	28	30	0	0	27	28	28	0	0	28
24	18	17	19	0	20	20	28	20	19	18	19	22	19	22	25	24	16	18	19	18	25	20	19	23	23	19	17	20	17	18	24	18	17	23	20	24	16	21	23	17	19	18	16	16	18	30	16	19	19	28	19	17	26	22	19	23	19	17	30	18	22	20	15	16	18	24	22	19	17	23	20	18	19	17	24	18	28	23	17	22	22	17	23	16	22	20	20	22	18	23	24	17	23	23	23	22	18	19	18	18	19	19	20	17	20	20	20	22	19	23	19	18	24	20	18	17	17	22	18	19	22	20	18	17	18	22	22	22	20	15	22	28	22	15	23	22	24	20	19	18	27	18	25	16	20	21	16	18	20	18	20	22	16	23	23	23	17	22	19	20	24	19	26	28	26	24	22	24	24	18	25	25	23	22	20	22	17	22	22	16	24	18	17	15	20	23	22	21	16	18	19	28	20	17	18	18	19	22	18
0	27	26	28	0	0	30	0	28	28	27	28	0	28	0	0	0	24	27	28	27	0	28	28	0	0	28	25	0	26	27	0	27	26	0	28	0	24	0	0	25	28	27	25	25	27	0	24	28	28	0	28	25	0	0	28	0	28	26	0	27	0	28	23	25	27	0	0	28	26	0	28	27	28	25	0	27	0	0	26	0	0	25	0	25	0	28	30	0	27	0	0	25	0	0	0	0	27	28	27	27	28	28	0	26	28	0	28	0	28	0	28	27	0	30	27	26	25	0	27	28	0	30	27	26	27	0	0	0	30	23	0	0	0	23	0	0	0	28	28	27	0	27	0	24	0	0	24	27	28	27	28	0	24	0	0	0	26	0	28	30	0	28	0	0	0	0	0	0	0	27	0	0	0	0	30	0	25	0	0	24	0	27	26	23	30	0	0	0	25	26	28	0	30	25	27	27	28	0	27
0	27	26	28	0	0	0	0	28	28	27	28	0	28	0	0	0	24	27	28	27	0	28	28	0	0	28	25	0	26	27	0	27	26	0	28	0	24	0	0	25	28	27	25	25	27	0	24	28	28	0	28	25	0	0	28	0	28	26	0	27	0	28	23	25	27	0	0	28	26	0	28	27	28	25	0	27	0	0	26	0	0	25	0	25	0	28	30	0	27	0	0	25	0	0	0	0	27	28	27	27	28	28	0	26	28	0	28	0	28	0	28	27	0	30	27	26	25	0	27	28	0	0	27	26	27	0	0	0	30	23	0	0	0	23	0	0	0	30	28	27	0	27	0	25	0	0	25	27	28	27	28	0	24	0	0	0	26	0	28	30	0	28	0	0	0	0	0	0	0	27	0	0	0	0	30	0	25	0	0	24	0	27	26	23	0	0	0	0	25	26	28	0	30	25	27	27	28	0	27
26	20	19	21	0	22	22	0	22	21	20	21	24	21	24	28	26	18	19	21	20	28	22	20	25	25	20	18	22	19	20	27	20	19	25	22	26	17	23	26	18	21	20	18	18	20	0	17	21	20	0	21	19	28	24	21	25	21	19	0	20	24	22	17	18	20	26	24	21	19	25	22	20	21	19	26	20	0	25	19	24	24	18	25	18	24	22	22	25	20	25	27	18	25	26	25	24	20	21	20	20	21	21	22	19	22	22	22	24	21	26	21	20	27	22	20	19	18	24	20	21	24	22	20	19	20	24	24	24	22	17	24	0	24	17	25	24	26	22	21	20	28	20	27	18	22	23	18	20	22	20	22	24	18	26	25	25	19	24	21	22	27	20	28	0	28	26	24	26	26	20	27	28	25	24	22	24	18	24	24	17	26	20	19	17	22	26	24	23	18	19	21	0	22	18	20	20	21	24	20
0	28	27	28	0	0	0	0	0	28	28	28	0	28	0	0	0	25	27	28	28	0	30	28	0	0	28	26	0	27	28	0	28	27	0	30	0	24	0	0	26	28	28	25	25	27	0	24	28	28	0	28	26	0	0	28	0	28	26	0	28	0	30	24	25	28	0	0	28	27	0	30	28	28	26	0	28	0	0	27	0	0	26	0	25	0	30	0	0	28	0	0	26	0	0	0	0	28	28	28	28	28	28	0	27	30	0	30	0	28	0	28	28	0	0	28	26	26	0	28	28	0	0	28	26	28	0	0	0	0	24	0	0	0	24	0	0	0	0	28	28	0	27	0	25	0	0	25	28	30	28	30	0	25	0	0	0	27	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	25	0	27	26	24	0	0	0	0	25	27	28	0	0	26	27	28	28	0	28
0	28	28	30	0	0	0	0	0	0	28	0	0	30	0	0	0	26	28	30	28	0	0	30	0	0	30	27	0	28	28	0	28	28	0	0	0	25	0	0	27	30	28	26	27	28	0	25	0	30	0	0	27	0	0	0	0	0	27	0	28	0	0	25	26	28	0	0	0	28	0	0	28	30	27	0	28	0	0	28	0	0	27	0	26	0	0	0	0	28	0	0	27	0	0	0	0	28	0	28	28	0	0	0	28	0	0	0	0	0	0	30	28	0	0	28	28	27	0	28	0	0	0	28	27	28	0	0	0	0	25	0	0	0	25	0	0	0	0	30	28	0	28	0	26	0	0	26	28	0	28	0	0	26	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	26	0	28	28	25	0	0	0	0	26	28	30	0	0	27	28	28	0	0	28
