0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	30	0	0	0	0	27	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	27	27	28	0	0	0	27	0	0	28	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0
30	0	26	25	28	28	24	0	24	27	0	28	25	24	22	0	28	28	25	0	28	28	0	26	0	27	22	24	25	24	28	26	0	0	28	24	30	25	0	24	28	0	25	0	0	26	24	0	28	0	24	24	26	25	28	24	27	24	24	25	0	27	28	21	24	27	24	26	21	22	0	26	28	25	27	25	24	0	0	27	0	28	26	28	28	25	28	22	28	26	26	25	26	23	0	24	28	0	30	28	28	22	27	24	0	0	0	0	28	0	26	26	0	0	28	28	24	0	22	0	28	0	27	0	25	24	25	25	28	26	27	24	0	30	25	0	0	25	22	23	28	21	21	22	0	0	24	21	0	24	23	25	25	0	21	0	26	26	27	0	28	23	24	27	27	24	25	25	21	25	28	0	27	23	24	23	25	28	25	27	0	24	28	28	24	25	21	24	0	0	28	21	0	26	0	26	30	26	23	28
0	0	27	26	0	30	25	0	25	28	0	0	26	25	23	0	0	0	26	0	0	0	0	27	0	28	23	26	26	25	0	28	0	0	0	25	0	26	0	26	28	0	26	0	0	27	25	0	30	0	25	26	27	26	0	25	28	25	25	26	0	28	0	22	25	28	25	27	22	22	0	28	0	26	28	26	26	0	0	28	0	0	27	0	0	26	0	23	0	27	27	26	27	24	0	26	0	0	0	28	0	23	28	25	0	0	0	0	0	0	27	27	0	0	30	0	25	0	23	0	0	0	28	0	26	25	27	26	0	27	28	26	0	0	26	0	0	26	23	24	0	22	22	23	0	0	25	22	0	26	24	26	26	0	22	0	27	27	28	0	0	24	26	28	28	25	26	26	22	26	0	0	28	24	25	24	26	30	26	28	0	26	0	0	25	26	22	26	0	0	28	22	0	27	0	28	0	28	24	0
0	0	27	26	0	30	25	0	25	28	0	0	26	25	23	0	30	0	26	0	0	0	0	27	0	28	23	25	26	25	0	28	0	0	0	25	0	26	0	25	28	0	26	0	0	27	25	0	30	0	25	26	27	26	0	25	28	25	25	26	0	28	0	22	25	28	25	27	22	22	0	28	0	26	28	26	26	0	0	28	0	0	27	0	0	26	0	23	0	27	27	26	27	24	0	25	30	0	0	28	0	23	28	25	0	0	0	0	0	0	27	27	0	0	30	0	25	0	23	0	30	0	28	0	26	25	27	26	0	27	28	26	0	0	26	0	0	26	23	24	0	22	22	23	0	0	25	22	0	26	24	26	26	0	22	0	27	27	28	0	0	24	26	28	28	25	26	26	22	26	30	0	28	24	25	24	26	30	26	28	0	26	0	0	25	26	22	26	0	0	28	22	0	27	0	28	0	28	24	30
0	0	0	28	0	0	28	0	28	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	26	28	28	28	0	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0	28	0	0	0	28	28	0	28	0	28	0	28	28	30	0	0	0	26	28	0	28	0	25	26	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0	30	0	26	0	0	0	28	0	28	0	28	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	30	0	0	0	26	27	0	26	26	26	0	0	28	25	0	28	27	30	30	0	25	0	0	0	0	0	0	28	28	0	0	28	28	28	25	0	0	0	0	27	28	27	0	0	0	0	0	28	0	0	28	30	25	28	0	0	0	26	0	0	0	0	0	0	28	0
28	0	24	23	27	27	22	28	22	26	28	27	24	22	20	28	27	27	23	0	27	27	0	25	28	25	20	23	23	22	27	25	28	30	27	23	28	24	28	23	26	28	23	28	0	24	22	0	27	0	23	23	25	23	27	22	25	22	22	23	0	25	27	20	22	25	22	25	20	20	0	25	27	23	25	23	23	0	0	25	0	27	24	27	27	23	27	20	27	24	24	23	25	21	28	23	27	28	28	26	27	21	25	23	0	0	28	28	27	30	24	24	0	28	27	27	22	0	21	0	27	28	25	0	23	23	24	23	27	24	25	23	28	28	23	28	28	24	20	21	27	20	20	20	28	0	23	19	28	23	21	23	23	28	19	28	24	25	25	30	27	22	23	25	25	23	23	23	20	24	27	30	25	21	22	21	24	27	23	25	28	23	27	27	22	23	19	23	28	28	26	20	28	24	0	25	28	25	22	27
0	0	26	25	30	28	25	0	25	28	0	30	26	24	23	0	30	30	26	0	0	30	0	27	0	28	22	25	25	25	30	27	0	0	30	25	0	26	0	25	28	0	26	0	0	26	24	0	28	0	25	25	27	25	30	24	28	24	24	26	0	28	30	22	25	27	24	27	22	22	0	27	0	26	27	25	25	0	0	27	0	30	26	30	30	26	30	23	30	26	27	25	27	24	0	25	30	0	0	28	30	23	28	25	0	0	0	0	30	0	27	27	0	0	28	30	25	0	23	0	30	0	28	0	26	25	26	25	30	26	27	25	0	0	26	0	0	26	23	23	30	22	22	22	0	0	25	22	0	25	23	25	26	0	22	0	27	27	27	0	30	24	25	28	28	25	25	25	22	26	30	0	28	24	24	23	26	30	26	28	0	25	30	30	25	26	22	25	0	0	28	22	0	26	0	27	0	27	24	30
0	0	27	25	0	30	25	0	25	28	0	0	26	25	23	0	30	30	26	0	0	0	0	27	0	28	22	25	25	25	0	28	0	0	30	25	0	26	0	25	28	0	26	0	0	27	25	0	30	0	25	25	27	25	0	25	28	24	25	26	0	28	0	22	25	28	25	27	22	22	0	28	0	26	28	26	25	0	0	28	0	0	27	0	0	26	0	23	0	27	27	26	27	24	0	25	30	0	0	28	0	23	28	25	0	0	0	0	0	0	27	27	0	0	30	30	25	0	23	0	30	0	28	0	26	25	27	26	30	27	28	25	0	0	26	0	0	26	23	24	30	22	22	23	0	0	25	22	0	25	24	26	26	0	22	0	27	27	28	0	0	24	25	28	28	25	26	25	22	26	30	0	28	24	25	24	26	30	26	28	0	25	0	0	25	26	22	25	0	0	28	22	0	27	0	27	0	27	24	30
26	28	22	21	25	25	20	26	21	24	26	25	22	20	19	26	25	25	22	28	25	25	0	23	26	23	18	21	21	21	25	23	27	27	25	21	26	22	27	21	24	26	22	27	0	22	20	0	25	28	21	21	23	21	25	20	23	20	20	21	0	23	25	18	21	23	20	23	18	18	28	23	25	21	23	21	21	0	0	23	0	25	22	25	25	21	25	19	25	22	22	21	23	20	26	21	25	26	25	24	25	19	23	21	0	0	27	27	25	28	22	22	0	26	25	25	21	28	19	28	25	26	23	28	22	21	22	21	25	22	23	21	27	26	21	26	26	22	19	19	25	18	18	19	26	0	21	18	27	21	19	21	21	27	18	26	22	23	23	28	25	20	21	23	23	21	21	21	18	22	25	28	23	20	20	19	22	25	22	23	27	21	25	25	20	21	18	21	26	27	24	18	26	22	30	23	26	23	20	25
0	0	28	28	0	0	27	0	28	0	0	0	28	27	25	0	0	0	28	0	0	0	0	0	0	0	25	28	28	28	0	0	0	0	0	28	0	28	0	28	0	0	28	0	0	28	27	0	0	0	28	28	30	28	0	27	0	27	27	28	0	0	0	25	28	0	27	0	24	25	0	0	0	28	0	28	28	0	0	0	0	0	28	0	0	28	0	25	0	28	30	28	0	26	0	28	0	0	0	0	0	25	0	28	0	0	0	0	0	0	30	30	0	0	0	0	28	0	26	0	0	0	0	0	28	28	28	28	0	28	0	28	0	0	28	0	0	28	25	26	0	25	25	25	0	0	28	24	0	28	26	28	28	0	24	0	30	0	0	0	0	27	28	0	0	28	28	28	24	28	0	0	0	26	27	26	28	0	28	0	0	28	0	0	27	28	24	28	0	0	0	25	0	28	0	0	0	0	27	0
30	0	26	25	28	28	24	0	24	27	0	28	25	24	22	0	28	28	25	0	28	28	0	26	0	27	22	24	25	24	28	26	0	0	28	24	30	25	0	24	28	0	25	0	0	26	24	0	28	0	24	24	26	25	28	24	27	24	24	25	0	27	28	21	24	27	24	26	21	22	0	26	28	25	27	25	24	0	0	27	0	28	26	28	28	25	28	22	28	26	26	25	26	23	0	24	28	0	30	28	28	22	27	24	0	0	0	0	28	0	26	26	0	0	28	28	24	0	22	0	28	0	27	0	25	24	25	25	28	26	27	24	0	30	25	0	0	25	22	23	28	21	21	22	0	0	24	21	0	24	23	25	25	0	21	0	26	26	27	0	28	23	24	27	27	24	25	25	21	25	28	0	27	23	24	23	25	28	25	27	0	24	28	28	24	25	21	24	0	0	28	21	0	26	0	26	30	26	23	28
0	0	28	27	0	0	27	0	27	0	0	0	28	27	25	0	0	0	28	0	0	0	0	28	0	0	24	27	27	27	0	30	0	0	0	27	0	28	0	27	0	0	28	0	0	28	27	0	0	0	27	27	28	27	0	26	0	26	26	28	0	0	0	24	27	30	27	28	24	24	0	30	0	28	30	28	27	0	0	30	0	0	28	0	0	28	0	25	0	28	28	27	28	26	0	27	0	0	0	0	0	25	0	27	0	0	0	0	0	0	28	28	0	0	0	0	27	0	25	0	0	0	30	0	28	27	28	28	0	28	30	27	0	0	28	0	0	28	25	26	0	24	24	24	0	0	27	24	0	27	25	28	28	0	24	0	28	28	30	0	0	26	27	0	30	27	27	27	24	28	0	0	30	26	27	26	28	0	28	0	0	27	0	0	27	28	24	27	0	0	0	24	0	28	0	30	0	30	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	30	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	28	28	0	0	0	0	27	30	0	28	0	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	27	27	27	0	0	30	26	0	0	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	30	0	0	26	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	26	0	0	0	0	0	0	28	0
0	0	0	0	0	0	28	0	30	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	27	30	0	30	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	30	30	0	0	0	28	0	28	28	0	0	0	0	27	30	0	28	0	26	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	27	28	0	27	27	27	0	0	30	26	0	30	28	0	0	0	26	0	0	0	0	0	0	28	30	0	0	30	0	0	26	0	0	0	0	28	28	28	0	0	0	0	0	30	0	0	28	0	26	30	0	0	0	26	0	0	0	0	0	0	28	0
0	0	0	0	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	28	30	0	0	0	0	27	0	0	30	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	27	27	27	0	0	0	26	0	0	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	27	0	0	0	0	0	0	28	0
0	0	27	25	0	30	25	0	25	28	0	0	26	25	23	0	30	30	26	0	0	0	0	27	0	28	22	25	25	25	0	28	0	0	30	25	0	26	0	25	28	0	26	0	0	27	25	0	30	0	25	25	27	25	0	25	28	24	25	26	0	28	0	22	25	28	25	27	22	22	0	28	0	26	28	26	25	0	0	28	0	0	27	0	0	26	0	23	0	27	27	26	27	24	0	25	30	0	0	28	0	23	28	25	0	0	0	0	0	0	27	27	0	0	30	30	25	0	23	0	30	0	28	0	26	25	27	26	30	27	28	25	0	0	26	0	0	26	23	24	30	22	22	23	0	0	25	22	0	25	24	26	26	0	22	0	27	27	28	0	0	24	25	28	28	25	26	25	22	26	30	0	28	24	25	24	26	30	26	28	0	25	0	0	25	26	22	25	0	0	28	22	0	27	0	27	0	27	24	30
0	0	28	28	0	0	27	0	28	0	0	0	28	27	25	0	0	0	28	0	0	0	0	30	0	0	25	28	28	27	0	0	0	0	0	28	0	28	0	28	0	0	28	0	0	28	27	0	0	0	28	28	30	28	0	27	0	27	27	28	0	0	0	25	28	0	27	30	24	25	0	0	0	28	0	28	28	0	0	0	0	0	28	0	0	28	0	25	0	28	30	28	30	26	0	28	0	0	0	0	0	25	0	28	0	0	0	0	0	0	30	30	0	0	0	0	27	0	26	0	0	0	0	0	28	28	28	28	0	28	0	28	0	0	28	0	0	28	25	26	0	25	25	25	0	0	28	24	0	28	26	28	28	0	24	0	28	30	0	0	0	27	28	0	0	28	28	28	24	28	0	0	0	26	27	26	28	0	28	0	0	28	0	0	27	28	24	28	0	0	0	24	0	28	0	30	0	30	26	0
