1827 1786 1854 1791 1686 1791 1696 1810 1844 1839 1813 1824 1843 1852 1813 1704 1817 1788 1848 1800 1838 1846 1854 1770 1851 1766 1843 1821 1826 1835 1822 1841 1851 1811 1835 1825 1820 1836 1807 1803 1822 1827 1739 1824 1825 1806 1842 1846 1837 1853 1815 1827 1840 1799 1828 1849 1834 1786 1824 1847 1812 1821 1126 1114 1809 1227 1846 1810 1803 1835 1847 1826 1228 1847 1425 1850 1425 1291 1808 1851 1804 1636 1831 1847 1817 1839 1832 1845 1816 1819 1821 1830 1823 1820 1840 1824 1854 1841 1830 1820 1572 1730 1849 1575 1847 1830 1827 1838 1800 1800 1817 1805 1840 1813 1822 1580 1731 1839 1719 1823 1846 1820 1844 1847 1835 1810 1845 1848 1824 1841 1804 1771 1848 1845 1805 1823 1834 1827 1717 1780 1817 1809 1844 1814 1833 1805 1816 1801 1837 1851 1829 1840 1771 1824 1819 1844 1812 1844 1406 1712 1813 1819 1792 1841 1854 1830 1713 1823 1812 1815 1714 1796 1855 1815 1856 1844 1820 1189 1780 1841 1713 1765 1852 1843 1803 1820 1832 1776 1833 1849 1846 1828 1830 1824 1812 1775 1795 1774 1831 1861

93

11 12 11 12 14 12 14 12 11 11 12 11 11 11 12 14 12 12 11 12 11 11 11 13 11 13 11 11 11 11 11 11 11 12 11 11 12 11 12 12 11 11 13 11 11 12 11 11 11 11 12 11 11 12 11 11 11 12 11 11 12 11 26 26 12 23 11 12 12 11 11 11 23 11 19 11 19 22 12 11 12 15 11 11 12 11 11 11 12 12 11 11 11 11 11 11 11 11 11 12 17 13 11 16 11 11 11 11 12 12 12 12 11 12 11 16 13 11 14 11 11 11 11 11 11 12 11 11 11 11 12 12 11 11 12 11 11 11 14 12 12 12 11 12 11 12 12 12 11 11 11 11 12 11 12 11 12 11 20 14 12 12 12 11 11 11 14 11 12 12 14 12 11 12 11 11 12 24 12 11 14 13 11 11 12 12 11 12 11 11 11 11 11 11 12 12 12 12 11 11

9.992239670076511 75.00541403519662 5.991049207362459 8.99620405859339

87935.0

0	0	24	0	0	21	0	23	28	27	28	26	28	24	24	0	21	23	26	24	0	28	24	28	26	28	26	28	26	28	26	25	24	22	28	25	24	20	26	0	26	22	27	25	25	27	24	24	0	23	28	0	24	0	27	28	26	25	22	28	20	28	24	21	0	24	28	28	25	30	21	28	24	26	28	30	26	28	23	23	25	28	23	0	25	24	28	23	0	30	24	21	24	28	30	21	0	28	0	25	22	22	22	26	24	22	22	0	28	28	21	27	25	28	24	28	26	30	28	26	30	0	0	24	24	21	28	30	24	22	20	28	24	24	22	0	28	30	24	28	30	24	24	24	23	0	24	24	28	30	30	24	30	28	30	20	24	25	30	0	24	28	24	22	28	23	24	0	23	26	24	25	0	26	0	25	26	21	24	20	21	23	0	24	0	28	23	28	25	26	26	24	24	23	24	26	24	26	23	0
30	0	23	0	0	20	0	23	28	26	28	26	28	24	24	0	21	23	26	24	0	28	24	28	26	28	26	28	26	28	26	25	24	22	28	25	24	20	26	30	26	22	27	25	25	27	24	24	0	23	28	0	24	0	26	28	26	25	22	28	20	27	24	21	0	24	28	28	25	30	21	28	24	25	28	30	26	28	23	23	25	28	23	0	25	24	28	23	0	30	24	21	24	28	30	21	0	28	0	25	22	22	22	26	24	22	22	0	28	28	20	26	25	28	24	28	26	30	28	26	28	0	0	24	24	21	28	30	24	22	20	28	24	24	22	0	28	30	24	28	30	24	24	24	23	0	24	24	28	30	30	24	30	28	30	20	24	24	30	0	24	28	24	22	28	22	24	0	23	26	24	25	0	26	0	25	26	21	24	20	21	23	0	24	0	28	23	28	25	26	26	24	24	23	24	25	24	26	23	0
0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	26	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	30	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	27	0	0	0	0	28	28	28	0	0	28	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	27	0	26	27	30	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	30	0
28	28	22	0	0	19	28	21	26	24	26	24	26	22	22	0	19	21	24	22	0	26	22	27	24	27	24	26	24	27	24	23	22	20	26	23	22	19	24	28	24	20	25	23	23	25	22	22	0	21	27	0	22	0	24	27	24	23	20	26	19	25	22	19	0	22	26	26	23	28	19	27	22	23	26	27	24	27	22	21	23	26	21	28	23	22	26	21	0	27	22	19	22	27	28	19	0	26	30	23	21	20	20	24	22	20	20	28	26	26	19	24	23	26	22	26	24	27	26	24	27	0	0	22	22	19	26	27	22	20	19	27	22	22	20	0	26	27	23	26	28	22	22	22	21	0	22	22	26	27	28	22	27	26	28	19	22	23	27	0	22	26	22	20	27	21	22	0	21	24	22	23	28	24	28	23	24	19	22	19	19	21	28	22	30	26	22	27	23	24	24	22	22	22	22	24	22	24	21	0
24	24	19	27	0	16	25	18	22	21	23	21	23	19	19	28	17	18	21	19	0	23	19	24	21	23	21	23	21	24	21	20	19	18	23	20	19	16	21	24	21	18	22	20	20	22	20	19	28	18	24	27	19	28	21	24	21	20	17	22	16	22	19	17	27	19	23	23	20	24	16	24	19	21	23	24	21	24	19	18	20	23	18	25	20	19	23	18	28	24	19	17	19	24	24	17	0	23	26	20	18	17	17	21	19	18	18	26	23	23	16	21	20	23	19	23	21	24	23	21	24	27	0	19	19	17	23	24	19	17	16	23	19	19	18	28	23	24	20	22	24	19	20	19	18	28	19	19	23	24	24	19	24	23	24	16	19	20	24	30	19	23	20	17	24	18	19	28	18	21	19	20	25	21	26	20	21	17	19	16	17	19	25	19	26	23	19	24	20	21	21	20	19	19	19	21	19	21	19	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	23	0	0	20	0	22	27	26	27	25	27	23	23	0	20	22	25	23	0	27	23	28	25	28	25	28	25	28	25	24	23	22	27	24	23	20	26	28	26	22	26	25	24	26	24	23	0	22	28	0	23	0	26	28	25	24	21	27	20	27	23	20	0	23	28	27	24	28	20	28	23	25	27	28	25	28	23	22	24	27	22	0	24	23	27	22	0	28	23	20	23	28	28	20	0	27	0	24	22	21	21	25	23	21	21	0	28	28	20	26	24	28	24	27	25	28	27	25	28	0	0	23	23	20	27	28	23	21	20	28	23	23	21	0	27	28	24	27	28	23	24	23	22	0	24	23	27	28	28	23	28	27	28	20	23	24	28	0	23	27	24	21	28	22	23	0	22	26	23	24	30	25	0	25	25	21	23	20	21	23	30	23	0	27	23	28	24	25	26	24	23	23	23	25	24	26	23	0
0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	27	0	0	0	28	0	0	0	0	28	28	28	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	0	0	22	0	25	0	28	0	28	0	26	26	0	23	25	28	26	0	0	26	0	28	0	28	0	28	0	28	27	26	24	0	27	26	22	28	0	28	24	30	28	27	28	26	26	0	25	0	0	26	0	28	0	28	27	24	30	22	30	26	23	0	26	0	0	27	0	23	0	26	28	0	0	28	0	26	25	27	0	25	0	27	26	0	25	0	0	26	23	26	0	0	23	0	0	0	27	24	24	24	28	26	24	24	0	0	0	22	28	27	0	26	0	28	0	0	28	0	0	0	26	26	23	0	0	26	24	22	0	26	26	24	0	0	0	27	30	0	26	27	26	25	0	26	26	0	0	0	26	0	0	0	22	26	27	0	0	26	0	26	24	0	25	26	0	25	28	26	27	0	28	0	28	28	23	26	22	23	25	0	26	0	0	26	0	27	28	28	27	26	26	26	28	26	28	25	0
0	0	27	0	0	23	0	26	0	0	0	28	0	27	27	0	24	26	28	27	0	0	27	0	28	0	28	0	28	0	30	28	27	25	0	28	27	23	30	0	30	25	0	28	28	0	28	27	0	26	0	0	27	0	0	0	30	28	25	0	23	0	27	24	0	27	0	0	28	0	24	0	27	28	0	0	28	0	27	26	28	0	26	0	28	27	0	26	0	0	27	24	27	0	0	24	0	0	0	28	26	25	25	28	27	25	25	0	0	0	23	0	28	0	28	0	28	0	0	30	0	0	0	27	27	24	0	0	27	25	23	0	27	28	25	0	0	0	28	0	0	27	28	27	26	0	28	27	0	0	0	27	0	0	0	23	27	28	0	0	27	0	28	25	0	26	27	0	26	30	27	28	0	30	0	28	28	24	27	23	24	26	0	27	0	0	27	0	28	28	30	28	27	27	27	28	28	30	27	0
