28	23	0	27	30	28	27	0	26	0	0	0	28	25	27	23	0	0	0	0	28	28	0	30	28	0	24	28	28	26	27	0	30	30	24	0	28	24	24	0	28	30	0	27	0	0	30	0	28	0	0	0	0	0	0	28	27	0	0	0	28	0	0	27	0	25	0	24	0	0	0	28	28	25	27	0	0	25	27	0	27	30	26	0	27	0	28	0	27	0	28	28	0	28	28	26	0	27	30	27	28	0	0	0	0	26	0	0	25	30	27	0	0	30	0	0	25	0	27	28	0	27	24	24	26	0	0	25	27	26	0	27	0	24	0	27	28	0	0	28	24	0	0	27	0	27	0	28	23	26	0	24	0	0	27	25	0	24	27	27	0	0	27	27	0	0	27	0	30	0	23	30	0	0	28	0	25	23	24	0	0	30	0	27	0	0	27	25	26	0	27	28	27	0	30	0	0	28	0	23
26	22	0	26	28	26	25	30	24	30	28	0	26	24	25	22	0	30	30	30	27	26	0	28	27	0	23	27	27	25	26	0	28	28	22	0	26	23	22	30	26	28	0	26	0	0	28	0	27	30	0	0	0	0	0	28	25	28	0	30	26	0	30	25	0	23	0	23	0	0	0	27	27	24	25	0	28	23	25	0	26	28	24	0	25	0	26	0	26	30	26	26	0	27	27	25	0	25	28	25	26	0	0	0	0	24	0	0	24	28	25	0	0	28	0	0	23	30	26	28	30	25	22	22	25	0	30	24	25	25	28	26	0	23	0	26	26	0	30	26	22	0	0	25	0	25	30	26	22	25	0	23	30	0	26	24	0	22	26	26	0	0	25	25	0	0	25	0	28	30	22	28	0	0	26	0	23	22	22	0	0	28	0	26	0	0	25	23	24	0	26	26	26	0	28	0	0	27	0	22
0	25	0	30	0	0	30	0	28	0	0	0	0	28	30	25	0	0	0	0	0	0	0	0	0	0	27	0	0	28	30	0	0	0	26	0	0	26	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	27	0	27	0	0	0	0	0	28	30	0	0	27	30	0	30	0	28	0	30	0	0	0	30	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	28	0	0	27	0	30	0	0	0	0	0	27	0	30	0	0	30	26	26	28	0	0	28	30	28	0	30	0	27	0	30	0	0	0	0	26	0	0	30	0	30	0	0	25	28	0	27	0	0	30	28	0	26	30	30	0	0	30	30	0	0	30	0	0	0	26	0	0	0	0	0	27	26	26	0	0	0	0	30	0	0	30	27	28	0	30	0	30	0	0	0	0	0	0	26
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28
0	26	0	0	0	0	0	0	28	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	27	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	26	28	0	0	28	0	28	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	28	0	27	0	0	0	28	0	27	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	28	26	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	21	30	24	27	25	24	28	23	28	27	28	25	23	24	20	0	28	28	28	26	25	0	27	25	30	21	26	26	24	24	0	27	26	21	0	25	21	21	28	25	27	28	24	0	28	27	28	26	28	28	28	0	0	28	26	24	27	28	28	25	0	28	24	30	22	0	22	30	28	28	26	26	22	24	0	27	22	24	28	24	26	23	30	24	28	25	28	24	28	25	25	0	25	26	23	0	24	27	24	25	30	0	30	30	23	0	0	22	26	24	0	28	27	28	0	22	28	24	26	28	24	21	21	23	28	28	22	24	23	28	24	0	22	0	24	25	0	28	25	21	28	28	24	28	24	28	25	21	23	0	22	28	0	24	22	30	21	24	24	28	0	24	24	28	30	24	0	26	28	21	27	28	0	25	0	22	21	21	28	0	26	28	24	0	28	24	22	23	30	24	25	24	0	27	0	28	25	28	21
26	22	0	26	28	26	26	0	24	30	28	0	26	24	26	22	0	0	0	0	27	26	0	28	27	0	23	27	27	25	26	0	28	28	22	0	26	23	22	30	26	28	0	26	0	0	28	0	27	0	0	0	0	0	0	28	26	28	0	0	26	0	30	26	0	23	0	23	0	0	0	27	28	24	26	0	28	23	26	0	26	28	24	0	26	0	26	0	26	0	26	27	0	27	27	25	0	26	28	26	26	0	0	0	0	24	0	0	24	28	26	0	0	28	0	0	23	30	26	28	30	26	23	22	25	0	30	24	26	25	28	26	0	23	0	26	26	0	0	26	22	0	0	26	0	26	0	26	22	25	0	23	0	0	26	24	0	22	26	26	0	0	26	26	0	0	26	0	28	30	22	28	0	0	26	0	24	22	23	0	0	28	0	26	0	0	26	23	24	0	26	26	26	0	28	0	0	27	0	22
26	22	0	26	28	26	26	0	24	30	28	0	26	24	26	22	0	30	0	30	27	26	0	28	27	0	23	27	27	25	26	0	28	28	22	0	26	23	22	30	26	28	0	26	0	0	28	0	27	0	0	0	0	0	0	28	26	28	0	30	26	0	30	26	0	23	0	23	0	0	0	27	27	24	26	0	28	23	26	0	26	28	24	0	25	0	26	0	26	30	26	27	0	27	27	25	0	26	28	26	26	0	0	0	0	24	0	0	24	28	26	0	0	28	0	0	23	30	26	28	30	26	22	22	25	0	30	24	26	25	28	26	0	23	0	26	26	0	0	26	22	0	0	26	0	26	30	26	22	25	0	23	0	0	26	24	0	22	26	26	0	0	26	26	0	0	25	0	28	30	22	28	0	0	26	0	24	22	23	0	0	28	0	26	0	0	26	23	24	0	26	26	26	0	28	0	0	27	0	22
26	22	0	26	28	26	26	0	24	30	28	0	26	24	26	22	0	0	0	0	27	26	0	28	27	0	23	27	27	25	26	0	28	28	22	0	26	23	22	30	26	28	0	26	0	0	28	0	27	0	0	0	0	0	0	28	26	28	0	0	26	0	30	26	0	23	0	23	0	0	0	27	28	24	26	0	28	23	26	0	26	28	24	0	26	0	26	0	26	0	26	27	0	27	27	25	0	26	28	26	26	0	0	0	0	24	0	0	24	28	26	0	0	28	0	0	23	30	26	28	30	26	23	22	25	0	30	24	26	25	28	26	0	23	0	26	26	0	0	26	22	0	0	26	0	26	0	26	22	25	0	23	0	0	26	24	0	22	26	26	0	0	26	26	0	0	26	0	28	30	22	28	0	0	26	0	24	22	23	0	0	28	0	26	0	0	26	23	24	0	26	26	26	0	28	0	0	27	0	22
28	24	0	28	0	28	28	0	27	0	0	0	28	27	28	24	0	0	0	0	0	28	0	0	30	0	25	30	30	28	28	0	0	0	25	0	28	25	25	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	26	0	26	0	0	0	30	0	26	28	0	0	26	28	0	28	0	27	0	28	0	28	0	28	0	28	28	0	30	30	27	0	28	0	28	28	0	0	0	0	27	0	0	26	0	28	0	0	0	0	0	26	0	28	0	0	28	25	25	27	0	0	26	28	27	0	28	0	25	0	28	28	0	0	28	25	0	0	28	0	28	0	28	24	27	0	25	0	0	28	26	0	25	28	28	0	0	28	28	0	0	28	0	0	0	24	0	0	0	28	0	26	25	25	0	0	0	0	28	0	0	28	26	27	0	28	28	28	0	0	0	0	28	0	24
0	25	0	30	0	0	30	0	28	0	0	0	0	28	30	25	0	0	0	0	0	0	0	0	0	0	27	0	0	28	30	0	0	0	26	0	0	26	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	27	0	27	0	0	0	0	0	28	30	0	0	27	30	0	30	0	28	0	30	0	0	0	30	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	28	0	0	27	0	30	0	0	0	0	0	27	0	30	0	0	30	26	26	28	0	0	28	30	28	0	30	0	27	0	30	0	0	0	0	26	0	0	30	0	30	0	0	25	28	0	27	0	0	30	28	0	26	30	30	0	0	30	30	0	0	30	0	0	0	26	0	0	0	0	0	27	26	26	0	0	0	0	30	0	0	30	27	28	0	30	0	30	0	0	0	0	0	0	26
22	18	26	21	23	22	21	25	20	25	24	25	22	20	21	18	27	25	25	25	23	22	0	23	22	27	19	23	23	21	22	0	24	23	18	30	22	19	18	25	22	24	25	21	0	26	23	26	23	25	26	25	27	28	25	23	21	24	25	25	22	0	25	21	27	19	0	19	26	25	25	23	23	20	21	0	24	19	21	25	21	23	20	26	21	26	22	26	21	25	22	22	27	22	23	21	28	21	23	21	22	27	0	26	27	20	28	0	20	23	21	0	25	24	26	0	19	25	21	23	25	21	19	18	20	26	25	20	21	21	25	21	0	19	0	21	22	30	25	22	18	25	26	21	26	21	25	22	18	21	27	19	25	28	21	20	27	18	21	22	26	0	21	21	26	27	21	30	23	25	18	24	25	27	22	0	20	18	19	26	0	23	26	21	0	26	21	19	20	26	21	22	21	0	23	28	26	22	25	18
28	24	0	28	0	28	28	0	26	0	0	0	28	26	27	23	0	0	0	0	28	28	0	0	28	0	25	28	28	27	28	0	0	30	24	0	28	24	24	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	27	0	0	0	28	0	0	27	0	25	0	25	0	0	0	28	28	26	27	0	0	25	27	0	28	30	26	0	27	0	28	0	28	0	28	28	0	28	28	27	0	28	30	28	28	0	0	0	0	26	0	0	25	30	27	0	0	0	0	0	25	0	28	30	0	27	24	24	27	0	0	26	27	27	0	28	0	25	0	28	28	0	0	28	24	0	0	27	0	27	0	28	24	27	0	25	0	0	28	25	0	24	28	28	0	0	27	27	0	0	27	0	30	0	24	0	0	0	28	0	25	24	24	0	0	30	0	28	0	0	28	25	26	0	28	28	28	0	0	0	0	28	0	24
28	25	0	28	0	28	28	0	27	0	0	0	28	27	28	25	0	0	0	0	0	28	0	0	0	0	26	0	0	28	28	0	0	0	25	0	28	25	25	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	26	0	26	0	0	0	0	0	27	28	0	0	26	28	0	28	0	27	0	28	0	30	0	28	0	28	30	0	30	0	28	0	28	0	28	28	0	0	0	0	27	0	0	27	0	28	0	0	0	0	0	26	0	28	0	0	28	25	25	28	0	0	27	28	28	0	28	0	26	0	28	30	0	0	28	25	0	0	28	0	28	0	28	25	28	0	26	0	0	28	27	0	25	28	28	0	0	28	28	0	0	28	0	0	0	25	0	0	0	28	0	26	25	25	0	0	0	0	28	0	0	28	26	27	0	28	30	28	0	0	0	0	30	0	25
25	21	30	24	27	25	24	28	23	28	27	28	25	23	24	21	0	28	28	28	26	25	0	27	26	0	22	26	26	24	25	0	27	27	21	0	25	21	21	28	25	27	28	24	0	28	27	28	26	28	28	28	0	0	28	26	24	27	28	28	25	0	28	24	0	22	0	22	30	28	28	26	26	22	24	0	27	22	24	28	24	27	23	30	24	28	25	28	24	28	25	25	0	25	26	23	0	24	27	24	25	0	0	30	30	23	0	0	22	27	24	0	28	27	28	0	22	28	24	26	28	24	21	21	23	28	28	23	24	24	28	24	0	22	0	24	25	0	28	25	21	28	30	24	28	24	28	25	21	24	0	22	28	0	24	22	30	21	24	25	28	0	24	24	28	0	24	0	27	28	21	27	28	0	25	0	22	21	21	28	0	26	30	24	0	30	24	22	23	30	24	25	24	0	27	0	28	25	28	21
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
28	24	0	28	0	28	28	0	27	0	0	0	28	27	28	24	0	0	0	0	0	28	0	0	30	0	25	0	0	28	28	0	0	0	25	0	28	25	25	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	26	0	26	0	0	0	30	0	26	28	0	0	26	28	0	28	0	27	0	28	0	28	0	28	0	28	30	0	30	0	28	0	28	0	28	28	0	0	0	0	27	0	0	26	0	28	0	0	0	0	0	26	0	28	0	0	28	25	25	27	0	0	27	28	28	0	28	0	26	0	28	28	0	0	28	25	0	0	28	0	28	0	28	24	28	0	26	0	0	28	26	0	25	28	28	0	0	28	28	0	0	28	0	0	0	25	0	0	0	28	0	26	25	25	0	0	0	0	28	0	0	28	26	27	0	28	28	28	0	0	0	0	30	0	25
28	24	0	28	0	28	28	0	27	0	0	0	28	27	28	24	0	0	0	0	0	28	0	0	30	0	25	30	0	28	28	0	0	0	25	0	28	25	25	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	26	0	26	0	0	0	30	0	26	28	0	0	26	28	0	28	0	27	0	28	0	28	0	28	0	28	28	0	30	30	27	0	28	0	28	28	0	0	0	0	27	0	0	26	0	28	0	0	0	0	0	26	0	28	0	0	28	25	25	27	0	0	26	28	27	0	28	0	25	0	28	28	0	0	28	25	0	0	28	0	28	0	28	24	27	0	25	0	0	28	26	0	25	28	28	0	0	28	28	0	0	28	0	0	0	24	0	0	0	28	0	26	25	25	0	0	0	0	28	0	0	28	26	27	0	28	28	28	0	0	0	0	28	0	24
0	27	0	0	0	0	0	0	28	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	27	30	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	30	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27
0	26	0	30	0	0	30	0	28	0	0	0	0	28	30	25	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	26	0	0	26	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	27	0	27	0	0	0	0	0	28	30	0	0	27	30	0	30	0	28	0	30	0	0	0	30	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	27	0	30	0	0	30	26	26	28	0	0	28	30	28	0	30	0	27	0	30	0	0	0	0	26	0	0	30	0	30	0	0	26	28	0	27	0	0	30	28	0	26	30	0	0	0	30	30	0	0	30	0	0	0	26	0	0	0	0	0	27	26	26	0	0	0	0	30	0	0	30	27	28	0	30	0	30	0	0	0	0	0	0	26
19	15	23	18	20	19	18	22	17	22	21	22	19	17	18	15	23	22	22	22	20	19	26	20	19	23	16	19	20	18	19	0	21	20	16	26	19	16	16	22	19	20	22	18	27	22	20	22	20	22	22	22	23	24	22	20	18	21	22	22	19	28	22	18	23	17	27	16	23	22	22	19	20	17	18	27	21	16	18	22	18	20	17	23	18	22	19	22	18	22	19	19	24	19	20	18	24	18	20	18	19	23	26	23	23	17	25	28	17	20	18	27	22	21	22	28	17	22	18	20	21	18	16	16	18	22	22	17	18	18	21	18	0	16	28	18	19	26	22	19	16	22	23	18	23	18	22	19	15	18	23	16	22	25	18	17	23	16	18	19	22	27	18	18	22	23	18	26	20	22	15	20	22	23	19	28	17	16	16	22	0	20	23	18	27	23	18	17	17	23	18	19	18	27	20	25	22	19	22	15
