1847 1861 1825 1844 1820 1844 1855 1820 1629 1824 1822 1839 1847 1827 1783 1830 1822 1861 1846 1734 1781 1844 1849 1831 1847 1863 1865 1836 1821 1826 1855 1824 1713 1853 1842 1722 1852 1238 1857 1846 1854 1825 1843 1837 1828 1850 1845 1767 1851 1816 1814 1239 1704 1860 1836 1853 1836 1845 1865 1856 1853 1849 1852 1842 1855 1861 1237 1857 1849 1846 1862 1775 1843 1850 1856 1826 1222 1855 1824 1843 1237 1862 1844 1773 1862 1850 1838 1849 1824 1825 1855 1837 1847 1858 1863 1826 1844 1858 1850 1807 1825 1861 1827 1826 1824 1833 1801 1829 1809 1831 1767 1833 1828 1856 1800 1830 1855 1816 1845 1037 1855 1222 1849 1853 1856 1825 1856 1827 1847 1856 1845 1861 1842 1847 1849 1830 1855 1767 1832 1853 1824 1839 1808 1854 1855 1832 1835 1839 1830 1826 1834 1764 1844 1824 1853 1849 1827 1556 1800 1831 1826 1218 1844 1823 1838 1853 1843 1855 1823 1857 1849 1821 1826 1858 1832 1853 1865 1832 1794 1694 1837 1828 1701 1843 1852 1719 1854 1792 1849 1804 1692 1848 1842 1847 1853 1846 1853 1225 1837 1866

93

11 11 12 11 12 11 11 12 16 12 12 11 11 12 12 11 12 11 11 13 12 11 11 11 11 11 11 11 12 12 11 12 14 11 11 14 11 24 11 11 11 12 11 11 11 11 11 13 11 12 12 24 14 11 11 11 11 11 11 11 11 11 11 11 11 11 24 11 11 11 11 13 11 11 11 12 24 11 12 11 24 11 11 13 11 11 11 11 12 12 11 11 11 11 11 12 11 11 11 12 12 11 12 12 12 11 12 11 12 11 13 11 11 11 12 11 11 12 11 28 11 24 11 11 11 12 11 12 11 11 11 11 11 11 11 11 11 13 11 11 12 11 12 11 11 11 11 11 11 12 11 13 11 12 11 11 12 17 12 11 12 24 11 12 11 11 11 11 12 11 11 12 12 11 11 11 11 11 12 14 11 11 14 11 11 14 11 12 11 12 14 11 11 11 11 11 11 24 11 11

9.99895150687999 74.99822083235787 5.995963041122642 8.99980107978858

87851.0

0	25	0	0	27	25	27	0	0	26	0	24	26	24	24	27	26	25	25	27	25	0	0	0	24	25	24	0	28	30	28	26	0	0	0	27	26	24	26	25	24	0	28	25	25	27	25	30	30	25	26	22	0	25	24	22	27	0	25	0	25	30	27	0	26	23	23	0	27	0	22	25	27	25	0	28	30	0	30	28	25	0	24	26	25	27	25	22	25	0	0	24	0	27	0	23	28	0	27	0	26	0	27	0	0	24	28	25	26	22	27	25	25	23	25	25	0	25	26	28	27	0	0	0	0	26	25	27	0	25	0	0	30	25	0	0	25	0	0	0	26	28	27	26	0	0	25	0	22	27	0	0	25	22	0	0	25	0	26	25	0	27	28	26	25	26	22	28	26	28	0	26	24	0	24	25	0	0	25	0	25	30	26	30	0	0	28	0	0	26	25	0	0	28	25	28	27	27	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	28	30	0	30	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	30	0	0	0	0	0	30	0	27	0	0	28	26	0	0	30	0	30	0	0	0	0	27	27	0	0	0	26	30	0	30	0	0	0	0	0	0	30	0	28	0	30	0	30	26	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	30	0	27	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0
28	24	0	0	26	24	26	30	30	25	0	23	25	23	23	26	25	24	24	26	24	0	0	28	23	24	23	0	27	28	27	25	0	30	30	26	25	23	25	24	23	0	27	24	25	26	25	28	28	24	25	22	0	24	23	21	26	0	24	0	24	28	26	0	25	22	22	0	26	30	21	24	26	24	0	28	28	28	28	27	24	0	23	25	24	26	24	21	24	0	0	23	0	26	0	22	27	0	26	0	25	0	26	0	30	23	27	24	25	21	26	24	25	22	24	24	0	24	25	27	26	0	28	28	0	25	24	26	30	24	0	0	28	24	28	28	24	0	0	0	25	27	26	25	0	0	24	0	21	26	0	0	24	21	0	28	25	30	25	25	30	26	27	25	24	25	21	27	25	28	0	25	23	0	23	24	0	0	24	28	24	28	25	28	0	0	27	28	0	25	24	0	0	27	24	27	26	26	0	0
27	22	28	0	24	22	24	27	28	23	0	21	23	21	21	24	23	22	22	24	22	30	0	27	21	22	21	30	25	27	25	23	0	28	28	24	23	21	23	22	21	28	25	22	22	24	22	26	27	22	23	20	0	22	21	19	24	28	22	28	22	27	24	28	23	20	20	28	24	28	19	22	23	22	28	26	27	27	27	25	22	0	21	23	22	24	22	19	22	0	28	21	0	24	28	20	25	28	24	28	23	0	23	0	27	21	25	22	23	19	24	22	22	20	22	22	28	22	23	25	24	28	27	27	28	23	22	24	27	22	28	28	27	22	27	27	22	28	28	30	23	25	24	23	28	28	22	0	19	24	0	0	22	20	28	27	22	28	23	22	27	24	24	23	22	23	20	24	23	26	30	23	21	0	21	22	0	0	22	27	22	26	23	26	0	28	25	27	28	23	22	28	28	25	22	25	24	24	28	0
0	28	0	0	0	28	0	0	0	28	0	27	28	27	27	0	28	28	28	0	28	0	0	0	26	28	27	0	0	0	0	28	0	0	0	30	28	27	28	27	27	0	0	28	28	0	28	0	0	28	28	25	0	28	26	24	0	0	28	0	28	0	30	0	28	26	25	0	0	0	24	28	28	28	0	0	0	0	0	0	28	0	27	28	28	30	28	24	28	0	0	27	0	30	0	26	0	0	0	0	28	0	28	0	0	27	0	27	28	24	30	28	28	26	28	28	0	28	28	0	30	0	0	0	0	28	28	0	0	28	0	0	0	27	0	0	27	0	0	0	28	0	0	28	0	0	28	0	24	30	0	0	28	25	0	0	28	0	28	28	0	30	0	28	28	28	25	0	28	0	0	28	27	0	27	28	0	0	28	0	28	0	28	0	0	0	0	0	0	28	28	0	0	0	28	0	30	30	0	0
0	30	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	28	30	0	30	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	30	0	0	0	0	0	30	0	27	0	30	28	26	0	0	30	0	30	0	0	0	0	27	27	0	0	0	26	30	0	30	0	0	0	0	0	0	30	0	28	0	30	0	30	26	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	30	0	27	28	30	0	30	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	28	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0
0	28	0	0	30	28	0	0	0	28	0	26	28	26	26	30	28	27	28	30	28	0	0	0	26	28	26	0	0	0	0	28	0	0	0	30	28	26	28	27	27	0	0	28	28	30	28	0	0	28	28	25	0	28	26	24	30	0	28	0	28	0	28	0	28	25	25	0	30	0	24	28	28	28	0	0	0	0	0	0	28	0	26	28	28	28	28	24	28	0	0	26	0	28	0	25	0	0	30	0	28	0	28	0	0	27	0	27	28	24	28	27	28	25	27	28	0	28	28	0	28	0	0	0	0	28	28	30	0	28	0	0	0	27	0	0	27	0	0	0	28	0	0	28	0	0	28	0	24	28	0	0	28	25	0	0	28	0	28	28	0	30	0	28	28	28	25	0	28	0	0	28	27	0	26	28	0	0	28	0	28	0	28	0	0	0	0	0	0	28	28	0	0	0	28	0	30	28	0	0
30	25	0	0	27	25	27	0	0	26	0	23	26	24	24	27	26	24	25	27	25	0	0	30	23	25	23	0	28	28	28	25	0	0	0	26	25	23	26	24	24	0	28	25	25	27	25	28	30	25	26	22	0	25	23	21	27	0	25	0	25	30	26	0	25	22	22	0	27	0	21	25	26	25	0	28	30	30	28	28	25	0	24	25	25	26	25	21	25	0	0	24	0	26	0	23	27	0	27	0	26	0	26	0	0	24	27	24	26	21	26	25	25	23	24	25	0	25	26	27	26	0	30	30	0	26	25	27	0	25	0	0	28	24	30	30	24	0	0	0	26	27	27	26	0	0	25	0	22	26	0	0	25	22	0	30	25	0	26	25	0	27	27	25	25	26	22	27	26	28	0	25	24	0	23	25	0	0	25	30	25	28	25	28	0	0	27	30	0	26	25	0	0	28	25	28	26	26	0	0
28	25	0	0	26	25	27	30	0	25	0	23	25	23	23	26	25	24	24	26	24	0	0	28	23	24	23	0	28	28	27	25	0	0	0	26	25	23	25	24	23	0	27	24	25	26	25	28	28	24	25	22	0	25	23	21	26	0	24	0	24	28	26	0	25	22	22	0	26	0	21	24	26	24	0	28	28	28	28	27	24	0	23	25	24	26	24	21	25	0	0	23	0	26	0	22	27	0	26	0	25	0	26	0	30	24	27	24	25	21	26	24	25	22	24	25	0	25	25	27	26	0	28	28	0	26	24	26	30	24	0	0	28	24	28	28	24	0	0	0	25	27	27	25	0	0	25	0	21	26	0	0	25	22	0	28	25	0	25	25	30	26	27	25	24	25	22	27	25	28	0	25	23	0	23	24	0	0	25	28	25	28	25	28	0	0	27	28	0	25	24	0	0	27	24	27	26	26	0	0
0	28	0	0	0	28	0	0	0	0	0	27	30	28	27	0	30	28	28	0	28	0	0	0	27	28	27	0	0	0	0	28	0	0	0	0	30	27	0	28	28	0	0	28	28	0	28	0	0	28	30	26	0	28	27	25	0	0	28	0	28	0	0	0	28	26	26	0	0	0	25	28	0	28	0	0	0	0	0	0	28	0	28	30	28	0	28	25	28	0	0	28	0	0	0	26	0	0	0	0	30	0	0	0	0	28	0	28	30	25	0	28	28	26	28	28	0	28	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	30	0	0	30	0	0	28	0	25	0	0	0	28	26	0	0	28	0	30	28	0	0	0	28	28	0	26	0	30	0	0	30	28	0	27	28	0	0	28	0	28	0	28	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0
