1839 1837 1816 1829 1246 1854 1843 1799 1846 1816 1849 1763 1856 1840 1836 1816 1840 1839 1825 1849 1710 1855 1826 1806 1853 1846 1863 1835 1773 1805 1811 1843 1830 1801 1840 1820 1795 1837 1464 1831 1812 1853 1846 1850 1848 1823 1830 1850 1807 1851 1794 1847 1820 1803 1752 1849 1720 1820 1849 1853 1837 1847 1853 1843 1830 1859 1825 1852 1801 1695 1820 1805 1843 1830 1834 1805 1832 1759 1803 1840 1854 1200 1397 1858 1839 1850 1831 1699 1813 1816 1820 1795 1854 1809 1845 1810 1849 1845 1853 1853 1833 1839 1849 1854 1246 1850 1824 1854 1817 1800 1854 1856 1820 1799 1847 1240 1819 1812 1846 1190 1849 1807 1788 1841 1848 1850 1852 1845 1826 1856 1812 1841 1850 1394 1851 1769 1692 1816 1704 1820 1855 1849 1805 1838 1856 1839 1857 1849 1822 1843 1843 1680 1853 1860 1833 1812 1831 1843 1763 1814 1850 1818 1802 1812 1815 1817 1850 1758 1798 1856 1837 1829 1802 1829 1177 1547 1760 1818 1065 1524 1696 1812 1840 1835 1789 1508 1848 1813 1785 1849 1841 1821 1856 1864 1783 1857 1832 1811 1836 1817

93

11 11 11 11 22 10 11 12 11 11 11 12 10 11 11 11 11 11 11 11 13 10 11 11 10 11 10 11 12 11 11 11 11 11 11 11 12 11 18 11 11 10 11 11 11 11 11 11 11 11 12 11 11 11 12 11 13 11 11 10 11 11 10 11 11 10 11 10 11 14 11 11 11 11 11 11 11 12 11 11 10 23 19 10 11 11 11 13 11 11 11 12 10 11 11 11 11 11 10 10 11 11 11 10 22 11 11 10 11 12 10 10 11 12 11 22 11 11 11 23 11 11 12 11 11 11 10 11 11 10 11 11 11 19 11 12 14 11 13 11 10 11 11 11 10 11 10 11 11 11 11 14 10 10 11 11 11 11 12 11 11 11 11 11 11 11 11 12 12 10 11 11 11 11 24 16 12 11 26 17 14 11 11 11 12 17 11 11 12 11 11 11 10 10 12 10 11 11 11 11

10.004994495000513 75.00745738117266 5.99681171275816 8.995279182496601

87634.0

0	28	0	27	0	26	0	27	25	0	27	24	25	0	28	26	0	25	0	27	30	22	28	24	25	28	21	26	28	22	23	28	26	25	0	24	26	24	28	27	30	26	28	25	0	28	28	24	20	30	0	23	28	30	25	27	22	27	21	24	27	28	24	27	0	21	30	0	25	0	0	30	0	0	0	0	24	26	23	25	0	22	26	21	21	26	30	0	0	27	25	26	21	0	28	0	0	28	0	23	24	30	22	22	0	21	27	0	28	21	0	0	27	0	0	24	25	0	28	23	25	28	21	23	26	23	21	24	24	24	23	24	23	0	0	28	28	24	24	28	0	24	24	24	0	21	0	21	23	21	24	30	30	0	27	25	30	0	24	30	27	25	24	28	26	24	0	30	25	30	23	24	24	25	27	28	27	0	23	26	30	25	28	21	25	21	25	24	28	30	26	0	28	0	22	28	25	27	24	24
0	0	0	28	0	28	0	28	27	0	30	26	27	0	0	28	0	27	0	28	0	24	0	26	27	0	23	28	0	24	25	0	28	28	0	26	28	26	0	28	0	28	0	27	0	0	0	26	23	0	0	26	0	0	27	28	25	28	23	26	28	0	27	28	0	23	0	0	28	0	0	0	0	0	0	0	26	28	25	27	0	24	28	23	23	28	0	0	0	30	27	28	23	0	0	0	0	0	0	25	26	0	24	25	0	23	28	0	0	23	0	0	28	0	0	27	27	0	0	25	28	0	24	25	28	25	23	27	26	26	25	26	26	0	0	0	0	26	27	0	0	26	26	27	0	23	0	23	25	23	26	0	0	0	28	27	0	0	26	0	28	28	27	0	28	26	0	0	27	0	26	26	27	28	28	0	28	0	25	28	0	27	0	23	27	23	27	26	0	0	28	0	0	0	24	0	27	28	26	27
28	25	0	24	28	24	0	24	22	0	25	22	22	28	26	24	28	23	0	24	27	20	26	21	23	27	19	24	26	20	21	26	23	23	28	22	24	22	26	25	28	24	25	23	28	27	26	22	19	27	28	21	26	27	22	24	20	24	19	22	25	26	22	25	28	19	27	0	23	28	28	27	28	28	28	28	22	23	21	23	0	20	24	19	19	24	27	0	0	25	23	24	19	0	26	30	28	26	28	21	22	27	20	20	28	19	25	28	25	19	28	30	24	30	0	22	22	28	27	21	23	26	19	21	24	21	19	22	22	22	21	22	21	28	28	26	26	22	22	26	0	22	22	22	28	19	28	19	21	19	22	27	27	28	24	23	27	28	22	28	24	23	22	27	24	22	30	27	22	28	21	22	22	23	24	25	24	0	21	23	27	23	26	19	23	19	23	22	25	27	24	28	26	30	20	26	23	24	22	22
0	0	0	0	0	30	0	30	28	0	0	27	28	0	0	30	0	28	0	30	0	25	0	27	28	0	24	28	0	25	26	0	28	28	0	28	30	27	0	0	0	30	0	28	0	0	0	27	23	0	0	27	0	0	28	30	26	0	24	27	0	0	28	0	0	24	0	0	28	0	0	0	0	0	0	0	27	28	26	28	0	25	28	24	24	30	0	0	0	0	28	30	24	0	0	0	0	0	0	26	27	0	25	25	0	24	0	0	0	24	0	0	0	0	0	28	28	0	0	26	28	0	24	26	30	26	24	28	27	27	26	27	27	0	0	0	0	28	28	0	0	27	27	28	0	24	0	24	26	24	27	0	0	0	0	28	0	0	27	0	0	28	28	0	30	27	0	0	28	0	27	27	28	28	0	0	0	0	26	28	0	28	0	24	28	24	28	27	0	0	30	0	0	0	25	0	28	30	27	28
0	28	0	27	0	26	0	27	25	0	27	24	25	0	28	26	0	25	0	27	30	22	28	24	25	28	21	26	28	22	23	28	26	25	0	24	26	24	28	27	30	26	28	25	0	28	28	24	20	30	0	23	28	30	25	27	22	27	21	24	27	28	24	27	0	21	30	0	25	0	0	30	0	0	0	0	24	26	23	25	0	22	26	21	21	26	30	0	0	27	25	26	21	0	28	0	0	28	0	23	24	30	22	22	0	21	27	0	28	21	0	0	27	0	0	24	25	0	28	23	25	28	21	23	26	23	21	24	24	24	23	24	23	0	0	28	28	24	24	28	0	24	24	24	0	21	0	21	23	21	24	30	30	0	27	25	30	0	24	30	27	25	24	28	26	24	0	30	25	30	23	24	24	25	27	28	27	0	23	26	30	25	28	21	25	21	25	24	28	30	26	0	28	0	22	28	25	27	24	24
0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	28	0	0	0	25	0	27	28	0	24	30	0	25	26	0	28	28	0	28	0	28	0	0	0	30	0	28	0	0	0	27	24	0	0	27	0	0	28	0	26	0	25	28	0	0	28	0	0	24	0	0	28	0	0	0	0	0	0	0	27	28	26	28	0	25	30	25	24	30	0	0	0	0	28	30	24	0	0	0	0	0	0	26	28	0	25	26	0	24	0	0	0	24	0	0	0	0	0	28	28	0	0	27	28	0	25	26	30	27	24	28	27	28	26	28	27	0	0	0	0	28	28	0	0	28	28	28	0	24	0	24	26	24	28	0	0	0	0	28	0	0	28	0	0	28	28	0	0	28	0	0	28	0	27	28	28	28	0	0	0	0	26	28	0	28	0	25	28	24	28	28	0	0	0	0	0	0	25	0	28	0	27	28
23	21	25	20	23	20	0	20	19	0	21	18	19	24	21	20	23	19	0	20	23	16	22	18	19	22	16	20	21	16	17	22	20	19	23	18	20	18	22	21	23	20	21	19	24	22	21	18	15	23	23	18	22	23	19	20	17	20	16	18	21	22	18	21	25	16	23	26	19	23	24	23	24	23	24	23	18	20	17	19	27	17	20	16	15	20	23	28	27	21	19	20	16	26	21	25	24	21	24	17	18	23	16	17	23	15	21	24	21	16	23	25	20	25	28	19	19	24	22	17	19	22	16	17	20	17	15	18	18	18	17	18	18	23	23	21	22	18	19	22	0	18	18	18	23	16	24	16	17	16	18	23	23	25	20	19	23	23	18	23	20	19	18	22	20	18	25	23	19	23	18	18	18	19	20	21	20	25	17	19	23	19	22	16	19	16	19	18	21	23	20	23	22	25	16	22	19	20	18	18
0	0	0	0	0	30	0	0	28	0	0	27	28	0	0	30	0	28	0	0	0	25	0	27	28	0	24	28	0	25	26	0	28	28	0	28	30	27	0	0	0	30	0	28	0	0	0	27	23	0	0	27	0	0	28	0	26	0	24	27	0	0	28	0	0	24	0	0	28	0	0	0	0	0	0	0	27	28	26	28	0	25	28	24	24	30	0	0	0	0	28	30	24	0	0	0	0	0	0	26	27	0	25	25	0	24	0	0	0	24	0	0	0	0	0	28	28	0	0	26	28	0	24	26	30	26	24	28	27	27	26	27	27	0	0	0	0	28	28	0	0	28	28	28	0	24	0	24	26	24	27	0	0	0	0	28	0	0	27	0	0	28	28	0	30	27	0	0	28	0	27	27	28	28	0	0	0	0	26	28	0	28	0	24	28	24	28	27	0	0	30	0	0	0	25	0	28	0	27	28
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	26	0	0	27	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	25	0	0	28	0	0	30	0	28	0	26	28	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	26	25	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	28	0	27	27	0	25	0	0	0	26	0	0	0	0	0	30	30	0	0	28	0	0	26	28	0	28	25	30	28	28	28	28	28	0	0	0	0	30	30	0	0	30	30	30	0	26	0	26	28	26	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	30	0	28	28	30	0	0	0	0	0	28	0	0	0	0	26	0	26	0	28	0	0	0	0	0	0	27	0	0	0	28	30
23	21	25	20	23	20	0	20	19	0	21	18	19	24	21	20	23	19	0	20	23	16	22	18	19	22	16	20	21	16	17	22	20	19	23	18	20	18	22	21	23	20	21	19	24	22	21	18	15	23	23	18	22	23	19	20	17	20	16	18	21	22	18	21	25	16	23	26	19	23	24	23	24	23	24	23	18	20	17	19	27	17	20	16	15	20	23	28	27	21	19	20	16	26	21	25	24	21	24	17	18	23	16	17	23	15	21	24	21	16	23	25	20	25	28	19	19	24	22	17	19	22	16	17	20	17	15	18	18	18	17	18	18	23	23	21	22	18	19	22	0	18	18	18	23	16	24	16	17	16	18	23	23	25	20	19	23	23	18	23	20	19	18	22	20	18	25	23	19	23	18	18	18	19	20	21	20	25	17	19	23	19	22	16	19	16	19	18	21	23	20	23	22	25	16	22	19	20	18	18
