0	28	0	0	0	0	30	0	28	0	0	0	30	0	0	26	0	0	0	28	28	0	0	28	0	0	0	0	0	30	0	30	0	27	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	30	0	0	30	0	0	0	0	30	0	30	0	0	30	28	0	0	0	0	0	28	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	28	0	30	0	26	0	0	0	28	0	0	0	30	0	0	0	0	28	30	28	0	0	0	0	26	26	30	28	27	0	0	28	0	0	28	0	0	0	28	0	27	0	0	30	28	0	30	0	0	0	28	28	30	0	30	0	30	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	26	27	0	28	0	0	28	0	0	0	0	0	0	28	30	0	0	28	28	0	0	0	0	26	0	0	28	27	0	0	0	27	28	0
0	28	0	0	0	0	30	0	28	0	0	0	30	0	0	26	0	0	0	28	28	0	0	28	0	0	0	0	0	30	0	30	0	27	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	30	0	0	30	0	0	0	0	30	0	30	0	0	30	28	0	0	0	0	0	28	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	28	0	30	0	26	0	0	0	28	0	0	0	30	0	0	0	0	28	30	28	0	0	0	0	26	26	30	28	27	0	0	28	0	0	28	0	0	0	28	0	27	0	0	30	28	0	30	0	0	0	28	28	30	0	30	0	30	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	26	27	0	28	0	0	28	0	0	0	0	0	0	28	30	0	0	28	28	0	0	0	0	26	0	0	28	27	0	0	0	27	28	0
0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	28	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	26	27	0	28	27	0	0	30	0	0	28	0	0	0	30	0	27	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	26	27	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	26	0	0	28	27	0	0	0	27	28	0
22	17	23	20	24	22	18	22	17	25	18	18	18	0	19	16	19	26	22	18	17	19	28	18	19	25	25	23	19	18	22	18	19	16	18	21	28	20	23	23	19	16	21	23	20	19	19	21	19	22	15	18	24	22	18	25	24	30	22	18	20	18	22	22	18	18	21	22	19	19	21	18	22	17	20	23	20	18	24	20	18	23	19	22	22	22	27	20	18	24	18	18	20	17	23	18	20	16	19	19	22	17	22	22	0	18	22	23	22	23	17	18	16	22	21	19	21	15	16	18	17	16	23	19	18	22	19	17	28	28	21	18	25	16	25	20	18	17	25	18	28	22	19	17	17	18	19	18	22	18	28	23	18	23	28	24	23	15	25	25	22	18	22	22	23	24	15	16	25	17	22	20	17	19	22	20	25	22	19	17	18	26	19	17	17	23	19	20	22	15	20	22	17	16	25	20	21	16	17	26
0	28	0	0	0	0	28	0	27	0	28	28	28	0	0	25	0	0	0	28	27	0	0	28	30	0	0	0	0	28	0	28	0	26	28	0	0	0	0	0	0	25	0	0	0	30	0	0	30	0	25	28	0	0	28	0	0	0	0	28	0	28	0	0	28	28	0	0	30	30	0	28	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	27	0	28	0	25	30	0	0	27	0	0	0	28	0	0	0	0	27	28	26	0	0	30	0	25	25	28	27	26	0	0	28	0	30	28	0	0	0	28	0	26	0	0	28	27	0	28	0	0	30	28	28	28	0	28	0	28	0	0	28	0	0	0	0	25	0	0	0	28	0	0	0	0	25	26	0	27	0	0	28	30	0	0	0	0	0	27	28	0	0	27	28	0	0	0	0	25	0	0	27	26	0	0	0	26	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	28	0	27	0	28	28	28	0	30	25	0	0	0	28	26	30	0	28	28	0	0	0	0	28	0	28	30	26	28	0	0	0	0	0	30	25	0	0	0	30	0	0	30	0	25	28	0	0	28	0	0	0	0	28	0	28	0	0	28	28	0	0	30	28	0	28	0	27	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	27	0	28	0	25	30	30	0	26	0	0	0	28	0	0	0	0	27	28	26	0	0	28	0	25	25	28	27	26	0	30	28	0	28	28	0	0	0	28	0	26	0	0	28	27	0	28	0	0	30	27	28	28	0	28	0	28	0	0	28	0	0	0	0	25	0	0	0	28	0	0	0	0	25	26	0	27	0	0	28	28	0	0	0	0	0	27	28	0	30	27	27	0	0	0	0	25	0	0	27	26	0	0	0	26	27	0
25	20	27	23	28	25	21	26	20	28	21	21	21	0	22	18	22	0	25	21	19	22	0	21	22	28	28	27	22	21	25	21	22	19	21	24	0	23	27	27	22	18	24	27	23	22	22	24	22	26	18	21	28	25	21	28	28	0	25	21	23	21	25	25	21	20	25	26	22	22	25	21	25	20	24	26	23	21	27	24	21	27	22	25	25	25	0	24	21	27	22	21	23	20	27	21	23	18	22	22	25	19	25	25	0	21	26	27	25	27	20	21	19	25	24	22	25	18	18	21	20	19	27	22	21	25	22	20	0	0	24	21	28	19	28	23	21	20	28	21	0	25	22	20	20	21	23	21	26	21	0	26	21	26	0	28	27	18	28	28	26	21	26	26	27	28	18	19	28	20	26	23	20	22	26	23	28	25	23	20	21	28	22	20	20	27	23	23	25	18	23	26	19	19	28	24	25	19	20	30
0	24	0	27	0	0	25	0	24	0	26	26	25	0	26	22	27	0	0	25	23	27	0	25	26	0	0	0	27	25	0	25	27	23	25	28	0	27	0	0	27	22	28	0	28	26	27	28	26	0	22	25	0	0	25	0	0	0	30	25	28	25	0	0	25	25	28	0	26	26	28	25	30	24	28	0	27	25	0	28	25	0	27	0	30	30	0	28	25	0	26	25	28	24	0	25	28	22	26	27	30	23	30	30	0	25	0	0	0	0	24	25	23	30	28	26	28	22	22	25	23	23	0	27	25	0	26	25	0	0	28	25	0	23	0	27	25	24	0	25	0	30	26	24	24	25	27	25	0	25	0	0	26	0	0	0	0	22	0	0	0	25	0	0	0	0	22	23	0	24	0	28	24	26	0	28	0	0	27	24	25	0	27	23	24	0	27	28	0	22	28	0	23	23	0	28	30	23	24	0
0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	27	0	28	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	28	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	27	0	0	28	28	0	0	0	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0
0	27	0	0	0	0	28	0	27	0	28	28	28	0	30	25	0	0	0	28	27	0	0	28	28	0	0	0	0	28	0	28	0	26	28	0	0	0	0	0	30	25	0	0	0	30	0	0	30	0	25	28	0	0	28	0	0	0	0	28	0	28	0	0	28	28	0	0	30	28	0	28	0	27	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	27	0	28	0	25	30	30	0	27	0	0	0	28	0	0	0	0	27	28	26	0	0	28	0	25	25	28	27	26	0	0	28	0	30	28	0	0	0	28	0	26	0	0	28	27	0	28	0	0	30	27	28	28	0	28	0	28	0	0	28	0	0	0	0	25	0	0	0	28	0	0	0	0	25	26	0	27	0	0	28	28	0	0	0	0	0	27	28	0	30	27	28	0	0	0	0	25	0	0	27	26	0	0	0	26	27	0
24	19	25	22	26	24	20	24	19	27	20	20	20	0	21	17	21	28	24	19	18	21	0	19	21	27	28	25	21	20	24	20	21	18	20	23	0	21	25	25	21	17	23	26	22	21	21	23	21	24	17	20	26	24	20	28	26	0	24	20	22	20	24	24	20	19	23	24	21	20	23	19	24	19	22	25	22	19	26	22	20	25	21	24	24	24	30	22	20	26	20	19	22	19	25	20	22	17	21	21	24	18	24	24	0	20	25	25	24	25	18	20	18	24	23	21	23	17	17	20	18	18	25	21	20	24	21	19	0	0	23	20	28	18	27	22	20	19	28	20	0	24	21	19	19	20	21	20	24	20	0	25	20	25	0	26	26	17	28	28	24	20	24	24	25	26	17	18	27	19	24	22	19	20	25	22	27	24	21	18	20	28	21	18	19	25	21	22	24	17	22	25	18	18	27	22	23	18	19	28
0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	27	0	28	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	28	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	27	0	0	28	28	0	0	0	28	28	0
0	28	0	0	0	0	28	0	28	0	30	30	28	0	0	26	0	0	0	28	27	0	0	28	0	0	0	0	0	30	0	28	0	27	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	25	28	0	0	28	0	0	0	0	30	0	28	0	0	30	28	0	0	0	30	0	28	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	30	28	0	27	0	28	0	26	0	0	0	27	0	0	0	28	0	0	0	0	27	28	27	0	0	30	0	25	26	28	27	27	0	0	28	0	0	28	0	0	0	28	0	27	0	0	28	28	0	28	0	0	0	28	28	28	0	28	0	28	0	0	30	0	0	0	0	25	0	0	0	28	0	0	0	0	25	27	0	28	0	0	28	30	0	0	0	0	0	27	30	0	0	27	28	0	0	0	0	25	0	0	27	26	0	0	0	27	28	0
27	21	28	24	28	27	22	27	21	0	23	23	22	0	24	19	24	0	27	22	21	24	0	22	23	0	0	28	24	23	27	23	24	20	22	25	0	24	28	28	24	20	25	28	24	23	24	25	23	27	19	23	28	27	22	0	30	0	27	23	25	22	27	27	23	22	26	27	23	23	26	22	27	21	25	28	24	22	28	25	22	28	24	27	27	26	0	25	22	28	23	22	25	21	28	23	25	19	23	24	27	21	26	27	0	22	28	28	27	28	21	22	21	27	26	23	26	19	20	22	21	20	28	24	22	27	23	22	0	0	26	22	0	20	0	24	23	21	0	23	0	27	23	21	22	23	24	22	27	22	0	28	23	28	0	28	28	19	0	0	27	22	27	27	28	28	19	20	0	21	27	25	22	23	27	25	0	27	24	21	23	0	24	21	21	28	24	25	27	19	25	28	21	20	30	25	26	20	21	0
26	21	28	24	28	26	22	27	21	30	22	22	22	0	23	19	23	0	26	21	20	23	0	21	23	30	0	28	23	22	26	22	23	20	22	25	0	24	28	28	23	19	25	28	24	23	23	25	23	26	19	22	28	26	22	0	28	0	26	22	24	22	26	26	22	21	26	27	23	23	25	21	26	21	25	27	24	21	28	25	22	28	23	26	26	26	0	25	22	28	22	21	24	20	28	22	24	19	23	23	26	20	26	26	0	22	27	28	26	28	20	22	20	26	25	23	26	19	19	22	20	20	28	23	22	26	23	21	0	0	25	22	0	20	30	24	22	21	0	22	0	26	23	21	21	22	24	22	27	22	0	27	22	27	0	28	28	19	0	0	27	22	27	27	28	28	19	20	30	21	27	24	21	23	27	24	30	26	24	20	22	0	23	20	21	28	24	24	26	19	24	27	20	20	28	25	26	20	21	0
28	23	30	26	0	28	24	28	22	0	24	24	24	0	25	21	25	0	28	23	22	25	0	23	25	0	0	0	25	24	28	24	25	22	24	27	0	26	0	0	25	21	27	0	26	25	25	27	25	28	20	24	0	28	24	0	0	0	28	24	26	24	28	28	24	23	28	28	25	25	28	23	28	23	27	30	26	23	0	27	24	30	25	28	28	28	0	27	24	0	24	23	26	22	30	24	26	21	25	25	28	22	28	28	0	24	28	30	28	30	22	24	22	28	28	25	28	21	21	24	22	22	30	25	24	28	25	23	0	0	27	24	0	22	0	26	24	23	0	24	0	28	25	23	23	24	26	24	28	24	0	28	24	28	0	0	0	21	0	0	28	23	28	28	30	0	20	22	0	23	28	26	23	25	28	26	0	28	26	22	24	0	25	22	23	30	26	26	28	21	26	28	22	21	0	27	28	22	22	0
0	27	0	0	0	0	28	0	27	0	28	28	28	0	30	25	30	0	0	28	26	30	0	28	28	0	0	0	0	28	0	28	30	26	28	0	0	0	0	0	30	25	0	0	0	30	0	0	30	0	25	28	0	0	28	0	0	0	0	28	0	28	0	0	28	28	0	0	28	28	0	28	0	27	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	27	0	28	0	25	28	30	0	26	0	0	0	28	0	0	0	0	27	28	26	0	0	28	0	25	25	28	27	26	0	30	28	0	28	28	0	0	0	28	0	26	0	0	28	27	0	28	0	0	30	27	27	28	0	28	0	28	0	0	28	0	0	0	0	25	0	0	0	28	0	0	0	0	25	26	0	27	0	0	28	28	0	0	0	0	0	27	28	0	30	27	27	0	0	0	0	25	0	0	26	26	0	0	0	26	27	0
0	28	0	0	0	0	30	0	28	0	0	0	30	0	0	26	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	30	0	27	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	30	0	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	28	0	30	0	26	0	0	0	28	0	0	0	30	0	0	0	0	28	30	28	0	0	0	0	26	26	30	28	27	0	0	30	0	0	28	0	0	0	30	0	27	0	0	30	28	0	30	0	0	0	28	28	30	0	30	0	30	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	26	27	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	26	0	0	28	27	0	0	0	27	28	0
0	24	0	27	0	0	25	0	24	0	26	26	25	0	26	22	27	0	0	25	23	27	0	25	26	0	0	0	27	25	0	25	27	23	25	28	0	27	0	0	27	22	28	0	28	26	27	28	26	0	22	25	0	0	25	0	0	0	30	25	28	25	0	0	25	25	28	0	26	26	28	25	30	24	28	0	27	25	0	28	25	0	27	0	30	30	0	28	25	0	26	25	28	24	0	25	28	22	26	27	30	23	30	30	0	25	0	0	0	0	24	25	23	30	28	26	28	22	22	25	23	23	0	27	25	0	26	25	0	0	28	25	0	23	0	27	25	24	0	25	0	30	26	24	24	25	27	25	0	25	0	0	26	0	0	0	0	22	0	0	0	25	0	0	0	0	22	23	0	24	0	28	24	26	0	28	0	0	27	24	25	0	27	23	24	0	27	28	0	22	28	0	23	23	0	28	30	23	24	0
0	28	0	0	0	0	30	0	28	0	0	0	30	0	0	26	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	26	0	0	0	28	0	0	0	30	0	0	0	0	28	30	28	0	0	0	0	26	26	30	28	27	0	0	30	0	0	28	0	0	0	30	0	27	0	0	0	28	0	0	0	0	0	28	28	0	0	30	0	30	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	26	27	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	26	0	0	28	27	0	0	0	27	28	0
