1847 1863 1852 1817 1874 1869 1690 1865 1863 1819 1862 1782 1797 1854 1851 1845 1872 1848 1780 1851 1865 1440 1846 1708 1790 1713 1870 1852 1873 1882 1871 1878 1817 1787 1832 1851 1866 1855 1874 1859 1867 1857 1859 1846 1854 1859 1876 1429 1851 1846 1857 1862 1864 1880 1821 1865 1873 1847 1878 1873 1841 1866 1862 1847 1860 1847 1870 1876 1865 1852 1871 1847 1872 1876 1434 1834 1300 1849 1439 1879 1866 1782 1836 1876 1833 1864 1850 1868 1855 1867 1880 1855 1831 1847 1689 1800 1875 1876 1848 1582 1870 1873 1842 1874 1428 1874 1850 1875 1843 1876 1792 1857 1861 1872 1870 1871 1850 1870 1848 1881 1877 1860 1866 1873 1835 1857 1860 1855 1873 1873 1877 1787 1875 1876 1871 1881 1855 1875 1875 1789 1781 1881 1880 1858 1858 1868 1849 1783 1873 1678 1841 1779 1862 1872 1873 1861 1722 1879 1425 1866 1851 1875 1846 1860 1853 1870 1839 1864 1869 1878 1569 1852 1864 1675 1852 1862 1865 1870 1881 1862 1817 1868 1878 1876 962 1855 1830 1860 1872 1857 1865 1867 1860 1877 1874 1874 1845 1853 1872 1851

93

15 14 15 16 14 14 19 14 14 16 14 17 16 15 15 15 14 15 17 15 14 26 15 19 16 19 14 15 14 14 14 14 16 17 15 15 14 15 14 15 14 15 15 15 15 15 14 26 15 15 15 14 14 14 16 14 14 15 14 14 15 14 14 15 15 15 14 14 14 15 14 15 14 14 26 15 30 15 26 14 14 17 15 14 15 14 15 14 15 14 14 15 15 15 19 16 14 14 15 22 14 14 15 14 26 14 15 14 15 14 16 15 15 14 14 14 15 14 15 14 14 15 14 14 15 15 15 15 14 14 14 17 14 14 14 14 15 14 14 16 17 14 14 15 15 14 15 17 14 20 15 17 14 14 14 14 18 14 26 14 15 14 15 15 15 14 15 14 14 14 23 15 14 20 15 14 14 14 14 14 16 14 14 14 39 15 15 15 14 15 14 14 15 14 14 14 15 15 14 15

10.002039151817856 74.99723691170814 5.990157156727796 9.001883865381426

88379.0

0	0	0	0	30	0	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	28	0	0	30	28	0	0	0	26	0	30	0	0	0	0	0	26	0	0	30	0	0	0	0	26	0	0	30	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	30	0	30	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	30	0	0	27	26	0	27	0	27	0	0	26	0	0	28	0	0	0	0	0	27	0	28	30	0	0	0	0	0	27	0	30	27	0	0	0	30	26	0	28	0	0	0	0	30	0	0	0	0	28	0	28	0	30	30	0	30	0	27	26	0	0	0	28	0	0	0	0	28	0	26	0	27	28	0	28	0	27	0	28	0	0	0	0	26	0	0	0	0	30	0	0	0	26	0	0	28	0	0	0	0	27	0	0	0
24	0	0	25	24	28	28	25	28	22	0	30	20	28	21	24	26	0	30	28	24	23	28	24	24	22	28	25	25	21	30	24	0	28	0	0	24	20	26	0	24	28	24	25	24	21	25	28	24	28	0	25	24	21	28	28	24	28	22	28	28	0	25	24	28	25	0	25	0	21	25	26	21	28	24	28	24	30	21	21	0	0	26	27	27	0	26	24	0	28	24	26	0	22	21	24	24	28	21	20	0	21	28	21	27	0	20	24	0	22	28	28	27	26	0	22	26	23	24	0	27	26	30	0	22	0	24	22	28	30	28	24	20	27	23	28	30	26	26	24	28	0	28	25	23	28	23	28	24	24	24	24	24	22	20	28	26	30	22	0	26	30	24	22	24	20	24	21	23	28	23	24	21	30	23	25	27	30	28	21	0	28	28	26	24	27	28	0	20	30	25	22	28	28	28	24	21	26	28	24
23	28	0	24	23	27	28	24	28	21	30	28	20	28	20	24	25	0	28	27	23	22	27	23	23	21	27	24	24	20	28	23	30	28	0	30	24	20	25	0	23	27	23	24	23	20	24	28	23	27	30	24	24	20	27	28	23	28	21	27	27	0	24	23	28	25	0	24	0	21	24	25	20	27	23	27	23	28	20	20	0	30	25	26	26	0	25	23	30	27	23	25	0	21	20	23	24	28	21	20	0	20	27	21	27	30	20	24	28	21	27	28	26	25	30	21	25	22	23	0	26	25	28	0	21	0	23	21	27	28	27	23	20	26	22	28	28	25	25	23	27	0	28	24	22	27	22	28	23	23	23	23	23	21	20	27	25	28	21	28	25	28	24	21	23	20	24	20	22	28	22	23	20	28	23	24	26	28	28	20	0	27	27	25	23	26	27	0	20	28	24	22	28	27	27	23	20	25	28	23
28	0	0	0	28	0	0	0	0	27	0	0	25	0	25	30	0	0	0	0	30	28	0	28	28	27	0	0	0	26	0	28	0	0	0	0	30	25	0	0	28	0	28	30	28	25	0	0	28	0	0	30	30	26	0	0	28	0	27	0	0	0	0	30	0	0	0	0	0	26	30	0	26	0	28	0	28	0	26	26	0	0	0	0	0	0	0	28	0	0	28	0	0	27	26	28	30	0	26	25	0	26	0	26	0	0	25	30	0	27	0	0	0	0	0	27	0	28	28	0	0	0	0	0	27	0	28	27	0	0	0	28	25	0	28	0	0	0	0	28	0	0	0	30	28	0	28	0	28	28	30	28	28	27	25	0	0	0	27	0	0	0	30	27	30	25	30	26	28	0	28	28	26	0	28	0	0	0	0	26	0	0	0	0	28	0	0	0	25	0	0	28	0	0	0	28	26	0	0	28
0	0	0	0	0	0	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	28	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	30	0	30	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	30	0	0	27	26	0	27	0	27	0	0	26	0	0	28	0	0	0	0	0	27	0	28	0	0	0	0	0	0	27	0	0	27	0	0	0	30	26	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	30	0	27	26	0	0	0	28	0	0	0	0	28	0	26	0	27	28	0	28	0	27	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	27	0	0	0
26	0	0	26	25	0	0	26	0	24	0	0	22	0	22	26	28	0	0	0	26	25	0	26	26	24	30	27	26	22	0	26	0	0	0	0	26	22	28	0	26	0	26	26	26	22	26	0	25	30	0	26	26	22	30	0	25	0	24	30	30	0	26	26	0	27	0	27	0	23	26	28	22	0	25	28	25	0	22	22	0	0	28	28	28	0	28	26	0	30	26	27	0	24	22	25	26	0	23	22	0	23	30	23	28	0	22	26	0	24	0	0	28	27	0	23	28	24	26	0	28	28	0	0	23	0	26	23	30	0	0	25	22	28	25	0	0	27	28	26	30	0	0	26	24	0	25	0	26	25	26	25	26	23	22	0	27	0	24	0	28	0	26	24	26	22	26	22	24	0	24	26	23	0	25	27	28	0	0	22	0	0	30	27	26	28	0	0	22	0	26	24	0	0	30	26	22	28	0	26
25	0	0	26	25	30	0	26	0	23	0	0	22	0	22	26	28	0	0	30	26	24	30	25	25	23	28	26	26	22	0	25	0	0	0	0	26	22	28	0	25	30	25	26	25	22	26	0	25	30	0	26	26	22	28	0	25	0	23	28	28	0	26	25	0	27	0	26	0	22	26	28	22	30	25	28	25	0	22	22	0	0	27	28	28	0	28	25	0	28	25	27	0	23	22	25	26	0	23	22	0	22	28	23	28	0	22	26	0	23	30	0	28	27	0	23	27	24	25	0	28	28	0	0	23	0	25	23	30	0	30	25	22	28	24	0	0	27	28	25	30	0	0	26	24	30	25	0	25	25	26	25	25	23	22	30	27	0	23	0	28	0	26	23	26	22	26	22	24	0	24	25	22	0	25	26	28	0	0	22	0	30	28	27	25	28	30	0	22	0	26	24	0	30	30	25	22	28	0	25
28	0	0	30	28	0	0	0	0	27	0	0	25	0	25	30	0	0	0	0	28	28	0	28	28	27	0	0	0	26	0	28	0	0	0	0	30	25	0	0	28	0	28	30	28	25	30	0	28	0	0	30	30	26	0	0	28	0	27	0	0	0	30	28	0	0	0	0	0	26	30	0	26	0	28	0	28	0	26	26	0	0	0	0	0	0	0	28	0	0	28	0	0	27	26	28	30	0	26	25	0	26	0	26	0	0	25	30	0	27	0	0	0	0	0	27	0	28	28	0	0	0	0	0	26	0	28	26	0	0	0	28	25	0	28	0	0	0	0	28	0	0	0	30	28	0	28	0	28	28	28	28	28	26	25	0	0	0	27	0	0	0	30	27	28	25	30	26	28	0	28	28	26	0	28	0	0	0	0	26	0	0	0	0	28	0	0	0	25	0	30	27	0	0	0	28	26	0	0	28
25	0	0	26	25	28	30	26	0	23	0	0	21	30	21	25	27	0	0	28	25	24	28	25	25	23	28	26	26	22	0	25	0	30	0	0	25	21	27	0	25	28	25	26	25	21	26	30	25	28	0	26	25	22	28	0	25	30	23	28	28	0	26	25	0	26	0	26	0	22	25	27	22	28	25	28	25	0	22	22	0	0	27	28	28	0	27	25	0	28	25	27	0	23	22	25	25	30	22	21	0	22	28	22	28	0	21	25	0	23	28	0	28	27	0	22	27	24	25	0	28	27	0	0	22	0	25	22	28	0	28	25	21	28	24	0	0	27	27	25	28	0	0	26	24	28	24	30	25	25	25	25	25	22	21	28	27	0	23	0	27	0	25	23	25	21	25	22	24	0	24	25	22	0	24	26	28	0	0	22	0	28	28	27	25	28	28	0	21	0	26	23	0	28	28	25	22	27	0	25
0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	28	0	28	0	28	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	30	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0
