1771 1829 1826 1838 1815 1840 1833 1814 1779 1845 1827 1834 1835 1793 1532 1821 1833 1821 1813 1837 1802 1817 1850 1852 1699 1758 1847 1852 1620 1813 1859 1828 1794 1849 1803 1849 1794 1110 1083 1853 1773 1850 1828 1814 1801 1838 1857 1848 1719 1723 1852 1848 1800 1834 1773 1842 1829 1812 1848 1839 1842 1819 1857 1410 1855 1837 1854 1846 1842 1848 1041 1836 1800 1853 1834 1850 1826 1798 1845 1849 1826 1842 1842 1247 1842 1832 1851 1847 1823 1820 1839 1852 1844 1208 1266 1780 1818 1841 1846 1810 1797 1813 1832 1821 1852 1821 1820 1853 1825 1854 1848 1845 1825 1821 1837 1845 1821 1830 1849 1820 1820 1855 1844 1846 1838 1798 1851 1837 1215 1821 1840 1818 1839 1713 1819 1819 1766 1848 1818 1843 1853 1822 1714 1851 1550 1850 1849 1850 1827 1810 1821 1843 1817 1850 1849 1820 1854 1825 1847 1833 1834 1688 1791 1832 1818 1818 1822 1834 1835 1838 1849 1842 1788 1849 1852 1836 1088 1759 1846 1840 1846 1846 1844 1830 1816 1837 1843 1753 1805 1842 1847 1845 1802 1862 1831 1828 1071 1839 1639 1855

93

13 11 12 11 12 11 11 12 12 11 11 11 11 12 18 12 11 12 12 11 12 12 11 11 14 13 11 11 16 12 11 11 12 11 12 11 12 26 27 11 13 11 11 12 12 11 11 11 14 14 11 11 12 11 13 11 11 12 11 11 11 12 11 20 11 11 11 11 11 11 28 11 12 11 11 11 12 12 11 11 12 11 11 23 11 11 11 11 12 12 11 11 11 24 23 12 12 11 11 12 12 12 11 12 11 12 12 11 12 11 11 11 12 12 11 11 12 11 11 12 12 11 11 11 11 12 11 11 24 12 11 12 11 14 12 12 13 11 12 11 11 12 14 11 17 11 11 11 11 12 12 11 12 11 11 12 11 12 11 11 11 14 12 11 12 12 12 11 11 11 11 11 12 11 11 11 27 13 11 11 11 11 11 11 12 11 11 13 12 11 11 11 12 11 11 11 27 11 15 11

9.996665359434477 75.00440122864273 6.001672220253398 8.99273152326134

86232.0

0	0	0	28	0	25	0	0	0	28	0	0	0	0	0	0	0	28	28	30	0	28	28	27	0	0	0	0	0	0	25	27	0	0	28	0	0	0	0	30	0	0	0	0	28	0	28	0	28	28	30	27	0	28	28	0	28	27	0	30	0	28	26	0	28	0	28	0	27	0	0	0	28	0	0	0	28	28	25	28	28	26	0	0	0	27	27	0	28	0	0	0	0	0	28	0	28	0	0	28	0	27	0	26	0	26	0	0	25	0	0	0	0	28	0	0	0	30	28	25	0	25	0	0	0	0	0	0	28	0	28	0	0	28	0	0	26	0	30	0	0	0	0	26	25	0	30	0	0	0	28	27	28	28	0	0	0	28	0	0	0	0	0	0	30	28	28	0	0	0	0	0	28	0	0	0	28	0	28	0	28	0	27	0	0	25	30	28	27	0	0	30	0	0	0	0	0	28	26	0
25	0	27	23	0	21	0	26	0	23	0	0	26	26	0	0	28	24	24	25	26	25	24	22	28	0	28	28	30	30	21	22	27	0	23	27	28	26	0	25	0	26	28	30	24	0	23	26	24	24	25	23	30	24	24	26	24	23	30	25	28	24	21	27	24	28	24	30	22	26	28	0	23	0	0	28	23	25	21	24	24	22	28	26	26	22	22	0	24	30	28	28	0	28	25	27	25	0	27	24	30	22	0	22	27	22	30	26	21	0	0	27	30	24	0	26	28	25	24	21	28	21	28	30	0	28	30	0	24	30	23	25	27	25	28	0	22	0	25	0	0	30	28	22	21	26	25	0	0	28	24	23	24	23	0	28	28	24	28	26	27	0	28	27	25	24	24	27	28	26	25	28	24	28	0	0	24	30	24	0	24	0	23	25	27	21	25	24	22	0	0	25	26	0	0	0	28	24	22	0
28	0	0	26	0	23	0	28	0	26	0	0	28	28	0	0	0	27	27	28	28	27	26	25	0	0	0	0	0	0	24	25	0	0	26	30	0	28	0	28	0	28	0	0	27	0	26	28	27	26	28	26	0	27	27	28	27	25	0	28	0	27	24	30	27	0	27	0	25	28	0	0	26	0	0	0	26	27	23	27	27	24	0	28	28	25	25	0	27	0	0	0	0	0	28	0	28	0	30	27	0	25	0	25	30	24	0	28	23	0	0	30	0	27	0	28	0	28	27	24	0	23	0	0	0	0	0	0	27	0	26	28	30	27	0	0	24	0	28	0	0	0	0	24	23	28	28	0	0	0	27	25	27	26	0	0	0	27	0	28	30	0	0	30	28	27	27	30	0	28	28	0	27	0	0	0	27	0	27	0	27	0	25	28	30	23	28	27	25	0	0	28	28	0	0	0	0	27	24	0
0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0
23	27	24	20	0	18	30	23	27	20	28	27	23	23	27	27	26	22	22	22	23	22	21	20	25	27	26	26	26	27	19	20	24	30	20	24	26	23	28	22	28	23	26	27	22	28	20	23	22	21	22	20	27	22	22	23	22	20	27	22	26	22	19	24	22	26	22	27	20	23	25	28	21	28	27	26	20	22	18	22	22	19	26	24	23	20	20	30	22	27	25	26	27	26	22	24	22	27	24	22	27	20	27	19	24	19	26	23	18	0	27	24	27	22	28	23	26	22	21	19	25	18	26	27	30	26	27	28	22	26	20	23	24	22	26	28	19	0	22	0	28	27	26	19	18	24	22	0	28	25	22	20	21	20	0	25	26	22	26	23	24	0	26	24	22	22	22	24	26	23	23	26	22	26	0	0	22	27	21	28	21	0	20	23	24	18	22	22	20	27	27	22	23	0	28	27	26	22	19	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	25	21	0	19	0	23	28	21	28	28	24	24	28	28	26	22	22	23	24	22	22	20	26	28	26	26	27	27	19	20	25	0	21	25	26	24	28	23	28	24	26	27	22	28	21	24	22	21	23	21	27	22	22	24	22	21	27	23	26	22	19	24	22	27	22	27	20	23	25	28	21	28	28	26	21	22	19	22	22	20	26	24	24	20	20	0	22	27	26	26	28	27	22	25	22	28	24	22	27	20	28	20	24	20	27	24	19	0	28	24	27	22	28	24	27	23	22	19	26	19	26	27	0	26	27	28	22	27	21	23	24	22	26	28	20	0	23	0	28	27	26	20	19	24	23	0	30	26	22	21	22	21	0	26	26	22	26	24	24	0	26	24	23	22	22	24	26	24	23	26	22	26	0	0	22	27	22	28	22	0	21	23	24	19	22	22	20	28	28	23	24	0	28	28	26	22	20	30
30	0	0	27	0	25	0	0	0	27	0	0	0	0	0	0	0	28	28	28	0	28	28	26	0	0	0	0	0	0	25	27	0	0	27	0	0	0	0	28	0	0	0	0	28	0	27	0	28	28	28	27	0	28	28	0	28	27	0	30	0	28	25	0	28	0	28	0	26	0	0	0	28	0	0	0	27	28	24	28	28	26	0	0	0	26	26	0	28	0	0	0	0	0	28	0	28	0	0	28	0	26	0	26	0	25	0	0	24	0	0	0	0	28	0	0	0	28	28	25	0	25	0	0	0	0	0	0	28	0	27	30	0	28	0	0	26	0	28	0	0	0	0	26	24	0	28	0	0	0	28	27	28	27	0	0	0	28	0	0	0	0	0	0	28	28	28	0	0	0	30	0	28	0	0	0	28	0	28	0	28	0	27	30	0	25	28	28	26	0	0	28	0	0	0	0	0	28	26	0
25	30	27	23	0	21	0	26	0	23	0	0	26	26	0	0	28	24	24	25	26	24	24	22	28	30	28	28	28	30	21	22	27	0	23	27	28	26	0	25	0	26	28	30	24	0	23	26	24	23	25	23	30	24	24	26	24	23	30	25	28	24	21	27	24	28	24	30	22	26	27	0	23	0	30	28	23	24	21	24	24	22	28	26	26	22	22	0	24	30	28	28	0	28	25	27	25	30	27	24	30	22	0	22	27	21	28	26	21	0	0	27	30	24	0	26	28	25	24	21	28	21	28	30	0	28	30	0	24	28	23	25	27	24	28	0	22	0	25	0	0	30	28	22	21	26	25	0	0	28	24	23	24	23	0	28	28	24	28	26	27	0	28	27	25	24	24	27	28	26	25	28	24	28	0	0	24	30	24	0	24	0	23	25	26	21	25	24	22	0	0	25	26	0	0	0	28	24	22	0
0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	27	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0
