1869 1872 1668 1824 1865 1861 1883 1467 1872 1863 1886 1803 1880 1879 1870 1848 1891 1870 1889 1845 1870 1884 1434 1884 1859 1880 1889 1674 1871 1864 1883 1883 1841 1885 1878 1868 1766 1890 1883 1891 1865 1873 1872 1882 1783 1876 1866 1880 1881 1685 1862 1886 1664 1866 935 1870 1884 1858 1578 1888 1881 1885 1883 1872 1883 1877 1856 1844 1867 1869 1804 1815 1876 1867 1877 1880 1839 1817 1878 1800 1837 1879 1880 1862 1139 1861 1886 1874 1858 1868 1861 1855 1885 1837 1883 1882 1890 1876 1795 1877 1823 1863 1874 1775 1786 1871 1865 1850 1885 1474 1865 1879 1881 1868 1887 1879 1877 1888 1882 1883 1875 1842 1868 1869 1889 1881 1879 1873 1879 1873 1860 1876 1885 1879 1860 1338 1878 1873 1887 1892 1882 1885 1881 1883 1851 1843 1845 1877 1881 1863 1882 1867 1845 1873 1878 1891 1849 1868 1878 1844 1814 1861 1864 1882 1870 1874 1849 1869 1419 1886 1842 1871 1868 1877 1879 1324 1870 1835 1562 1860 1859 1870 1885 1886 1869 1867 1870 1840 1879 1872 1878 1881 1866 1866 1844 1878 1880 1866 1888 1816

93

15 15 21 16 15 15 14 26 15 15 14 17 14 15 15 15 14 15 14 16 15 14 27 14 15 15 14 20 15 15 14 14 16 14 15 15 18 14 14 14 15 15 15 14 17 15 15 15 14 20 15 14 21 15 41 15 14 15 23 14 14 14 14 15 14 15 15 16 15 15 17 16 15 15 15 15 16 16 15 17 16 15 14 15 36 15 14 15 15 15 15 15 14 16 14 14 14 15 17 15 16 15 15 18 17 15 15 15 14 26 15 15 14 15 14 15 15 14 14 14 15 16 15 15 14 14 15 15 15 15 15 15 14 15 15 30 15 15 14 14 14 14 14 14 15 16 16 15 14 15 14 15 15 15 15 14 15 15 15 16 16 15 15 14 15 15 15 15 28 14 16 15 15 15 15 30 15 16 24 15 15 15 14 14 15 15 15 16 15 15 15 14 15 15 16 15 15 15 14 16

9.99182740762923 74.9930501750926 5.998423558586231 9.00028149185436

89117.0

0	0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	27	0	27	0	28	0	0	28	0	0	26	0	0	0	30	0	0	0	0	0	0	30	0	26	0	26	28	0	0	0	0	30	0	0	27	30	0	0	0	27	0	0	27	0	26	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	0	0	0	30	30	0	0	0	0	30	0	0	28	30	0	0	30	0	28	0	30	28	27	0	0	27	30	28	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	26	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	27	27	28	28	0	0	0	28	0	0	0	28	26	30	0	0	30	0	0	0	0	0	30	30	0	0	30	0	0	28	0	0	0	0	28
24	0	0	28	0	30	24	27	0	23	22	26	30	28	24	0	22	0	22	27	23	25	26	24	0	28	21	27	0	27	24	25	0	26	26	0	0	24	24	21	0	21	24	0	28	28	28	24	28	25	22	24	0	0	28	21	28	28	22	24	21	0	0	30	28	28	21	0	28	0	23	0	0	27	0	24	0	30	0	0	0	0	0	28	24	24	0	24	0	28	27	27	24	0	24	24	0	28	26	26	24	26	25	23	24	28	25	24	25	24	28	24	23	21	0	0	22	24	23	21	27	26	25	28	0	28	0	28	25	0	0	23	25	26	0	25	27	0	24	0	26	0	27	0	27	25	22	27	21	24	28	23	25	26	23	0	28	25	0	28	28	25	28	25	24	22	22	24	23	0	28	28	23	0	0	0	23	21	24	27	30	24	0	28	25	25	27	24	24	0	25	24	24	28	23	28	27	28	0	23
23	28	0	28	30	28	23	26	0	22	20	25	28	28	23	0	21	0	21	26	22	23	25	23	28	27	20	26	0	25	23	23	28	25	25	30	30	23	23	20	28	20	23	0	28	28	28	23	28	23	20	23	0	30	28	20	27	28	21	23	20	28	0	28	28	28	20	0	27	28	22	30	0	26	28	23	28	28	28	0	30	0	28	28	23	23	0	23	28	28	26	25	23	0	23	23	0	28	24	25	23	24	24	22	23	28	24	23	24	22	28	23	22	20	0	28	21	23	22	20	26	25	24	27	0	28	0	28	24	0	0	22	24	25	0	23	25	28	23	0	25	28	26	0	25	24	21	26	20	23	27	22	23	24	21	0	27	24	0	27	26	24	28	24	23	21	21	22	22	28	27	27	22	0	0	0	22	20	23	26	28	23	0	28	23	24	26	23	23	0	24	23	23	28	22	28	25	28	28	22
25	0	0	0	0	0	25	28	0	24	22	27	0	30	25	0	23	0	23	28	24	25	27	25	0	30	22	28	0	28	25	26	0	27	27	0	0	25	25	22	0	22	25	0	30	30	0	25	0	26	22	25	0	0	0	22	28	30	23	25	22	0	0	0	30	30	22	0	28	0	24	0	0	28	0	25	0	0	0	0	0	0	0	30	25	25	0	25	0	0	28	28	25	0	25	25	0	30	27	27	25	27	26	24	25	30	26	25	26	24	0	25	24	22	0	0	23	25	24	22	28	27	26	28	0	0	0	0	26	0	0	24	26	27	0	26	28	0	25	0	27	0	28	0	28	26	23	28	22	25	28	24	25	27	24	0	30	26	0	30	28	26	0	26	25	23	23	25	24	0	28	28	24	0	0	0	24	22	25	28	0	25	0	0	25	26	28	25	25	0	26	25	25	30	24	30	28	30	0	24
24	28	0	28	0	28	24	26	0	22	21	25	28	28	24	0	21	0	21	26	22	24	25	23	30	28	20	27	0	26	24	24	28	25	25	30	0	24	24	21	30	20	23	0	28	28	28	24	28	24	21	23	0	0	28	21	27	28	21	24	20	28	0	28	28	28	20	0	27	30	22	0	0	26	30	24	30	28	28	0	0	0	30	28	24	23	0	24	30	28	26	26	24	0	24	24	0	28	25	25	23	25	24	22	23	28	24	23	24	23	28	23	22	21	0	28	21	24	22	20	26	25	24	27	0	28	0	28	24	0	0	22	24	25	0	24	26	28	24	0	26	28	26	0	26	24	21	26	20	24	27	22	24	25	22	0	28	24	0	28	27	24	28	24	23	21	21	23	22	30	27	27	22	0	0	0	23	20	23	26	28	24	0	28	24	24	26	23	24	0	25	24	24	28	22	28	26	28	30	22
25	0	0	28	0	0	25	28	0	24	22	27	0	28	25	0	22	0	22	27	24	25	26	24	0	28	21	28	0	27	25	25	0	27	27	0	0	25	25	22	0	21	24	0	28	28	28	25	30	25	22	25	0	0	30	22	28	28	22	25	21	0	0	0	28	28	22	0	28	0	23	0	0	28	0	25	0	0	0	0	0	0	0	28	25	24	0	25	0	30	27	27	25	0	25	25	0	28	26	27	25	26	25	23	24	28	25	24	25	24	28	24	23	22	0	0	22	25	24	22	27	27	25	28	0	28	0	30	25	0	0	23	25	27	0	25	27	0	25	0	27	0	27	0	27	26	22	27	21	25	28	24	25	26	23	0	28	26	0	28	28	26	28	26	25	22	22	24	24	0	28	28	24	0	0	0	24	21	25	28	0	25	0	28	25	26	28	24	25	0	26	25	25	28	23	28	27	28	0	24
30	0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	27	0	27	0	28	0	0	28	0	0	26	0	0	0	30	0	0	0	0	0	0	30	0	26	0	26	28	0	0	0	0	30	0	0	27	30	0	0	0	27	0	0	27	30	26	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	0	30	0	30	30	0	0	0	0	30	0	0	28	30	0	0	30	0	28	0	28	28	27	0	0	27	30	28	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	26	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	27	27	28	28	0	0	0	28	0	0	0	28	26	30	0	0	30	0	0	0	0	0	30	30	0	0	30	0	0	28	0	0	0	0	28
27	0	0	0	0	0	27	0	0	26	24	28	0	0	27	0	24	0	24	28	25	27	28	26	0	0	23	0	0	28	27	27	0	28	28	0	0	27	27	24	0	23	26	0	0	0	0	27	0	27	24	27	0	0	0	24	0	0	24	27	23	0	0	0	0	0	23	0	0	0	25	0	0	30	0	27	0	0	0	0	0	0	0	0	27	26	0	27	0	0	28	28	27	0	27	27	0	0	28	28	27	28	27	25	26	0	27	27	27	26	0	26	25	24	0	0	24	27	26	23	28	28	27	0	0	0	0	0	28	0	0	25	27	28	0	27	28	0	27	0	28	0	30	0	28	28	24	30	23	27	0	26	27	28	25	0	0	28	0	0	0	28	0	28	27	24	24	26	26	0	0	0	26	0	0	0	26	23	27	30	0	27	0	0	27	28	30	27	27	0	28	27	27	0	25	0	28	0	0	26
19	24	25	23	25	24	20	22	0	18	17	21	24	23	19	0	17	26	17	21	18	20	21	19	25	23	17	22	0	21	19	20	25	21	21	25	25	19	20	17	25	17	19	25	23	23	23	19	23	20	17	19	0	25	23	17	23	23	17	19	16	24	26	24	23	23	17	27	23	25	18	25	30	22	25	19	25	24	24	0	25	28	25	23	19	19	26	19	25	24	21	21	19	27	19	19	0	23	21	21	19	20	20	18	19	23	20	19	20	19	23	19	18	17	0	24	17	19	19	17	21	21	20	22	0	23	27	24	20	26	26	18	20	21	26	20	21	24	19	0	21	24	22	28	21	20	17	22	17	19	22	18	20	20	18	0	23	20	28	23	22	20	23	20	19	17	17	19	18	25	22	23	18	26	28	27	19	17	19	22	24	19	0	23	20	20	22	19	19	26	20	19	20	23	18	23	21	23	25	18
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	27	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30
