1843 1396 1836 1867 1783 1860 1847 1838 899 1686 1846 1826 1864 1829 1844 1808 1846 1147 1867 1814 1813 1391 1829 1862 1845 1729 1809 1833 1677 1720 1866 1841 1863 1759 1812 1853 1833 1837 1835 1860 1852 1823 1836 1854 1852 1860 1851 1826 1853 1836 1856 1018 1860 1786 1826 1860 1858 1855 1820 1812 1845 1845 1852 1858 1859 1856 1814 1792 1839 1793 1821 1856 1815 1862 1762 1853 1826 1857 1831 1538 1831 1761 1830 1807 1856 1800 1857 1849 1858 1828 1823 1852 1829 1814 1689 1716 1838 1856 1858 1859 1858 1827 1828 1814 1857 1845 1855 1849 1857 1816 1855 1846 1822 1824 1600 1831 1829 1856 1864 1855 1760 1829 1861 1840 1825 1729 1825 1814 1841 1839 1841 1803 1858 1853 1854 1773 1826 1757 1683 1838 1855 1852 1867 1824 1853 1824 1683 1846 1849 1599 1839 1827 1849 1797 1693 1835 1793 1825 1849 1822 1860 1852 1803 1848 1369 1858 1833 1849 1827 1860 1840 1818 1819 1816 1851 1851 1859 1807 1860 1852 1825 1825 1855 1826 1704 1793 1832 1859 1793 1850 1733 1837 1849 1819 1776 1840 1857 1808 1687 1855

93

11 19 11 10 12 10 10 11 29 14 11 11 10 11 11 11 11 24 10 11 11 19 11 10 11 13 11 11 14 13 10 11 10 12 11 10 11 11 11 10 10 11 11 10 10 10 10 11 10 11 10 27 10 12 11 10 10 10 11 11 11 11 10 10 10 10 11 12 11 12 11 10 11 10 12 10 11 10 11 16 11 12 11 11 10 11 10 10 10 11 11 10 11 11 14 13 11 10 10 10 10 11 11 11 10 11 10 10 10 11 10 11 11 11 15 11 11 10 10 10 12 11 10 11 11 13 11 11 11 11 11 11 10 10 10 12 11 12 14 11 10 10 10 11 10 11 14 11 10 15 11 11 10 11 13 11 12 11 10 11 10 10 11 10 20 10 11 10 11 10 11 11 11 11 10 10 10 11 10 10 11 11 10 11 13 12 11 10 12 10 13 11 10 11 12 11 10 11 14 10

9.996480478216977 75.00660325536833 6.006163718446881 9.002794854527215

86176.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	27	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	27	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	30	27	27	0	0	0	0	0	0	0	0	27	30	0	0	0	0	28	0	28	0	0	0	30	0	28	0	0
27	0	28	27	0	28	0	0	0	0	0	30	27	0	0	27	23	0	25	30	27	28	0	27	0	0	0	0	0	30	26	0	26	0	28	0	0	27	0	28	0	27	0	0	0	24	27	27	0	27	0	0	27	0	26	28	0	28	0	28	30	0	0	28	27	27	0	25	27	0	23	0	0	27	0	27	0	27	0	0	0	28	28	24	0	28	28	27	0	30	26	0	27	28	0	24	30	28	26	0	0	0	0	27	0	0	28	0	0	0	0	0	23	0	0	28	0	27	0	0	26	24	0	0	0	27	0	28	28	0	25	0	0	28	30	0	0	26	27	28	30	0	27	28	0	28	25	0	27	27	27	0	26	27	27	24	28	30	0	24	0	28	28	23	28	0	0	28	27	0	28	0	27	23	23	27	0	0	27	27	0	0	0	24	26	0	0	0	0	25	27	25	28	27	28	26	30	26	28	0
28	0	0	28	0	30	0	0	0	0	0	0	28	0	0	28	24	0	26	0	28	28	0	28	0	0	0	0	0	0	27	0	27	0	28	0	0	28	0	28	0	28	0	0	0	25	28	28	0	28	0	0	28	0	27	28	0	30	0	0	0	0	0	28	28	28	0	26	28	0	24	0	0	28	0	28	0	28	0	0	0	30	30	25	0	28	28	28	0	0	27	0	28	30	0	25	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	0	24	0	0	28	0	28	0	0	27	25	0	0	0	28	0	28	28	0	26	0	0	28	0	0	0	27	28	0	0	0	28	30	0	30	26	0	28	28	28	0	27	28	28	25	30	0	0	26	0	0	30	24	28	0	0	28	28	0	30	0	28	24	24	28	0	0	28	28	0	0	0	25	28	0	0	0	0	26	28	26	28	28	0	27	0	27	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	30	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	30	26	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	28	26	26	30	0	0	0	30	0	0	0	27	28	0	0	0	0	27	0	28	0	0	0	28	0	28	0	0
22	25	24	22	0	24	28	27	0	26	27	25	22	0	28	23	19	27	20	25	23	23	27	23	28	0	26	28	28	24	21	0	21	28	23	27	28	23	26	23	0	23	28	27	0	20	23	23	0	22	27	26	23	28	22	23	0	24	26	24	25	27	27	23	22	22	30	20	23	27	19	28	0	22	25	23	28	23	26	27	28	24	24	20	30	23	23	22	28	25	22	28	23	24	28	19	24	24	22	28	0	28	27	22	28	25	23	27	27	27	28	30	19	28	28	23	28	23	0	25	22	20	28	25	25	22	25	23	23	25	21	27	26	23	25	25	26	21	23	24	25	28	22	24	26	24	21	25	22	23	23	26	22	23	22	20	23	25	28	20	27	24	24	19	23	27	0	23	23	28	24	25	22	19	19	22	25	28	22	22	27	27	28	20	22	27	0	28	27	20	23	21	23	23	24	22	25	21	24	26
28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	25	0	26	0	28	28	0	28	0	0	0	0	0	0	27	0	27	0	30	0	0	28	0	30	0	28	0	0	0	25	28	28	0	28	0	0	28	0	28	28	0	0	0	0	0	0	0	28	28	28	0	26	28	0	25	0	0	28	0	28	0	28	0	0	0	30	0	25	0	28	30	28	0	0	28	0	28	30	0	25	0	0	27	0	0	0	0	28	0	0	30	0	0	0	0	0	25	0	0	30	0	28	0	0	28	25	0	0	0	28	0	28	28	0	27	0	0	30	0	0	0	27	28	0	0	0	28	30	0	0	27	0	28	28	28	0	28	28	28	25	30	0	0	26	0	0	30	25	28	0	0	28	28	0	0	0	28	25	25	28	0	0	28	28	0	0	0	25	28	0	0	0	0	26	28	27	28	28	0	28	0	27	0	0
23	26	25	24	0	25	0	28	0	27	28	26	24	0	0	24	20	28	21	26	24	24	28	24	28	0	27	30	28	26	22	0	22	28	24	28	28	24	27	24	0	24	0	28	0	21	24	24	0	23	28	27	24	28	23	24	0	25	27	25	26	28	28	24	23	23	0	21	24	28	20	30	0	24	26	24	28	24	27	28	28	25	25	21	0	24	24	24	0	26	23	30	24	25	28	20	26	26	23	30	0	28	28	23	28	26	24	28	28	28	28	0	20	30	28	24	30	24	0	26	23	21	0	26	26	23	27	24	24	26	22	28	27	24	26	26	27	22	24	25	26	30	24	25	27	25	22	26	23	24	24	28	23	24	23	20	25	26	28	21	28	25	25	20	24	28	0	24	24	30	25	26	23	20	20	23	26	0	24	23	28	28	0	21	23	28	0	28	28	21	24	22	24	24	25	23	26	22	25	27
25	28	27	25	0	27	0	0	0	28	0	27	25	0	0	25	22	0	23	28	25	26	30	25	0	0	28	0	0	27	24	0	24	0	26	30	0	25	28	26	0	25	0	30	0	22	25	25	0	25	30	28	25	0	24	26	0	27	28	27	28	30	30	25	25	25	0	23	25	0	22	0	0	25	28	25	0	25	28	30	0	26	27	22	0	26	26	25	0	28	24	0	25	26	0	22	27	27	24	0	0	0	0	25	0	28	26	0	0	30	0	0	22	0	0	26	0	25	0	28	24	22	0	28	28	25	28	26	26	28	23	30	28	26	28	28	28	24	25	27	28	0	25	26	28	27	23	28	25	25	25	30	24	25	25	22	26	28	0	23	30	27	27	22	26	0	0	26	25	0	27	28	25	22	22	25	28	0	25	25	30	30	0	22	24	30	0	0	30	23	25	23	25	25	27	24	28	24	27	28
20	23	22	20	27	21	26	25	0	24	25	22	20	28	27	20	17	25	18	22	20	21	24	20	25	27	24	26	26	22	19	0	19	25	21	24	26	20	24	21	30	20	26	24	27	18	20	20	27	20	24	24	20	25	19	21	0	22	24	22	22	24	24	21	20	20	27	18	20	25	17	26	28	20	23	20	25	20	24	24	25	21	21	18	27	21	21	20	26	22	20	26	20	21	26	18	22	22	19	26	28	25	25	20	25	23	21	25	25	24	25	27	17	26	25	21	26	20	0	23	19	18	27	23	23	20	23	21	21	23	19	24	24	21	22	23	24	19	20	22	22	26	20	21	24	21	19	23	20	20	20	24	20	20	20	18	21	22	26	18	24	22	21	17	21	25	0	21	20	26	22	23	20	17	17	20	23	26	20	20	24	24	27	18	20	24	28	25	24	18	20	19	21	20	22	19	23	19	22	24
25	28	28	26	0	27	0	0	0	0	0	28	26	0	0	26	22	0	23	28	26	26	0	26	0	0	30	0	0	28	25	0	25	0	27	0	0	26	0	27	0	26	0	0	0	23	26	26	0	26	0	0	26	0	25	26	0	27	30	28	28	0	0	26	26	25	0	23	26	0	22	0	0	26	28	26	0	26	30	0	0	27	27	23	0	26	27	26	0	28	25	0	26	27	0	23	28	28	25	0	0	0	0	26	0	28	27	0	0	0	0	0	22	0	0	27	0	26	0	28	25	23	0	28	28	25	28	26	26	28	24	0	30	27	28	28	30	24	26	28	28	0	26	27	30	27	24	28	26	26	26	0	25	26	26	23	27	28	0	23	0	28	27	22	27	0	0	26	26	0	27	28	25	22	22	26	28	0	26	25	0	0	0	23	25	0	0	0	0	23	26	24	26	26	28	25	28	24	28	30
