28	0	30	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	26	27	26	0	28	27	28	30	0	28	0	0	0	0	30	0	0	0	30	0	28	28	27	0	0	0	0	27	0	0	30	0	0	28	30	0	0	0	30	0	28	26	0	0	0	0	26	0	28	0	0	0	0	30	30	0	26	0	0	0	0	30	30	30	0	0	0	27	27	0	26	0	27	0	0	0	28	0	0	30	30	26	0	30	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	27	27	0	0	0	0	27	27	0	0	0	30	0	30	30	30	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	28	26	0	27	0	27	0	28	0	0	28	30	0	0	27	0	0	0	0	0	0	0	0	0	27
24	0	25	28	26	0	24	30	0	26	25	0	28	25	30	25	0	27	22	0	22	23	22	0	24	23	25	25	0	24	0	0	30	28	25	26	28	0	25	0	23	24	23	0	26	26	26	22	0	30	25	27	0	23	25	27	27	27	25	0	25	22	0	30	26	30	22	28	24	26	0	0	30	25	25	0	22	0	27	26	26	25	25	25	26	0	26	23	23	0	22	28	22	27	28	30	23	27	0	25	25	22	0	25	0	0	0	30	25	28	26	30	0	0	25	0	24	0	0	28	26	30	26	23	28	0	0	28	23	30	26	23	28	0	0	23	22	28	0	28	28	22	23	30	28	28	25	0	25	25	25	27	27	0	25	27	0	0	28	22	0	26	28	25	30	25	25	0	24	0	0	28	26	27	25	24	22	0	22	0	22	30	24	27	26	23	25	0	27	23	30	26	30	0	0	26	27	27	27	23
26	0	28	30	28	0	26	0	0	28	28	0	0	28	0	28	0	28	24	0	24	25	24	0	26	24	27	27	0	26	0	0	0	0	27	28	0	0	28	0	25	26	25	0	28	28	28	24	0	0	27	30	0	25	28	28	30	28	27	0	27	24	0	0	28	0	24	0	26	28	0	0	0	27	27	0	24	0	30	28	28	27	28	27	28	0	28	25	25	0	24	0	24	28	0	0	25	28	0	27	27	24	0	28	0	0	0	0	27	30	28	0	0	0	27	0	26	0	0	30	28	0	28	25	0	0	0	0	25	0	28	25	0	0	0	25	24	0	0	0	0	24	25	0	0	0	27	0	27	27	28	30	28	0	27	28	0	0	0	24	0	28	30	28	0	28	27	0	26	0	0	0	28	28	27	26	24	0	24	0	24	0	26	28	28	25	28	0	30	25	0	28	0	0	0	28	30	28	30	25
28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	26	27	26	0	28	27	28	30	0	28	0	0	0	0	30	0	0	0	0	0	28	28	27	0	0	0	0	27	0	0	30	0	0	28	30	0	0	0	30	0	28	26	0	0	0	0	26	0	28	0	0	0	0	30	30	0	26	0	0	0	0	30	0	30	0	0	0	27	27	0	26	0	27	0	0	0	28	0	0	30	30	26	0	30	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	27	27	0	0	0	0	27	27	0	0	0	30	0	30	30	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	28	26	0	27	0	27	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	27
24	0	26	28	26	0	24	0	0	26	26	0	28	26	0	26	0	27	22	0	22	23	22	0	24	23	25	25	0	24	0	0	0	28	25	26	28	0	26	0	23	24	23	0	26	26	26	23	0	0	25	27	0	24	26	27	28	27	25	0	25	22	0	0	26	30	22	28	24	26	0	0	30	25	25	0	22	0	28	26	27	25	26	25	27	0	26	23	23	0	22	28	23	27	28	0	24	27	0	25	25	22	0	26	0	0	0	30	25	28	26	0	0	0	25	0	24	0	0	28	26	0	26	24	30	0	0	28	23	0	26	23	30	0	0	23	22	30	0	28	28	23	23	0	30	28	25	0	25	25	26	27	27	0	25	27	0	0	30	22	0	26	28	26	30	26	25	0	24	0	0	28	26	27	25	24	22	0	23	0	22	30	24	27	26	24	26	0	27	23	30	26	30	0	0	26	27	27	27	23
28	0	30	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	26	27	26	0	28	27	28	30	0	28	0	0	0	0	30	0	0	0	30	0	28	28	27	0	0	0	0	27	0	0	30	0	0	28	30	0	0	0	30	0	28	26	0	0	0	0	26	0	28	0	0	0	0	30	30	0	26	0	0	0	0	30	30	30	0	0	0	27	27	0	26	0	27	0	0	0	28	0	0	30	30	26	0	30	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	27	27	0	0	0	0	27	27	0	0	0	30	0	30	30	30	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	28	26	0	27	0	27	0	28	0	0	28	30	0	0	27	0	0	0	0	0	0	0	0	0	27
20	26	21	23	22	30	20	25	27	22	21	25	23	21	25	21	0	23	19	28	18	19	18	26	20	19	21	21	28	20	0	28	25	24	21	22	24	28	21	27	19	20	19	27	22	22	22	19	28	25	21	23	28	20	21	23	23	22	21	27	21	18	27	25	22	25	18	24	20	22	0	27	25	21	21	0	18	26	23	22	22	21	21	21	22	0	22	19	19	27	18	23	19	23	24	25	20	22	28	21	21	18	27	21	28	26	28	25	21	23	22	25	26	27	21	0	20	28	28	23	22	25	22	20	25	28	27	23	19	25	22	19	25	0	26	19	19	25	26	23	24	19	19	25	25	23	21	26	21	21	21	23	23	26	21	23	26	0	25	18	26	22	23	21	25	21	21	0	20	26	28	23	22	23	21	20	18	26	19	28	19	25	20	22	22	20	21	27	23	19	25	22	25	28	28	21	23	23	23	19
27	0	28	0	28	0	26	0	0	28	28	0	0	28	0	28	0	0	25	0	25	26	24	0	27	25	27	28	0	26	0	0	0	0	28	28	0	0	28	0	26	27	25	0	28	28	28	25	0	0	28	0	0	26	28	30	0	30	28	0	28	24	0	0	28	0	24	0	26	28	0	0	0	28	28	0	25	0	0	28	28	28	28	28	28	0	28	25	25	0	24	0	25	30	0	0	26	30	0	28	28	24	0	28	0	0	0	0	28	0	28	0	0	0	28	0	27	0	0	0	28	0	28	26	0	0	0	0	26	0	28	26	0	0	0	26	25	0	0	0	0	25	25	0	0	0	28	0	28	28	28	0	30	0	28	0	0	0	0	24	0	28	0	28	0	28	28	0	27	0	0	0	28	30	27	26	24	0	25	0	25	0	26	28	28	26	28	0	0	25	0	28	0	0	0	28	0	0	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	23	25	23	0	21	27	28	23	23	27	25	23	27	23	0	24	20	0	20	20	19	27	21	20	22	23	28	21	0	28	27	25	23	23	25	0	23	28	21	21	20	28	23	23	23	20	30	27	22	24	0	21	23	24	25	24	23	28	22	19	28	27	24	27	19	26	21	23	0	28	27	23	23	0	20	27	25	23	24	23	23	23	24	0	23	20	20	28	20	25	20	24	25	27	21	24	0	23	23	19	28	23	0	28	28	27	23	25	23	27	28	28	23	0	21	30	28	25	23	27	23	21	26	0	28	25	21	27	23	21	26	0	27	20	20	26	28	25	25	20	20	27	26	25	22	28	23	23	23	24	24	28	22	24	27	0	26	19	28	23	25	23	27	23	22	0	21	28	28	25	23	24	22	21	19	28	20	28	20	27	21	24	23	21	23	28	24	20	27	23	27	28	0	23	24	24	24	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	25	27	26	0	23	30	0	26	25	30	28	25	30	25	0	27	22	0	22	23	22	0	24	22	24	25	0	23	0	0	30	28	25	26	28	0	25	0	23	24	23	0	26	26	26	22	0	30	25	27	0	23	25	27	27	26	25	0	25	22	0	30	26	30	22	28	24	26	0	0	30	25	25	0	22	30	27	26	26	25	25	25	26	0	26	23	22	0	22	28	22	27	28	30	23	26	0	25	25	22	0	25	0	0	0	30	25	27	26	30	0	0	25	0	24	0	0	28	26	30	26	23	28	0	0	28	23	30	26	23	28	0	0	23	22	28	0	28	28	22	22	30	28	28	25	0	25	25	25	27	27	0	25	27	30	0	28	22	0	26	28	25	30	25	25	0	24	0	0	28	26	27	24	23	22	0	22	0	22	28	23	26	26	23	25	0	27	23	30	25	30	0	0	25	27	27	27	22
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	27	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	27	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	28	0	28	0	28	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	27	28	27	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	28	0	27	0	27	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	28	27	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	27	0	28	0	27	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28
28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	27	27	26	0	28	27	28	0	0	28	0	0	0	0	30	0	0	0	0	0	28	28	27	0	0	0	0	27	0	0	30	0	0	28	0	0	0	0	0	0	30	26	0	0	0	0	26	0	28	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	27	27	0	26	0	27	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	27	27	0	0	0	0	27	27	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	28	26	0	27	0	27	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	27
22	28	23	25	24	0	22	28	30	24	23	28	26	23	28	23	0	25	20	0	20	21	20	28	22	21	23	23	0	22	0	0	28	26	23	24	26	0	23	30	21	22	21	28	24	24	24	21	0	28	23	25	0	21	23	25	25	24	23	28	23	20	30	28	24	27	20	27	22	24	0	30	27	23	23	0	20	28	25	24	24	23	23	23	24	0	24	21	21	28	20	26	20	25	26	28	21	24	0	23	23	20	28	23	0	28	0	27	23	25	24	28	28	28	23	0	22	0	0	26	24	28	24	21	27	0	28	26	21	28	24	21	27	0	28	21	20	27	28	26	26	20	21	28	27	26	23	28	23	23	23	25	25	28	23	25	28	0	27	20	28	24	25	23	27	23	23	0	22	28	0	26	24	25	23	22	20	28	21	0	20	27	22	24	24	21	23	28	25	21	28	24	28	0	0	23	25	25	25	21
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	30	0	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	28	0	28	0	30	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28
17	22	18	20	19	26	17	22	23	18	18	22	20	18	22	18	26	20	16	25	16	16	15	22	17	16	18	18	24	17	0	24	22	20	18	19	20	25	18	24	17	17	16	23	18	19	19	16	24	22	18	20	25	17	18	20	20	19	18	23	18	15	23	22	19	22	15	21	17	19	30	24	22	18	18	28	16	22	20	19	19	18	18	18	19	28	19	16	16	23	16	20	16	19	20	22	17	19	25	18	18	15	23	18	25	23	24	22	18	20	19	22	23	23	18	27	17	24	24	20	19	22	18	17	21	25	23	20	17	22	18	17	21	26	22	16	16	21	22	20	20	16	16	22	21	20	18	22	18	18	18	20	19	23	18	20	22	28	21	15	22	19	20	18	22	18	18	28	17	22	24	20	19	19	18	17	15	22	16	24	16	22	17	19	19	17	18	23	20	16	22	18	22	24	25	18	20	20	20	16
22	28	23	25	24	0	22	28	30	24	23	28	26	23	28	23	0	25	20	0	20	21	20	28	22	21	23	23	0	22	0	0	28	26	23	24	26	0	23	30	21	22	21	28	24	24	24	21	0	28	23	25	0	21	23	25	25	24	23	28	23	20	30	28	24	27	20	27	22	24	0	30	27	23	23	0	20	28	25	24	24	23	23	23	24	0	24	21	21	28	20	26	20	25	26	28	21	24	0	23	23	20	28	23	0	28	0	27	23	25	24	28	28	28	23	0	22	0	0	26	24	28	24	21	27	0	28	26	21	28	24	21	27	0	28	21	20	27	28	26	26	20	21	28	27	26	23	28	23	23	23	25	25	28	23	25	28	0	27	20	28	24	25	23	27	23	23	0	22	28	0	26	24	25	23	22	20	28	21	0	20	27	22	24	24	21	23	28	25	21	28	24	28	0	0	23	25	25	25	21
