1817 1845 1829 1845 1810 1807 1844 1751 1829 1844 1795 1796 1827 1840 1826 1819 1841 1810 1822 1807 1809 1807 1798 1250 1827 1822 1751 1809 1830 1298 1833 1736 1801 1796 1805 1793 1826 1845 1821 1797 1281 1811 1795 1827 1776 1786 1802 1795 1828 1838 1792 1846 1465 1038 1830 1820 1836 1848 1817 1734 1843 1827 1805 1836 1831 1833 1834 1778 1837 1844 1816 1844 1477 1723 1827 1784 1822 1824 1840 1846 1801 1597 1797 1839 1742 1841 1735 1837 1817 1814 1830 1826 1843 1844 1785 1815 1838 1828 1814 1808 1844 1812 1840 1597 1832 1841 1805 1819 1796 1841 1287 1836 1836 1825 1826 1804 1817 1834 1820 1736 1830 1360 1178 1828 1843 1797 1812 1818 1841 1836 1831 1826 1820 1844 1805 1826 1827 1821 1802 1323 1836 1840 1789 1840 1270 1824 1807 1841 1815 1811 1816 1774 1724 1851 1737 1774 1826 1839 1828 1822 1803 1834 1779 1814 1827 1733 1809 1775 1818 1834 1821 1846 1553 1822 1837 1833 1843 1781 1830 1825 1844 1831 1850 1822 1806 1732 1146 1846 1736 1820 1818 1289 1830 1810 1850 1843 1805 1826 1848 1820

93

12 12 12 12 12 13 12 14 12 12 13 13 12 12 12 12 12 12 12 13 12 13 13 25 12 12 14 13 12 23 12 14 13 13 13 13 12 12 12 13 24 12 13 12 13 13 13 13 12 12 13 12 20 29 12 12 12 12 12 14 12 12 13 12 12 12 12 13 12 12 12 12 20 14 12 13 12 12 12 12 13 17 13 12 14 12 14 12 12 12 12 12 12 12 13 12 12 12 12 13 12 12 12 17 12 12 13 12 13 12 24 12 12 12 12 13 12 12 12 14 12 22 26 12 12 13 12 12 12 12 12 12 12 12 13 12 12 12 13 23 12 12 13 12 24 12 13 12 12 12 12 13 14 12 14 13 12 12 12 12 13 12 13 12 12 14 13 13 12 12 12 12 18 12 12 12 12 13 12 12 12 12 12 12 13 14 27 12 14 12 12 24 12 12 12 12 13 12 12 12

10.002736550953772 74.99977738673272 6.003887650164741 8.99742674656842

86250.0

0	24	28	24	21	22	28	0	0	24	27	24	0	24	30	0	21	28	27	0	25	28	0	28	0	0	24	28	27	0	25	24	0	24	0	0	23	23	0	0	28	26	21	21	0	25	0	24	27	24	25	21	28	30	0	24	24	21	0	23	24	24	28	28	23	22	0	0	26	23	21	21	21	28	24	23	21	28	27	21	24	30	25	23	27	25	21	0	28	21	25	28	24	24	24	22	22	24	0	28	24	28	24	27	28	26	21	0	24	23	25	0	0	30	28	22	28	24	24	27	26	24	23	27	30	24	24	26	23	28	0	0	0	28	25	21	28	25	27	0	24	24	0	28	0	28	0	24	22	0	24	25	26	0	0	23	28	24	28	23	28	21	23	25	0	27	24	24	28	25	23	28	26	0	25	24	0	24	27	30	28	27	0	28	22	30	0	30	27	25	25	21	0	0	0	30	24	30	0	23
0	0	0	0	27	27	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	26	26	0	0	0	30	0	28	0	27	0	0	0	0	0	26	0	28	28	30	0	0	28	27	0	0	0	28	27	26	26	0	0	28	26	0	0	26	0	0	0	28	0	0	26	0	0	26	0	0	0	0	0	27	28	30	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	27	0	0	30	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	30	27	0	0	0	0	0	0	28	0	30	0	28	0	26	28	0	0	0	30	30	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	30	0	0	28
0	26	0	26	23	23	0	0	0	26	28	25	0	25	0	0	22	0	28	0	26	0	0	0	0	0	26	0	28	0	26	26	0	25	0	0	24	24	0	0	0	28	22	22	0	26	0	25	28	25	26	23	0	0	0	26	26	22	0	24	25	26	0	28	24	23	0	0	27	24	23	22	22	30	26	24	22	0	28	22	26	0	26	24	28	26	22	0	30	22	26	30	26	26	26	23	24	26	0	30	26	0	26	28	30	27	22	0	26	25	26	0	0	0	0	23	0	26	25	28	27	26	25	28	0	26	25	28	24	30	0	0	0	0	27	22	30	26	28	0	25	26	0	0	0	0	0	26	23	0	26	27	27	0	0	24	30	26	0	24	28	22	24	26	0	28	26	26	0	26	24	0	27	0	26	25	0	26	28	0	0	28	0	30	23	0	0	0	28	26	27	22	0	0	0	0	26	0	0	25
0	30	0	0	27	27	0	0	0	30	0	30	0	28	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	26	26	0	0	0	30	0	28	0	27	0	0	0	30	0	26	0	28	28	30	0	0	28	27	0	0	0	28	27	26	26	0	0	28	26	0	0	26	0	0	0	28	0	0	26	0	0	26	0	0	0	0	0	27	28	30	0	0	30	0	30	0	0	0	26	0	0	28	0	0	0	0	0	27	0	0	30	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	30	27	0	0	0	0	0	0	28	0	30	0	28	0	26	28	0	0	0	30	30	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	30	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	25	30	25	22	23	0	0	0	25	28	25	0	25	0	0	22	30	28	0	26	0	0	0	0	0	25	0	28	0	26	25	0	25	0	0	24	24	0	0	30	27	22	22	0	26	0	25	28	25	26	23	0	0	0	25	25	22	0	24	25	25	0	28	24	23	0	0	27	24	22	22	22	28	25	24	22	0	28	22	25	0	26	24	28	26	22	0	30	22	26	28	25	25	25	23	23	25	0	28	25	0	25	28	28	27	22	0	25	25	26	0	0	0	0	23	30	25	25	28	27	26	25	28	0	26	25	27	24	30	0	0	0	0	26	22	30	26	28	0	25	26	0	0	0	0	0	25	23	0	26	27	27	0	0	24	28	25	30	24	28	22	24	26	0	28	25	25	30	26	24	0	27	0	26	25	0	25	28	0	0	28	0	28	23	0	0	0	28	26	27	22	0	0	0	0	25	0	0	24
26	21	25	21	18	19	25	0	30	21	23	21	26	20	26	28	18	25	23	27	22	25	26	26	27	28	21	26	23	0	21	21	0	21	0	28	20	19	0	0	25	23	18	18	28	21	28	21	23	20	21	18	25	26	26	21	21	18	28	20	20	21	25	24	20	19	28	27	22	19	18	18	18	24	21	20	18	25	23	18	21	26	22	19	23	21	18	27	25	18	22	25	21	21	21	19	19	21	26	25	21	25	21	24	25	22	18	26	21	20	21	0	27	26	25	19	25	21	21	23	22	21	20	23	26	21	20	23	20	25	27	27	28	25	22	18	25	22	23	0	21	21	26	26	30	25	27	21	19	28	21	22	22	0	28	20	24	21	25	20	24	18	20	22	27	23	21	21	25	21	20	25	22	0	22	21	27	21	23	26	25	23	28	24	19	26	0	26	23	22	22	18	28	0	0	26	21	26	27	20
26	21	25	21	18	19	25	0	0	21	24	21	26	20	26	30	18	25	23	27	22	25	26	26	27	28	21	26	24	0	21	21	0	21	0	28	20	20	0	0	25	23	18	18	28	21	28	21	23	20	21	19	25	26	26	21	21	18	28	20	21	21	25	24	20	19	28	27	22	19	18	18	18	25	21	20	18	25	23	18	21	26	22	20	24	21	18	27	25	18	22	25	21	21	21	19	19	21	26	25	21	25	21	24	25	22	18	26	21	20	21	0	27	26	25	19	25	21	21	23	22	21	20	24	26	21	20	23	20	25	27	27	28	25	22	18	25	22	23	0	21	21	26	26	30	25	27	21	19	28	21	22	22	0	28	20	24	21	25	20	24	18	20	22	27	23	21	21	25	21	20	25	22	0	22	21	27	21	24	26	25	23	28	24	19	26	0	26	23	22	22	18	28	0	0	26	21	26	27	20
0	0	0	0	27	27	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	26	26	0	0	0	30	0	28	0	27	0	0	0	0	0	26	0	28	28	30	0	0	28	27	0	0	0	28	27	26	26	0	0	28	26	0	0	26	0	0	0	28	0	0	26	0	0	26	0	0	0	0	0	27	28	30	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	27	0	0	30	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	30	27	0	0	0	0	0	0	28	0	30	0	28	0	26	28	0	0	0	30	30	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	30	0	0	28
0	27	0	27	24	24	0	0	0	27	0	27	0	26	0	0	23	0	30	0	28	0	0	0	0	0	27	0	0	0	27	27	0	27	0	0	26	25	0	0	0	28	24	23	0	28	0	27	30	26	27	24	0	0	0	27	27	23	0	25	26	27	0	0	25	24	0	0	28	25	24	23	23	0	27	26	23	0	30	24	27	0	28	25	0	27	23	0	0	23	28	0	27	27	27	25	25	27	0	0	27	0	27	0	0	28	23	0	27	26	28	0	0	0	0	24	0	27	27	30	28	27	26	0	0	27	26	28	26	0	0	0	0	0	28	24	0	28	30	0	27	27	0	0	0	0	0	27	24	0	27	28	28	0	0	26	0	27	0	26	0	23	26	28	0	30	27	27	0	28	26	0	28	0	28	27	0	27	0	0	0	30	0	0	24	0	0	0	30	28	28	23	0	0	0	0	27	0	0	26
0	0	0	0	27	27	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	27	26	0	0	0	30	0	30	0	27	0	0	0	0	0	26	0	28	30	0	0	0	28	28	0	0	0	28	27	26	26	0	0	28	26	0	0	27	0	0	0	28	0	0	26	0	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	27	0	0	30	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	26	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28
0	24	28	24	21	22	28	0	0	24	27	24	0	24	30	0	21	28	27	0	25	28	0	28	0	0	24	28	27	0	25	24	0	24	0	0	23	23	0	0	28	26	21	21	0	25	0	24	27	24	25	21	28	30	0	24	24	21	0	23	24	24	28	28	23	22	0	0	26	23	21	21	21	28	24	23	21	28	27	21	24	30	25	23	27	25	21	0	28	21	25	28	24	24	24	22	22	24	0	28	24	28	24	27	28	26	21	0	24	23	25	0	0	30	28	22	28	24	24	27	26	24	23	27	30	24	24	26	23	28	0	0	0	28	25	21	28	25	27	0	24	24	0	28	0	28	0	24	22	0	24	25	26	0	0	23	28	24	28	23	28	21	23	25	0	27	24	24	28	25	23	28	26	0	25	24	0	24	27	30	28	27	0	28	22	30	0	30	27	25	25	21	0	0	0	30	24	30	0	23
0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	27	27	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	28	0	0	0	0	28	28	0	0	0	28	28	27	27	0	0	28	27	0	0	27	0	0	0	28	0	0	27	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	27	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30
