1777 1793 1782 1801 1792 1811 1781 1852 1841 1831 1810 1849 1834 1820 1842 1815 1808 1817 1818 1214 1756 1833 1827 1853 1797 1818 1715 1834 1827 1815 1846 1828 1841 1745 1854 1805 1852 1797 1840 1837 1819 1835 1761 1842 1828 1809 1845 1831 1840 1831 1832 1814 1055 1850 1847 1418 1707 1844 1843 1562 1814 1765 1842 1774 1817 1711 1845 1844 1789 1849 1823 1708 1815 1804 1846 1784 1815 1055 1812 1845 1802 1194 1797 1845 1846 1847 1832 1849 1846 1760 1801 1841 1193 1829 1814 1806 1817 1831 1826 1847 1842 1848 1807 1198 1803 1692 1811 1841 1790 1845 1844 1847 1842 1849 1829 1720 1823 1049 1786 1723 1843 1822 1835 1849 1759 1852 1798 1809 1813 1846 1810 1702 1761 1802 1839 1837 1834 1829 1826 1819 1838 1825 1851 1812 1816 1847 1402 1854 1810 1847 1802 1771 1780 1844 1831 1811 1832 1835 1816 1816 1803 1848 1837 1851 1813 1718 1838 1704 1792 1796 1860 1843 1825 1809 1856 1805 1779 1816 1815 1845 1834 1747 1825 1703 1820 1670 1785 1844 1785 1827 1862 1850 1829 1828 1835 1813 1758 1821 1808 1806

93

12 12 12 12 12 11 12 11 11 11 11 11 11 11 11 11 11 11 11 23 12 11 11 11 12 11 13 11 11 11 11 11 11 13 11 11 11 12 11 11 11 11 12 11 11 11 11 11 11 11 11 11 26 11 11 19 13 11 11 16 11 12 11 12 11 13 11 11 12 11 11 13 11 12 11 12 11 26 11 11 12 23 12 11 11 11 11 11 11 12 12 11 24 11 11 11 11 11 11 11 11 11 11 23 12 14 11 11 12 11 11 11 11 11 11 13 11 26 12 13 11 11 11 11 12 11 12 11 11 11 11 14 12 12 11 11 11 11 11 11 11 11 11 11 11 11 19 11 11 11 12 12 12 11 11 11 11 11 11 11 12 11 11 11 11 13 11 13 12 12 10 11 11 11 10 11 12 11 11 11 11 13 11 13 11 14 12 11 12 11 10 11 11 11 11 11 12 11 11 11

9.992302168841729 74.99308023283069 5.997334942087273 9.008240460753775

87477.0

0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	28	28	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	28	0	0	0	0	28	0	0	0	26	0	0	0	26	0	25	0	0	0	27	28	0	30	30	28	27	0	25	28	30	0	28	28	0	0	0	0	0	28	0	30	0	30	0	0	26	0	0	0	0	27	0	0	0	27	0	0	0	28	28	30	0	0	0	28	0	0	0	0	0	27	28	0	0	0	28	28	0	0	28	0	0	0	0	30	25	26	28	28	28	0	28	28	0	0	0	25	0	0	0	28	28	0	28	28	28	28	0	0	0	28	0	25	0	27	27	28	26	25	0	0	27	0	0	0	25	0	28	0	0	0	28	0	0	0	0	26	0	27	0	28	28	0	28	0	27	28	28	28	28	0	0	0	0	0	0	25	26	28	28
28	0	0	28	0	0	0	27	0	0	28	27	25	28	0	27	27	27	0	25	28	30	0	26	28	28	28	0	0	0	30	0	0	0	26	26	27	0	0	0	26	28	30	0	0	27	0	0	0	24	0	28	0	24	0	23	0	0	0	25	27	0	27	27	27	25	0	23	26	27	0	26	27	28	0	0	0	0	27	0	27	28	28	0	28	24	0	28	0	0	25	0	0	30	25	0	0	0	27	27	27	0	0	0	27	0	0	28	0	0	25	27	28	0	30	27	26	28	0	27	0	0	0	0	27	23	24	27	27	26	0	27	27	0	0	0	23	0	28	0	27	25	0	27	27	27	27	0	28	30	27	0	23	0	25	25	26	23	23	28	28	25	28	0	0	23	28	27	0	0	0	26	28	30	0	28	24	0	25	28	27	25	28	27	0	25	26	27	27	27	0	0	0	28	0	0	23	23	26	27
26	28	0	26	0	0	0	25	28	28	26	25	23	27	28	25	25	25	0	23	26	28	0	24	27	27	26	0	28	0	27	0	28	0	24	24	25	28	0	0	24	27	28	0	28	25	28	0	0	22	0	26	0	22	28	21	28	28	0	23	25	0	25	25	25	23	28	21	24	25	30	24	25	26	0	30	28	0	25	28	25	27	25	28	27	22	28	27	0	28	23	28	28	27	23	0	0	0	25	25	25	28	0	0	25	0	0	26	28	0	23	24	26	0	27	25	24	27	30	25	0	28	28	0	25	21	22	25	25	24	0	24	25	28	28	28	21	0	27	0	25	23	28	24	25	25	24	0	27	27	25	28	21	0	23	23	24	22	21	27	26	23	26	0	28	21	27	25	0	0	0	24	26	27	28	26	22	0	23	26	24	23	27	25	28	23	24	25	24	25	0	28	28	26	28	28	21	22	24	24
30	0	0	0	0	0	0	28	0	0	0	28	26	0	0	28	28	28	0	26	0	0	0	28	0	0	30	0	0	0	0	0	0	0	27	28	28	0	0	0	27	0	0	0	0	28	0	0	0	26	0	30	0	26	0	24	0	0	0	27	28	0	28	28	28	27	0	24	27	28	0	28	28	0	0	0	0	0	28	0	28	0	28	0	0	25	0	0	0	0	26	0	0	0	27	0	0	0	28	28	28	0	0	0	28	0	0	30	0	0	26	28	0	0	0	28	28	0	0	28	0	0	0	0	28	24	25	28	28	28	0	28	28	0	0	0	24	0	0	0	28	27	0	28	28	28	28	0	0	0	28	0	24	0	27	27	28	25	25	0	0	26	30	0	0	24	0	28	0	0	0	27	0	0	0	30	26	0	27	0	28	27	0	28	0	26	27	28	28	28	0	0	0	0	0	0	25	25	27	28
25	27	28	25	0	0	0	24	28	28	25	24	22	26	28	24	24	24	28	22	25	27	0	23	26	26	25	28	28	0	26	0	28	0	23	23	24	28	0	30	23	26	27	28	28	24	28	0	28	21	0	25	30	21	28	20	28	28	0	22	24	0	24	24	24	22	28	20	23	24	28	23	24	26	0	28	28	30	24	27	24	26	25	28	26	21	28	26	30	28	22	28	28	26	22	30	0	0	24	24	24	28	0	0	24	0	0	25	28	0	22	24	26	0	26	24	23	26	28	24	30	27	28	0	24	20	21	24	24	23	30	24	24	28	28	28	20	0	26	0	24	22	28	24	24	24	24	0	26	26	24	28	20	30	22	22	24	21	21	26	26	22	25	30	28	20	26	24	30	28	0	23	26	26	28	25	21	28	22	25	24	23	26	24	28	22	23	24	24	24	0	28	28	26	28	28	20	21	23	24
23	25	27	23	28	0	28	22	26	26	24	22	20	24	26	22	22	22	27	20	24	25	28	22	24	24	23	27	26	28	25	28	26	0	21	21	22	26	0	28	21	24	25	27	26	22	26	28	27	20	28	23	28	20	26	19	26	26	28	21	22	30	23	23	22	21	26	19	21	22	27	22	22	24	0	27	26	28	22	25	23	24	23	26	24	20	26	24	28	26	20	26	26	25	21	28	30	28	22	22	22	26	28	0	22	0	0	23	26	0	20	22	24	28	25	22	22	24	27	22	28	25	26	28	23	19	20	22	22	21	28	22	22	26	26	26	19	0	24	28	22	21	26	22	22	22	22	30	24	25	22	26	19	28	21	21	22	19	19	24	24	20	23	28	26	19	24	22	28	27	0	21	24	25	26	23	20	27	21	24	22	21	24	22	26	20	21	22	22	22	0	26	26	24	26	26	19	19	21	22
24	26	28	25	30	0	0	23	27	27	25	23	21	25	28	23	23	23	28	21	25	26	0	23	25	25	24	28	28	0	26	30	27	0	22	23	23	27	0	28	22	25	26	28	27	23	27	0	28	21	30	24	28	21	27	20	28	27	0	22	23	0	24	24	23	22	27	20	22	24	28	23	23	25	0	28	28	28	23	26	24	25	24	27	26	21	27	25	28	28	21	28	28	26	22	28	0	30	23	23	24	28	30	0	23	0	0	25	28	0	21	23	25	0	26	23	23	25	28	23	28	26	27	0	24	20	21	23	23	23	28	23	23	28	28	27	20	0	25	0	23	22	27	23	23	23	23	0	26	26	24	28	20	28	22	22	23	20	20	25	25	21	25	28	28	20	26	23	28	28	0	22	25	26	28	24	21	28	22	25	23	22	25	23	28	21	22	24	23	24	0	28	27	25	28	28	20	20	22	23
0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	30	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	30	0	0	0	28	0	0	0	0	30	0	0	0	27	0	0	0	27	0	26	0	0	0	28	0	0	0	0	30	28	0	26	28	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	28	30	0	0	0	30	30	0	0	30	0	0	0	0	0	26	27	30	30	28	0	30	30	0	0	0	26	0	0	0	30	28	0	30	0	30	30	0	0	0	0	0	26	0	28	28	30	26	26	0	0	28	0	0	0	26	0	30	0	0	0	28	0	0	0	0	27	0	28	0	30	28	0	30	0	28	28	0	30	0	0	0	0	0	0	0	26	26	28	30
27	28	0	27	0	0	0	26	0	0	27	26	24	28	0	26	26	26	0	24	27	28	0	25	28	28	27	0	0	0	28	0	0	0	25	25	26	30	0	0	25	28	28	0	0	26	30	0	0	23	0	27	0	23	0	22	0	30	0	24	26	0	26	26	26	24	30	22	25	26	0	25	26	28	0	0	0	0	26	28	26	28	27	30	28	23	0	28	0	0	24	0	0	28	24	0	0	0	26	26	26	0	0	0	26	0	0	27	0	0	24	26	28	0	28	26	25	28	0	26	0	28	0	0	26	22	23	26	26	25	0	26	26	0	0	0	22	0	28	0	26	24	0	26	26	26	26	0	28	28	26	0	22	0	24	24	25	23	22	28	28	24	27	0	0	22	28	26	0	0	0	25	28	28	0	27	23	0	24	27	26	25	28	26	0	24	25	26	26	26	0	0	0	28	0	0	22	23	25	26
27	28	0	27	0	0	0	26	30	0	27	25	24	28	0	26	26	25	0	24	27	28	0	25	28	28	27	0	0	0	28	0	0	0	25	25	26	30	0	0	25	28	28	0	0	26	30	0	0	23	0	27	0	23	30	22	0	30	0	24	26	0	26	26	26	24	30	22	25	26	0	25	26	27	0	0	0	0	26	28	26	28	26	30	28	23	0	28	0	0	24	0	0	28	24	0	0	0	26	26	26	0	0	0	26	0	0	27	0	0	24	25	27	0	28	25	25	28	0	26	0	28	0	0	26	22	23	26	26	25	0	25	26	0	0	30	22	0	28	0	25	24	30	25	26	26	25	0	28	28	26	0	22	0	24	24	25	22	22	28	27	24	27	0	0	22	28	26	0	0	0	25	27	28	0	27	23	0	24	27	25	24	28	25	0	24	25	26	25	26	0	0	30	27	0	0	22	22	25	25
