1863 1879 1839 1841 1841 1858 1880 1873 1882 1859 1878 1407 1834 1874 1845 1863 1838 1874 1259 1865 1841 1856 1873 1880 1353 1841 1887 1863 1843 1865 1839 1884 1859 1877 1862 1846 1828 1874 1870 1883 1865 1849 1876 1874 1812 1881 1876 1882 1855 1880 1867 1875 1872 1879 1879 1868 1019 1875 1841 1843 1847 1879 1880 1841 1876 1882 1882 1876 1874 1770 1881 1755 1864 1860 1865 1815 1874 1875 1875 1859 1863 1865 1880 1870 1876 1872 1210 1880 1881 1879 1854 1866 1814 1868 1884 1831 1884 1637 1881 1865 1755 1355 1847 1812 1877 1879 1869 1845 1859 1812 1877 1865 1757 1874 1860 1877 1860 1872 1881 1878 1769 1839 1871 1860 1883 1883 1846 1849 1873 1869 1884 1878 1869 1880 1879 1870 1869 1867 1881 1877 1875 1844 1864 1853 1839 1878 1873 1878 1872 1863 1887 1839 1858 1845 1834 1876 1880 1846 1852 1839 1881 1846 1836 1857 1871 1336 1884 1882 1862 1863 1867 1873 1881 1338 1851 1851 1806 1870 1876 1829 1745 1869 1867 1870 1884 1854 1861 1880 1863 1855 1762 1877 1855 1872 1733 1754 1841 1783 1784 1835

93

13 13 14 13 13 13 13 13 12 13 13 24 14 13 13 13 14 13 28 13 13 13 13 13 25 13 12 13 13 13 14 12 13 13 13 13 14 13 13 12 13 13 13 13 14 12 13 12 13 13 13 13 13 13 13 13 34 13 13 13 13 13 13 13 13 12 12 13 13 15 13 16 13 13 13 14 13 13 13 13 13 13 13 13 13 13 29 13 12 13 13 13 14 13 12 14 12 18 13 13 16 25 13 14 13 13 13 13 13 14 13 13 16 13 13 13 13 13 13 13 15 14 13 13 12 12 13 13 13 13 12 13 13 13 13 13 13 13 12 13 13 13 13 13 14 13 13 13 13 13 12 14 13 13 14 13 13 13 13 14 13 13 14 13 13 26 12 12 13 13 13 13 13 26 13 13 14 13 13 14 16 13 13 13 12 13 13 13 13 13 15 13 13 13 16 16 13 15 15 14

9.998913035933501 75.00618181769661 5.990702530417887 8.99640944046268

88723.0

0	27	0	0	0	26	23	26	25	0	26	26	0	0	28	0	0	28	26	26	26	0	0	24	28	0	22	28	27	26	27	22	0	25	23	25	26	0	24	24	0	30	22	0	28	26	0	0	24	28	25	28	0	26	0	28	25	28	25	26	0	27	25	30	28	22	0	0	24	0	26	0	25	28	25	26	28	0	26	28	28	25	25	25	22	22	26	24	27	27	28	26	27	26	25	0	25	0	0	26	0	0	0	26	26	28	0	30	26	26	26	0	0	24	28	0	30	28	28	0	26	0	27	0	0	25	28	26	25	24	0	28	30	30	0	25	0	23	0	0	0	27	0	22	22	0	28	0	26	0	0	23	25	24	30	28	0	26	24	24	25	26	0	28	23	0	0	0	27	24	25	27	28	0	26	23	25	28	27	28	26	0	24	25	30	0	0	0	23	0	22	27	0	30	0	0	26	26	24	0
0	0	0	0	0	28	25	28	28	0	28	28	0	0	0	0	0	0	28	30	30	0	0	27	0	0	25	0	30	30	30	25	0	28	26	28	28	0	27	27	0	0	25	0	0	28	0	0	27	0	28	0	0	28	0	0	28	0	28	28	0	30	28	0	0	25	0	0	27	0	28	0	28	0	28	28	0	0	30	0	0	28	28	28	24	25	30	27	30	0	0	28	30	28	28	0	28	0	0	28	0	0	0	28	28	0	0	0	28	28	28	0	0	27	0	0	0	0	0	0	30	0	30	0	0	28	0	28	28	27	0	0	0	0	0	28	0	26	0	0	0	0	0	25	25	0	0	0	28	0	0	26	28	27	0	0	0	28	27	27	28	28	0	0	26	0	0	0	30	27	28	0	0	0	28	26	28	0	0	0	28	0	27	28	0	0	0	0	27	0	25	0	0	0	0	0	28	28	27	0
24	22	0	24	28	21	18	21	20	28	21	21	25	24	23	30	28	24	21	21	21	30	24	19	24	26	18	23	21	21	21	18	26	20	18	20	21	25	19	19	0	24	17	27	23	21	28	24	19	23	20	22	27	20	28	23	20	23	20	21	28	21	20	24	24	18	0	25	19	25	20	27	20	23	20	21	23	24	21	24	22	20	20	20	17	17	21	19	21	22	23	21	21	21	20	25	20	26	27	21	0	24	26	20	21	23	25	24	21	21	21	24	26	19	23	26	24	24	23	0	21	0	21	24	24	20	23	21	20	19	28	23	24	24	28	20	25	18	25	26	0	22	0	18	18	0	23	28	21	27	28	18	20	19	24	23	26	21	19	19	20	21	25	23	18	30	24	24	21	19	20	22	23	24	21	18	20	22	22	22	21	25	19	20	24	25	25	24	19	26	17	22	24	24	27	25	21	20	19	26
30	27	0	0	0	26	22	25	25	0	26	26	0	0	28	0	0	28	26	26	26	0	30	24	28	0	22	28	27	26	26	22	0	25	23	25	25	0	24	24	0	30	22	0	28	26	0	30	24	28	25	28	0	25	0	28	25	28	25	26	0	26	25	30	28	22	0	0	24	0	25	0	25	28	25	26	28	30	26	28	27	25	25	25	22	22	26	24	27	27	28	26	27	26	25	0	25	0	0	25	0	0	0	25	26	28	0	30	25	26	26	30	0	24	28	0	30	28	28	0	26	0	26	30	0	25	28	26	25	24	0	28	28	30	0	25	0	23	0	0	0	27	0	22	22	0	28	0	26	0	0	23	25	24	30	28	0	26	24	24	25	26	0	28	23	0	0	30	27	24	25	27	28	0	26	23	25	27	27	28	26	0	24	25	28	0	0	30	23	0	22	27	0	28	0	0	26	25	24	0
25	22	0	25	0	21	18	21	21	28	21	21	25	25	23	0	28	24	22	22	22	0	25	20	24	27	18	23	22	22	22	18	27	21	19	21	21	26	19	20	0	25	18	27	23	21	0	25	20	23	21	23	28	21	30	23	21	24	21	21	28	22	21	25	24	18	0	26	20	26	21	27	21	23	20	21	23	25	22	24	23	20	21	21	18	18	22	19	22	22	23	21	22	21	21	26	21	26	27	21	0	25	27	21	21	23	25	25	21	21	21	25	27	20	23	27	25	24	23	0	22	0	22	25	25	21	23	21	21	20	28	23	24	25	28	21	26	19	25	26	0	23	0	18	18	0	23	28	22	28	30	19	21	19	25	23	27	21	20	19	21	21	26	23	19	0	25	25	22	20	21	22	23	25	21	19	21	23	22	23	21	26	19	21	24	26	26	25	19	26	18	23	25	24	27	25	21	21	20	27
0	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	26	0	30	27	30	30	0	28	28	0	0	26	0	0	0	0	0	28	0	30	0	0	30	0	0	30	0	30	0	0	0	30	0	0	26	0	0	28	0	30	0	30	0	28	30	0	0	0	0	0	28	30	30	25	26	0	28	0	0	0	0	0	0	30	0	30	0	0	30	0	0	0	30	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	30	0	27	0	0	0	0	0	26	26	0	0	0	0	0	0	27	30	28	0	0	0	0	28	28	30	0	0	0	27	0	0	0	0	28	30	0	0	0	0	27	28	0	0	0	30	0	28	30	0	0	0	0	28	0	26	0	0	0	0	0	0	30	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	27	0	30	27	30	0	0	28	28	0	0	26	0	0	0	0	0	28	0	30	0	0	30	0	0	30	0	30	0	0	0	30	0	0	26	0	0	28	0	30	0	30	0	28	0	0	0	0	0	0	28	30	30	26	26	0	28	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	30	0	27	0	0	0	0	0	26	26	0	0	0	0	0	0	27	30	28	0	0	0	0	28	28	30	0	0	0	27	0	0	0	0	28	30	0	0	0	0	27	30	0	0	0	0	0	28	30	0	0	0	0	28	0	26	0	0	0	0	0	0	30	28	0
0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	27	0	0	28	0	0	0	28	28	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	26	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	26	0	0	0	0	0	0	27	0	28	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	27	30	0	0	0	0	0	28	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	28	0
26	23	0	26	0	22	19	22	22	0	22	22	27	26	24	0	0	26	23	23	23	0	26	21	26	28	19	24	23	23	23	19	28	22	20	22	22	27	20	21	0	26	19	28	24	22	0	26	21	24	22	24	28	22	0	24	22	25	22	23	0	23	22	26	26	19	0	27	21	27	22	28	22	24	22	22	25	26	23	25	24	21	22	22	19	19	23	20	23	23	24	22	23	22	22	27	22	28	28	22	0	26	28	22	22	25	26	26	22	23	22	26	28	21	25	28	26	26	24	0	23	0	23	26	26	22	24	22	22	21	0	24	26	26	30	22	27	20	27	28	0	24	0	19	19	0	25	30	23	28	0	20	22	20	26	25	28	22	21	20	22	23	27	24	20	0	26	26	23	21	22	24	24	26	23	20	22	24	24	24	22	27	20	22	26	27	27	26	20	28	19	24	26	26	28	27	23	22	21	28
