1826 1831 1834 1836 1752 1806 1803 1775 1817 1838 1223 1835 1815 1805 1829 1707 1841 1849 1765 1814 1778 1849 1164 1840 1794 1841 1796 1816 1825 1827 1827 1825 1847 1802 1812 1834 1804 1839 1837 1823 1799 1780 1815 1822 1823 1814 1844 1804 1829 1490 1800 1204 1832 1839 1791 1806 1812 1825 1825 1801 1825 1816 1825 1845 1833 1839 1825 1838 1821 1835 1821 1707 1802 1846 1839 1802 1840 1563 1803 1825 1830 1802 1809 1810 1827 1793 1813 1818 1840 1778 1825 1840 1819 1844 1591 1834 1813 1830 1770 1839 1840 1821 1840 1210 1842 1705 1802 1803 1841 1832 1805 1806 1215 1715 1828 1822 1829 1833 1819 1838 1826 1816 1730 1824 1835 1692 1813 1803 1711 1833 1796 1846 1823 1823 1852 1840 1565 1826 1805 1840 1806 1842 1210 1820 1814 1086 1820 1831 1816 1218 1836 1830 1786 1824 1839 1701 1699 1838 1826 1828 1838 1818 1822 1839 1838 1849 1813 1837 1814 1843 1832 1716 1836 1689 1839 1690 1843 1799 1839 1805 1691 1852 1823 1779 1202 1800 1778 1808 1823 1830 1754 1812 1545 1798 1814 1796 1693 1809 1815 1847

93

11 11 11 11 13 12 12 12 11 11 23 11 11 12 11 14 11 11 12 11 12 11 24 11 12 11 12 11 11 11 11 11 11 12 11 11 12 11 11 11 12 12 11 11 11 11 11 12 11 18 12 24 11 11 12 12 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 14 12 11 11 12 11 16 12 11 11 12 12 12 11 12 11 11 11 12 11 11 11 11 16 11 11 11 12 11 11 11 11 23 11 14 12 12 11 11 12 12 23 13 11 11 11 11 11 11 11 11 13 11 11 14 11 12 14 11 12 11 11 11 11 11 16 11 12 11 12 11 23 11 11 26 11 11 11 23 11 11 12 11 11 14 14 11 11 11 11 11 11 11 11 11 11 11 11 11 11 13 11 14 11 14 11 12 11 12 14 11 11 12 24 12 12 12 11 11 13 12 17 12 11 12 14 12 11 11

10.007477343175994 75.00998296544664 5.992494238084611 9.00455082420799

86451.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	28	0	28	30	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	27	0	0	30	0	0	27	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	27	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	30	28	28	30	0	0	0	0	27	0	27	0	0	0	0
24	25	0	26	0	25	26	24	0	0	28	0	0	0	0	0	28	24	28	27	0	23	0	24	27	28	0	0	28	0	28	28	24	26	24	26	24	25	0	26	0	0	0	26	25	0	23	28	0	27	0	0	0	24	27	25	28	0	26	0	0	30	0	24	26	0	27	23	0	0	25	0	0	23	26	27	28	28	0	26	0	0	25	0	26	25	26	27	28	27	24	28	27	26	28	0	0	0	23	0	28	0	0	0	27	27	27	26	23	27	26	0	28	28	0	0	26	25	0	28	0	0	0	25	0	0	28	26	28	26	26	0	26	26	0	25	24	27	28	0	28	0	27	28	24	26	0	24	0	23	0	27	23	23	28	0	26	0	0	28	26	25	26	0	27	0	26	26	0	0	0	0	0	0	26	0	0	0	0	23	0	0	25	25	0	25	25	23	25	27	0	0	0	23	0	23	0	28	0	0
27	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	27	0	0	0	0	0	0	0	0	28	30	27	30	27	28	0	30	0	0	0	0	28	0	26	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	28	30	0	0	26	0	0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	30	28	28	0	0	0	27	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	30	28	0	0	0	0	0	28	0	0	0	0	0	30	30	0	30	28	0	28	28	0	0	0	0	0	0	0	28	30	0	28	0	26	0	0	27	26	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	28	28	0	28	28	27	28	0	0	0	0	26	0	26	0	0	0	0
21	23	28	24	0	23	23	22	28	30	26	0	28	0	0	28	26	22	26	24	0	21	30	22	24	26	30	0	25	30	27	26	22	24	21	24	22	23	0	24	0	30	0	24	23	28	21	26	28	24	28	0	28	22	25	22	26	0	24	0	28	27	28	22	24	0	24	21	30	28	23	28	30	21	24	24	26	27	28	24	0	28	23	0	24	23	23	25	25	25	22	26	24	24	26	0	0	0	20	30	26	28	28	30	24	25	24	24	20	25	24	28	26	26	28	28	24	23	0	26	28	0	28	23	0	0	26	24	26	24	24	0	24	23	0	23	22	24	27	0	26	28	25	25	22	24	0	22	0	20	30	24	21	21	26	0	24	0	28	26	24	23	24	0	25	0	23	24	28	28	30	28	0	0	24	0	30	28	0	21	0	0	23	23	28	23	23	21	23	24	28	28	28	21	28	21	30	26	30	0
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	28	0	28	30	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	27	0	0	30	0	0	27	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	27	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	30	28	28	30	0	0	0	0	27	0	27	0	0	0	0
28	30	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	27	0	0	30	0	0	27	0	0	0	0	0	0	0	0	30	0	0	28	30	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	27	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	28	28	28	28	0	0	0	0	27	0	27	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	30	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0
23	25	28	25	0	25	25	24	0	0	27	0	28	0	0	0	28	23	27	26	0	22	0	23	26	27	0	0	27	0	28	28	23	25	23	25	23	24	0	25	0	0	0	25	25	0	22	28	28	26	0	0	0	23	27	24	27	0	25	0	0	28	0	23	25	0	26	22	0	0	25	0	0	22	25	26	27	28	0	26	0	0	24	0	25	24	25	26	27	26	23	27	26	25	27	0	0	0	22	0	27	0	0	0	26	26	26	25	22	26	25	0	27	27	30	0	25	24	0	28	0	0	0	25	0	0	27	25	28	25	25	0	25	25	0	24	23	26	28	0	28	0	27	27	23	25	0	23	0	22	0	26	22	22	28	0	25	0	0	28	26	25	25	0	27	0	25	25	30	0	0	30	0	0	25	0	0	0	0	22	0	0	25	24	30	24	24	22	24	26	30	30	30	22	0	22	0	28	0	0
22	23	28	24	0	23	23	22	28	0	26	0	28	0	0	28	26	22	26	24	0	21	0	22	25	26	30	0	25	30	27	26	22	24	22	24	22	23	0	24	0	0	0	24	23	28	21	27	28	25	30	0	28	22	25	23	26	0	24	0	28	27	28	22	24	0	25	21	0	28	23	28	30	21	24	24	26	27	30	24	0	28	23	0	24	23	23	25	25	25	22	26	25	24	26	0	0	0	21	30	26	28	28	0	25	25	24	24	21	25	24	28	26	26	28	28	24	23	0	27	28	0	28	23	0	0	26	24	27	24	24	0	24	24	0	23	22	24	27	0	26	28	25	26	22	24	0	22	0	21	30	24	21	21	26	0	24	0	28	27	24	23	24	0	25	0	24	24	28	28	30	28	0	0	24	0	0	28	0	21	0	0	23	23	28	23	23	21	23	24	28	28	28	21	28	21	30	26	30	0
