0	0	28	0	27	27	0	0	28	0	30	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	26	27	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	28	0
0	0	28	0	27	27	0	0	28	0	28	0	30	0	0	0	28	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	30	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	28	0	26	27	28	27	30	0	0	0	0	0	0	0	0	0	0	0	28	0	26	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	28	0	0	0	0	0	28	0
21	21	19	26	17	17	26	24	18	24	19	22	19	19	0	19	18	19	23	20	0	20	23	19	24	19	20	24	20	27	20	23	21	18	19	17	27	23	23	21	21	22	20	21	28	25	17	19	20	22	20	24	25	22	17	23	21	18	19	20	20	25	23	25	18	24	23	23	19	19	23	20	22	20	20	24	17	20	19	26	19	27	26	19	20	20	30	18	24	23	24	19	23	21	22	22	22	19	22	24	24	23	18	18	24	28	25	20	23	23	25	25	20	25	26	20	24	23	21	27	17	19	22	28	20	21	20	21	21	17	28	27	25	23	24	18	24	23	22	25	20	24	25	26	17	19	20	20	27	30	20	23	19	20	17	17	18	17	19	20	22	25	20	28	24	0	0	21	0	20	18	19	17	19	20	23	21	21	20	23	22	23	23	19	26	23	23	18	22	22	27	18	18	24	0	21	19	21	19	20
0	0	28	0	27	27	0	0	28	0	28	0	30	30	0	0	28	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	0	27	0	30	0	30	0	0	30	0	0	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	28	0	26	27	28	27	30	0	0	0	0	0	0	0	0	0	0	0	28	30	26	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	28	0	0	0	30	0	28	0
0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	0	0	0	0
0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	30	0
28	28	25	0	23	23	0	0	24	0	25	28	26	26	0	26	24	25	0	27	0	26	0	25	0	26	26	0	26	0	26	0	27	24	26	23	0	0	0	27	28	28	26	27	0	0	23	26	26	28	27	0	0	28	23	30	27	23	25	27	26	0	0	0	24	0	0	0	26	26	0	26	28	26	26	0	23	26	26	0	26	0	0	26	26	26	0	24	0	0	0	26	0	28	28	28	28	26	28	0	0	30	24	24	0	0	0	26	0	0	0	0	26	0	0	26	0	0	28	0	23	25	28	0	26	28	26	28	28	22	0	0	0	0	0	24	0	0	28	0	26	0	0	0	22	26	26	27	0	0	27	28	25	26	22	23	24	23	26	27	28	0	26	0	0	0	0	28	0	26	24	26	22	25	26	0	27	28	26	30	28	0	30	26	0	0	30	24	28	28	0	24	24	0	0	27	26	28	25	26
0	0	28	0	26	26	0	0	27	0	28	0	28	28	0	28	27	28	0	0	0	28	0	28	0	28	28	0	30	0	30	0	0	27	28	26	0	0	0	0	0	0	28	0	0	0	26	28	28	0	0	0	0	0	26	0	0	26	28	0	30	0	0	0	27	0	0	0	28	28	0	28	0	30	28	0	26	28	28	0	28	0	0	28	30	28	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	27	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	26	28	0	0	28	0	28	0	0	25	0	0	0	0	0	27	0	0	0	0	30	0	0	0	25	28	30	0	0	0	0	0	28	28	25	26	27	26	28	0	0	0	28	0	0	0	0	0	0	28	27	28	25	28	28	0	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	27	27	0	0	0	28	0	28	28
21	21	19	26	17	17	26	24	18	24	19	22	19	19	0	19	18	19	23	20	0	20	23	19	24	19	20	24	20	27	20	23	21	18	19	17	27	23	23	21	21	22	20	21	28	25	17	19	20	22	20	24	25	22	17	23	21	18	19	20	20	25	23	25	18	24	23	23	19	19	23	20	22	20	20	24	17	20	19	26	19	27	26	19	20	20	30	18	24	23	24	19	23	21	22	22	22	19	22	24	24	23	18	18	24	28	25	20	23	23	25	25	20	25	26	20	24	23	21	27	17	19	22	28	20	21	20	21	21	17	28	27	25	23	24	18	24	23	22	25	20	24	25	26	17	19	20	20	27	30	20	23	19	20	17	17	18	17	19	20	22	25	20	28	24	0	0	21	0	20	18	19	17	19	20	23	21	21	20	23	22	23	23	19	26	23	23	18	22	22	27	18	18	24	0	21	19	21	19	20
0	0	28	0	27	27	0	0	28	0	28	0	30	30	0	30	28	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	27	0	0	27	28	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	0	27	0	30	0	30	0	0	30	0	30	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	27	28	0	0	0	0	30	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	28	30	26	27	28	27	30	0	0	0	30	0	0	0	0	0	0	30	28	30	26	28	0	0	0	0	30	0	0	0	0	30	0	0	0	28	0	0	0	28	28	0	0	0	30	0	28	30
28	27	25	0	23	23	0	0	24	0	25	28	25	25	0	25	24	24	30	27	0	26	0	25	0	25	26	0	26	0	26	0	27	24	25	22	0	0	0	27	28	28	26	27	0	0	22	25	26	28	27	0	0	28	23	28	27	23	25	27	26	0	30	0	24	0	0	0	25	25	0	26	28	26	26	0	23	26	25	0	25	0	0	25	26	25	0	23	0	0	0	25	30	27	28	28	28	25	28	0	0	30	24	24	0	0	0	26	30	0	0	0	25	0	0	25	0	30	27	0	23	25	28	0	26	27	25	28	28	22	0	0	0	0	0	24	0	30	28	0	26	0	0	0	22	25	26	27	0	0	27	28	25	25	22	22	24	23	25	27	28	0	25	0	0	0	0	28	0	25	24	25	22	25	26	30	27	27	25	30	28	30	30	25	0	0	30	24	28	28	0	24	24	0	0	27	25	28	24	26
0	0	30	0	28	28	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	27	27	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	30	0
27	26	24	0	22	22	0	30	23	30	24	27	24	24	0	24	23	23	28	25	0	24	28	24	0	24	25	30	25	0	25	28	26	23	24	21	0	28	28	26	27	27	25	26	0	0	21	24	25	27	25	28	0	27	22	28	26	22	24	26	25	0	28	0	23	0	28	28	24	24	28	25	28	25	25	28	22	25	24	0	24	0	0	24	25	24	0	22	30	28	0	24	28	26	27	27	27	24	27	0	30	28	23	23	30	0	0	25	28	28	0	0	24	0	0	24	30	28	26	0	22	24	27	0	25	26	24	26	27	21	0	0	0	28	30	23	30	28	27	0	25	0	0	0	21	24	25	25	0	0	25	28	24	24	21	21	23	22	24	26	27	0	24	0	28	0	0	27	0	24	23	24	21	24	25	28	26	26	24	28	28	28	28	24	0	28	28	23	27	28	0	23	23	30	0	26	24	27	23	24
0	0	28	0	27	27	0	0	28	0	30	0	30	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	26	27	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	28	0
0	0	28	0	27	27	0	0	28	0	28	0	30	30	0	30	28	28	0	0	0	30	0	28	0	30	0	0	0	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	27	0	0	27	28	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	0	27	0	30	0	30	0	0	30	0	30	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	27	28	0	0	0	0	30	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	28	30	26	26	28	27	30	0	0	0	30	0	0	0	0	0	0	30	28	30	26	28	0	0	0	0	30	0	0	0	0	30	0	0	0	28	0	0	0	28	28	0	0	0	30	0	28	30
27	27	24	0	22	22	0	0	23	0	24	28	25	25	0	25	24	24	28	26	0	25	30	24	0	25	25	0	26	0	26	30	26	23	25	22	0	30	30	26	27	27	25	26	0	0	22	25	25	28	26	30	0	28	22	28	27	23	24	26	26	0	28	0	24	0	30	30	25	25	30	25	28	26	25	30	22	25	25	0	25	0	0	25	26	25	0	23	0	30	0	25	28	27	28	27	27	25	28	0	0	28	23	23	0	0	0	25	28	30	0	0	25	0	0	25	0	28	27	0	22	24	27	0	25	27	25	27	27	22	0	0	0	30	0	23	0	28	28	0	26	0	0	0	21	25	25	26	0	0	26	28	24	25	21	22	24	22	25	26	27	0	25	0	30	0	0	27	0	25	24	25	21	24	25	28	27	27	25	28	28	28	28	25	0	30	28	23	28	28	0	23	23	0	0	27	25	27	24	25
0	0	28	0	26	26	0	0	27	0	28	0	28	28	0	28	28	28	0	0	0	28	0	28	0	28	30	0	0	0	0	0	0	28	28	26	0	0	0	0	0	0	30	0	0	0	26	28	30	0	0	0	0	0	27	0	0	27	28	0	0	0	0	0	28	0	0	0	28	28	0	30	0	0	30	0	26	30	28	0	28	0	0	28	0	28	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	27	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	26	28	0	0	30	0	28	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	25	28	30	0	0	0	0	0	28	28	25	26	28	26	28	0	0	0	28	0	0	0	0	0	0	28	28	28	25	28	30	0	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	28	28	0	0	0	28	0	28	28
24	23	21	28	19	19	28	26	20	26	21	24	22	22	0	22	20	21	26	23	0	22	26	21	27	22	22	26	22	0	22	26	23	20	22	19	28	26	26	23	24	24	22	23	0	27	19	22	22	24	23	26	27	24	19	25	23	20	21	23	22	27	26	27	20	27	26	26	22	22	26	22	25	22	22	26	19	22	22	28	22	28	28	22	22	22	0	20	27	26	27	22	26	23	24	24	24	22	24	27	27	25	20	20	26	0	27	22	26	26	28	27	22	28	28	22	27	26	23	30	19	21	24	0	22	23	22	23	24	19	0	28	28	26	26	20	27	26	24	27	22	27	27	28	19	22	22	23	30	0	23	25	21	22	18	19	20	19	22	23	24	27	22	0	26	0	0	24	0	22	20	22	19	21	22	26	23	23	22	25	25	26	25	22	28	26	25	20	24	25	30	20	20	27	0	23	22	24	21	22
0	0	28	0	26	26	0	0	27	0	28	0	28	28	0	28	28	28	0	0	0	28	0	28	0	28	28	0	30	0	0	0	0	28	28	26	0	0	0	0	0	0	30	0	0	0	26	28	28	0	0	0	0	0	26	0	0	27	28	0	30	0	0	0	28	0	0	0	28	28	0	30	0	30	30	0	26	28	28	0	28	0	0	28	30	28	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	27	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	26	28	0	0	28	0	28	0	0	26	0	0	0	0	0	28	0	0	0	0	30	0	0	0	25	28	30	0	0	0	0	0	28	28	25	26	28	26	28	0	0	0	28	0	0	0	0	0	0	28	28	28	25	28	30	0	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	27	28	0	0	0	28	0	28	28
28	27	25	0	23	23	0	0	24	0	25	28	25	25	0	25	24	24	30	27	0	26	0	25	0	25	26	0	26	0	26	0	27	24	25	22	0	0	0	27	28	28	26	27	0	0	22	25	26	28	27	0	0	28	23	28	27	23	25	27	26	0	30	0	24	0	0	0	25	25	0	26	28	26	26	0	23	26	25	0	25	0	0	25	26	25	0	23	0	0	0	25	30	27	28	28	28	25	28	0	0	30	24	24	0	0	0	26	30	0	0	0	25	0	0	25	0	30	27	0	23	25	28	0	26	27	25	28	28	22	0	0	0	0	0	24	0	30	28	0	26	0	0	0	22	25	26	27	0	0	27	28	25	25	22	22	24	23	25	27	28	0	25	0	0	0	0	28	0	25	24	25	22	25	26	30	27	27	25	30	28	30	30	25	0	0	30	24	28	28	0	24	24	0	0	27	25	28	24	26
