1833 1829 1778 1845 1780 1807 1826 1859 1859 1811 1849 1849 1858 1708 1828 1840 1816 1846 1856 1866 1833 1858 1823 1803 1842 1806 1826 1724 1816 1841 1829 1720 1849 1860 1546 1785 1208 1857 1813 1857 1842 1826 1857 1850 1845 1859 1825 1841 1197 1860 1836 1057 1863 1825 1844 1203 1851 1854 1835 1814 1853 1811 1812 1811 1855 1839 1856 1818 1855 1855 1823 1852 1835 1833 1825 1839 1853 1067 1780 1372 1843 1330 1857 1831 1849 1785 1846 1859 1839 1856 1858 1813 1846 1834 1830 1826 1694 1395 1829 1843 1860 1817 1835 1682 1818 1855 1815 1857 1851 1815 1852 1815 1856 1847 1832 1852 1850 1785 1825 1846 1855 1850 1479 1850 1853 1854 1856 1727 1836 1832 1856 1832 1833 1833 1859 1817 1852 1819 1826 1828 1852 1835 1860 1854 1843 1843 1822 1855 1842 1757 1799 1856 1855 1822 1770 1849 1816 1753 1824 1860 1834 1824 1866 1823 1847 1844 1752 1857 1842 1858 1824 1817 1831 1852 1826 1844 1842 1836 1855 1816 1836 1860 1805 1860 1861 1809 1845 1850 1843 1835 1308 1809 1825 1373 1842 1826 1832 1806 1832 1857

93

11 11 12 11 12 11 11 10 10 11 11 11 10 13 11 11 11 11 10 10 11 10 11 12 11 11 11 13 11 11 11 13 11 10 17 12 23 10 11 10 11 11 10 11 11 10 11 11 23 10 11 26 10 11 11 23 11 11 11 11 11 11 11 11 11 11 10 11 11 11 11 11 11 11 11 11 11 26 12 20 11 21 10 11 11 12 11 10 11 10 10 11 11 11 11 11 14 20 11 11 10 11 11 14 11 11 11 10 11 11 11 11 10 11 11 11 11 12 11 11 11 11 18 11 11 11 10 13 11 11 10 11 11 11 10 11 11 11 11 11 11 11 10 11 11 11 11 11 11 12 12 10 11 11 12 11 11 13 11 10 11 11 10 11 11 11 13 10 11 10 11 11 11 11 11 11 11 11 11 11 11 10 11 10 10 11 11 11 11 11 21 11 11 20 11 11 11 11 11 10

10.007020801896914 74.99702076327684 6.00352812956363 8.993110471077824

87093.0

0	25	0	28	0	0	26	24	24	23	25	28	22	0	28	24	22	21	25	21	25	22	0	0	30	0	27	21	25	24	24	25	0	21	0	23	22	24	0	0	21	28	25	0	0	23	28	30	25	22	23	28	21	22	24	23	0	26	22	0	0	24	23	26	26	0	28	24	0	0	24	28	21	24	28	0	27	24	0	0	25	21	21	24	26	30	27	24	0	24	21	26	28	0	23	0	25	27	27	28	24	26	0	30	24	28	28	22	30	21	0	22	23	28	21	23	24	21	30	0	28	30	24	28	27	25	24	30	24	28	0	30	22	28	30	28	28	28	23	21	26	22	0	28	0	25	24	24	28	25	24	28	27	24	24	22	23	30	22	28	0	24	0	26	0	25	0	28	24	0	25	27	25	27	0	24	24	22	27	26	22	28	25	0	30	23	28	27	23	24	0	24	0	26	28	27	0	21	24	28
0	0	0	0	0	0	0	30	30	28	0	0	27	0	0	30	27	26	0	25	0	27	0	0	0	0	0	26	0	30	30	0	0	26	0	28	27	30	0	0	25	0	0	0	0	28	0	0	0	28	28	0	26	27	30	28	0	0	28	0	0	30	28	0	0	0	0	30	0	0	30	0	26	30	0	0	0	30	0	0	0	26	26	30	0	0	0	30	0	28	26	0	0	0	28	0	0	0	0	0	30	0	0	0	30	0	0	27	0	26	0	27	28	0	26	28	28	26	0	0	0	0	30	0	0	30	30	0	30	0	0	0	27	0	0	0	0	0	28	26	0	27	0	0	0	0	28	30	0	0	30	0	0	28	30	27	28	0	27	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	30	30	27	0	0	28	0	0	0	0	28	0	0	28	30	0	28	0	0	0	0	0	26	30	0
24	19	0	23	25	28	21	19	19	18	20	23	17	0	23	19	17	17	19	16	20	17	27	24	24	26	21	16	20	19	19	20	24	16	24	18	17	19	25	0	16	23	20	24	28	19	22	24	20	18	18	22	16	17	19	18	0	21	18	28	0	19	18	20	21	25	23	19	27	27	19	23	17	19	23	25	21	19	28	26	20	16	16	19	21	24	21	19	24	19	17	21	23	26	18	28	20	21	21	23	19	21	24	24	19	22	23	17	24	16	28	17	18	23	16	18	19	16	24	26	23	24	19	24	21	19	19	24	19	23	25	24	17	23	24	23	23	24	18	16	21	17	25	22	25	20	19	19	22	20	19	23	21	19	19	18	19	24	17	23	25	19	27	21	30	20	27	23	19	26	20	21	20	22	24	19	19	18	21	21	18	23	20	27	24	18	23	21	18	19	28	19	24	20	23	21	27	17	19	23
0	25	0	0	0	0	27	25	25	24	26	28	23	0	30	25	23	22	25	21	26	23	0	0	0	0	28	22	26	25	25	26	0	22	0	24	23	25	0	0	21	30	26	0	0	24	28	0	26	23	24	28	21	23	25	24	0	27	23	0	0	25	24	27	27	0	30	25	0	0	25	30	22	25	30	0	28	25	0	0	26	21	21	25	27	0	27	25	0	25	22	27	28	0	24	0	26	28	27	28	25	27	0	0	25	28	30	23	0	22	0	23	24	28	22	24	25	22	0	0	28	0	25	0	27	25	25	0	25	30	0	0	22	28	0	28	30	0	24	21	27	23	0	28	0	26	24	25	28	26	25	28	27	24	25	23	24	0	23	30	0	25	0	27	0	26	0	30	25	0	26	28	26	28	0	25	25	23	28	27	23	30	26	0	0	24	30	28	24	25	0	25	0	26	30	28	0	22	25	28
28	23	0	28	0	0	25	23	23	22	24	27	21	0	28	23	21	20	23	20	24	21	0	28	28	0	26	20	24	23	23	24	28	20	28	22	21	23	30	0	20	28	24	28	0	22	27	28	24	21	22	27	20	21	23	22	0	25	21	0	0	23	22	24	25	0	27	23	0	0	23	28	20	23	27	28	25	23	0	0	24	20	20	23	25	28	25	23	28	23	20	25	27	0	22	0	24	26	25	27	23	25	28	28	23	27	28	21	28	20	0	21	22	27	20	22	23	20	28	0	27	28	23	28	25	23	23	28	23	27	30	28	21	27	28	27	27	28	22	20	25	21	28	27	30	24	23	23	27	24	23	27	25	22	23	21	22	28	21	27	0	23	0	25	0	24	0	27	23	0	24	26	24	26	28	23	23	21	26	25	21	27	24	0	28	22	27	26	22	23	0	23	28	24	27	25	0	20	23	27
26	21	0	26	28	0	23	21	21	20	22	25	19	0	25	21	19	18	21	18	22	19	28	27	26	28	24	18	22	21	21	22	27	18	27	20	19	21	27	0	18	25	22	27	0	20	25	26	22	20	20	24	18	19	21	20	0	23	19	0	0	21	20	22	23	28	25	21	28	28	21	25	18	21	25	27	23	21	0	28	22	18	18	21	23	26	23	21	26	21	19	23	25	28	20	0	22	24	23	25	21	23	27	26	21	25	25	19	26	18	0	19	20	25	18	20	21	18	26	28	25	26	21	26	23	21	21	26	21	25	28	26	19	25	26	25	25	26	20	18	23	19	27	24	27	22	21	21	25	22	21	25	23	21	21	19	20	26	19	25	28	21	30	23	0	22	28	25	21	28	22	24	22	24	27	21	21	19	24	23	19	25	22	30	26	20	25	23	20	21	0	21	26	22	25	23	30	19	21	25
0	28	0	0	0	0	0	28	28	27	28	0	25	0	0	28	25	24	28	24	28	25	0	0	0	0	0	24	28	28	28	28	0	24	0	26	25	28	0	0	24	0	28	0	0	27	0	0	28	26	26	0	24	25	28	26	0	30	26	0	0	28	26	28	30	0	0	28	0	0	28	0	24	28	0	0	0	28	0	0	28	24	24	28	30	0	0	28	0	27	25	30	0	0	26	0	28	0	0	0	28	0	0	0	28	0	0	25	0	24	0	25	26	0	24	27	27	24	0	0	0	0	28	0	0	28	28	0	28	0	0	0	25	0	0	0	0	0	26	24	30	25	0	0	0	28	27	28	0	28	28	0	0	27	28	26	27	0	25	0	0	28	0	30	0	28	0	0	28	0	28	0	28	0	0	28	28	26	0	30	26	0	28	0	0	26	0	0	26	28	0	27	0	28	0	0	0	25	28	0
0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	30	28	26	0	26	0	27	0	0	0	0	0	26	0	0	0	0	0	26	0	28	27	0	0	0	26	0	0	0	0	28	0	0	0	28	28	0	26	27	30	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	27	30	0	0	0	30	0	0	0	26	26	0	0	0	0	30	0	30	27	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	27	0	26	0	27	28	0	26	28	30	26	0	0	0	0	30	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	28	26	0	27	0	0	0	0	28	30	0	0	30	0	0	28	30	28	28	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	30	28	0	0	28	0	0	0	0	28	0	0	28	30	0	30	0	0	0	0	0	27	30	0
0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	27	0	26	0	28	0	0	0	0	0	26	0	0	0	0	0	27	0	28	27	0	0	0	26	0	0	0	0	28	0	0	0	28	28	0	26	27	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	30	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	27	28	0	26	28	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	26	0	27	0	0	0	0	30	0	0	0	0	0	0	30	0	28	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	27	0	28	0	0	0	0	0	27	0	0	0	0	0	27	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	27	28	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	28	28	0	27	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0
