1790 1779 1817 1757 1836 1842 1839 1801 1834 1848 1800 1218 1795 1821 1844 1798 1830 1827 1813 1791 1838 1839 1722 1846 1836 1842 1837 1834 1744 1818 1824 1845 1812 1558 1799 1814 1826 1834 1788 1838 1787 1844 1832 1838 1784 1819 1195 1821 1816 1837 1844 1828 1764 1094 1834 1821 1813 1838 1817 1828 1799 1789 1816 1690 1831 1819 1228 1842 1834 1833 1817 1823 1837 1844 1816 1818 1832 1762 1836 1806 1793 1824 1789 1688 1831 1818 1839 1844 1839 1814 1817 1839 1798 1839 1800 1838 1845 1224 1803 1818 1814 1830 1800 1839 1817 1841 1823 1841 1803 1838 1813 1832 1829 1801 1805 1839 1776 1817 1810 1784 1820 1770 1221 1798 1801 1840 1835 1759 1838 1832 1848 1811 1811 1840 1212 1831 1786 1840 1809 1847 1822 1817 1797 1789 1826 1828 1681 1209 1843 1813 1836 1832 1802 1831 1827 1210 1807 1823 1828 1072 1832 1825 1533 1816 1815 1814 1799 1832 1832 1810 1835 1833 1784 1811 1806 1836 1246 1809 1742 1742 1832 1814 1789 1827 1832 1836 1820 1815 1824 1378 1810 1824 1840 1843 1740 1834 1835 1183 1822 1840

93

12 12 11 13 11 11 11 12 11 11 12 23 12 11 11 12 11 11 11 12 11 11 13 11 11 11 11 11 13 11 11 11 11 16 12 11 11 11 12 11 12 11 11 11 12 11 24 11 11 11 11 11 12 26 11 11 11 11 11 11 12 12 11 14 11 11 23 11 11 11 11 11 11 11 11 11 11 12 11 12 12 11 12 14 11 11 11 11 11 11 11 11 12 11 12 11 11 23 12 11 11 11 12 11 11 11 11 11 12 11 11 11 11 12 12 11 12 11 11 12 11 12 23 12 12 11 11 12 11 11 11 11 11 11 23 11 12 11 11 11 11 11 12 12 11 11 14 23 11 11 11 11 12 11 11 23 12 11 11 26 11 11 17 11 11 11 12 11 11 11 11 11 12 11 12 11 23 11 13 13 11 11 12 11 11 11 11 11 11 20 11 11 11 11 13 11 11 24 11 11

9.994875504151793 75.00235353161543 5.99286999628514 9.007817054033493

86631.0

0	0	26	0	28	27	23	27	0	24	23	28	27	23	26	27	0	0	26	0	28	27	28	27	28	27	0	0	0	28	25	24	26	0	24	28	0	27	0	28	0	25	0	23	0	28	0	23	28	27	25	0	0	26	0	23	0	23	0	25	28	0	0	28	27	0	23	0	23	0	0	25	0	0	27	0	0	28	0	0	0	23	0	0	0	25	28	0	26	27	25	0	27	0	27	25	0	23	0	26	27	28	28	27	27	24	0	26	27	0	27	25	0	30	27	27	26	24	0	0	0	23	23	25	27	0	0	25	0	25	0	0	0	0	0	27	0	0	0	0	27	23	26	26	0	26	28	0	0	0	0	0	0	0	0	0	0	26	23	0	0	28	0	0	0	0	28	28	27	0	27	0	0	0	23	0	24	0	24	0	28	0	0	25	28	0	0	0	30	25	24	26	27	0	0	0	26	27	25	27
27	0	23	0	25	24	21	24	28	21	20	26	24	21	24	24	0	28	23	0	25	24	25	24	25	24	28	28	0	25	22	21	24	28	21	25	0	24	28	26	28	22	0	21	0	25	0	20	25	24	22	28	0	23	28	20	28	21	30	22	26	28	28	25	24	28	21	28	21	0	28	22	28	28	24	28	0	26	0	0	28	20	0	28	28	22	25	28	23	24	23	28	24	0	24	22	0	20	28	24	24	26	25	24	24	21	28	24	24	28	24	22	28	26	24	24	23	21	0	28	28	20	21	22	24	28	0	22	28	22	0	27	0	28	28	24	28	0	0	0	24	21	24	24	28	23	26	28	0	0	0	28	0	28	28	0	28	24	21	28	28	25	28	28	28	0	25	25	24	0	24	0	0	0	20	0	21	28	21	28	26	0	28	22	25	27	30	0	27	22	21	23	24	28	28	0	23	24	22	24
0	0	0	0	0	0	27	0	0	27	26	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	27	0	0	0	0	0	0	28	0	27	0	0	0	26	0	0	28	0	0	30	0	26	0	27	0	28	0	0	0	0	0	0	27	0	27	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	28	0	28	0	0	0	0	28	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	30	27	0	0	0	26	27	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	27	0	0	0	0	28	0	0	0	0	0	28	27	0	0	0	0	0	28	0	28	0
22	25	19	0	21	20	17	20	23	17	17	21	20	17	19	20	0	24	19	26	20	19	20	19	20	19	23	23	26	21	18	17	19	24	17	21	0	20	24	22	23	18	25	17	30	21	28	17	21	19	18	24	26	19	24	17	23	17	25	18	21	23	24	21	19	23	17	23	17	28	25	18	24	23	20	24	28	21	28	27	24	17	0	25	23	18	21	23	19	20	19	23	20	25	20	18	0	17	24	19	20	21	21	19	19	17	24	19	20	24	20	18	24	22	20	20	19	17	27	23	23	17	17	18	20	24	25	18	23	18	0	23	28	23	24	19	24	30	25	28	20	17	19	19	23	19	21	23	26	28	25	23	25	24	24	26	24	19	17	24	23	21	24	24	23	27	20	21	20	25	19	27	0	25	17	28	17	23	17	25	22	26	24	18	20	23	25	26	22	18	17	19	19	25	24	28	19	20	18	19
0	0	28	0	0	28	25	28	0	26	25	0	28	25	28	28	0	0	28	0	30	28	30	28	30	28	0	0	0	0	27	26	28	0	26	0	0	28	0	0	0	27	0	25	0	30	0	25	30	28	27	0	0	28	0	25	0	25	0	27	0	0	0	0	28	0	25	0	25	0	0	27	0	0	28	0	0	0	0	0	0	25	0	0	0	27	0	0	28	28	27	0	28	0	28	27	0	25	0	28	28	0	0	28	28	26	0	28	28	0	28	27	0	0	28	28	28	26	0	0	0	25	25	27	28	0	0	27	0	27	0	0	0	0	0	28	0	0	0	0	28	25	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	25	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	25	0	26	0	26	0	0	0	0	27	30	0	0	0	0	26	26	28	28	0	0	0	28	28	27	28
0	0	30	0	0	0	26	30	0	27	26	0	0	26	30	30	0	0	28	0	0	30	0	30	0	30	0	0	0	0	28	27	30	0	27	0	0	0	0	0	0	28	0	27	0	0	0	26	0	30	28	0	0	30	0	26	0	27	0	28	0	0	0	0	30	0	26	0	27	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	28	0	28	0	0	0	30	28	0	26	0	30	0	0	0	30	30	27	0	30	0	0	0	28	0	0	0	0	28	27	0	0	0	26	27	28	30	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	27	30	30	0	30	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	27	0	27	0	0	0	0	28	0	0	0	0	0	28	27	30	30	0	0	0	28	0	28	30
0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	26	0	0	27	26	0	0	26	30	0	0	0	28	0	0	30	0	30	0	30	0	0	0	0	28	27	30	0	27	0	0	0	0	0	0	28	0	27	0	0	0	26	0	30	28	0	0	30	0	26	0	27	0	28	0	0	0	0	30	0	26	0	27	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	28	0	28	0	0	0	0	28	0	26	0	30	0	0	0	30	30	27	0	30	0	0	0	28	0	0	0	0	30	27	0	0	0	26	27	28	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	27	30	30	0	30	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	27	0	27	0	0	0	0	28	0	0	0	0	0	28	27	30	30	0	0	0	28	0	28	30
28	0	25	0	27	26	22	25	0	23	22	28	26	22	25	25	0	0	25	0	27	25	27	25	27	25	0	30	0	27	24	23	25	0	23	27	0	26	0	28	30	24	0	22	0	27	0	22	27	25	24	0	0	25	0	22	30	22	0	24	27	30	0	27	25	30	22	30	22	0	0	24	0	0	26	0	0	28	0	0	0	22	0	0	30	24	27	0	25	26	24	30	26	0	25	24	0	22	0	25	26	28	27	25	25	23	0	25	26	0	26	24	0	28	26	26	25	23	0	30	30	22	22	24	25	0	0	24	30	24	0	28	0	30	0	25	0	0	0	0	26	22	25	25	0	25	28	30	0	0	0	0	0	0	0	0	0	25	22	0	0	27	0	0	0	0	27	27	26	0	25	0	0	0	22	0	23	30	23	0	28	0	0	24	27	28	0	0	28	23	23	25	25	0	0	0	25	26	24	25
0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
