0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	28	28	0	0	0	0	0	0	0	30	0	26	0	28	0	0	0	28	0	28	30	30	0	30	30	25	28	0	0	28	0	0	30	0	30	0	0	28	0	0	0	28	28	28	0	0	25	0	0	28	0	0	0	28	0	0	28	0	0	0	0	27	30	0	0	0	0	0	0	28	0	30	30	0	0	26	28	27	0	0	0	27	28	0	0	0	30	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	26	0	28	30	30	25	0	30	0	0	0	0	28	25	0	0	28	28	0	0	30	0	0	30	0	28	25	0	0	0	30	28	0	28	0	26	0	0	30	0	0	0	30	27	0	27	0	28	0	30	0	0	0	26	0	0	0	28	0	28	0	28
0	0	28	0	0	0	0	25	28	30	24	26	0	30	0	27	0	0	0	0	24	0	0	26	0	25	0	24	25	27	0	28	0	0	0	28	26	0	22	0	25	26	0	28	25	0	24	26	26	27	25	25	22	25	0	0	25	26	28	26	0	25	0	26	25	0	0	27	25	24	25	0	0	22	28	30	25	28	30	0	24	0	0	24	28	28	28	0	23	25	0	0	0	0	0	30	25	27	25	25	27	0	22	24	23	0	27	0	23	25	0	30	0	25	0	0	0	24	23	26	26	28	0	27	0	0	0	30	0	0	25	0	25	30	28	0	28	28	22	0	25	26	25	22	28	25	0	0	28	30	25	22	0	0	24	25	0	30	26	0	0	26	27	24	22	0	0	30	26	24	26	24	27	23	0	26	25	0	26	0	25	23	28	23	27	24	28	25	0	0	28	22	0	28	0	25	0	24	0	25
0	0	30	0	0	0	0	26	28	0	24	26	0	0	0	27	0	0	0	0	24	0	0	26	0	25	0	25	25	28	0	28	0	0	0	28	26	0	23	0	25	27	0	28	26	0	24	26	26	27	26	26	22	26	0	0	26	27	28	26	0	26	0	27	25	0	0	27	26	24	25	0	0	22	28	0	25	28	0	0	24	0	0	24	28	28	28	0	23	26	0	0	0	0	0	0	26	28	26	26	27	0	23	24	23	0	28	0	23	26	0	0	0	26	0	0	0	24	23	26	26	28	0	27	0	0	0	0	0	0	26	0	26	0	28	0	28	28	23	0	26	26	26	22	28	26	0	0	28	0	25	22	0	0	24	26	0	0	26	0	0	26	28	24	22	0	0	30	26	25	26	24	28	23	0	26	26	0	26	0	26	23	28	23	28	24	30	26	0	0	28	23	0	28	0	25	0	24	0	26
0	0	28	0	0	0	0	25	28	30	24	26	0	30	0	27	0	0	0	0	24	0	0	26	0	25	0	24	25	27	0	28	0	0	0	28	26	0	22	0	25	26	0	28	25	0	24	26	26	27	25	25	22	25	0	0	25	26	28	26	0	25	0	26	25	0	0	27	25	24	25	0	0	22	28	30	25	28	30	0	24	0	0	24	28	28	28	0	23	25	0	0	0	0	0	30	25	27	25	25	27	0	22	24	23	0	27	0	23	25	0	30	0	25	0	0	0	24	23	26	26	28	0	27	0	0	0	30	0	0	25	0	25	30	28	0	28	28	22	0	25	26	25	22	28	25	0	0	28	30	25	22	0	0	24	25	0	30	26	0	0	26	27	24	22	0	0	30	26	24	26	24	27	23	0	26	25	0	26	0	25	23	28	23	27	24	28	25	0	0	28	22	0	28	0	25	0	24	0	25
0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	28	0	27	0	27	28	0	0	0	0	0	0	0	28	0	25	0	28	28	0	0	28	0	27	28	28	30	28	28	24	28	0	0	28	28	0	28	0	28	0	28	28	0	0	0	28	27	27	0	0	24	0	0	28	0	0	0	27	0	0	27	0	0	0	0	25	28	0	0	0	0	0	0	28	0	28	28	0	0	25	27	26	0	0	0	26	28	0	0	0	28	0	0	0	26	26	28	28	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	25	0	28	28	28	24	0	28	0	0	0	0	27	24	0	0	27	28	0	0	28	0	0	28	0	27	24	0	0	0	28	27	28	27	0	25	0	28	28	0	28	0	28	26	0	26	0	27	0	28	0	0	0	25	0	0	0	27	0	27	0	28
0	0	28	0	0	0	0	25	28	30	24	26	0	30	0	27	0	0	0	0	24	0	0	26	0	25	0	24	25	27	0	28	0	0	0	28	26	0	22	0	25	26	0	28	25	0	24	26	26	27	25	25	22	25	0	0	25	26	28	26	0	25	0	26	25	0	0	27	25	24	25	0	0	22	28	30	25	28	30	0	24	0	0	24	28	28	28	0	23	25	0	0	0	0	0	30	25	27	25	25	27	0	22	24	23	0	27	0	23	25	0	30	0	25	0	0	0	24	23	26	26	28	0	27	0	0	0	30	0	0	25	0	25	30	28	0	28	28	22	0	25	26	25	22	28	25	0	0	28	30	25	22	0	0	24	25	0	30	26	0	0	26	27	24	22	0	0	30	26	24	26	24	27	23	0	26	25	0	26	0	25	23	28	23	27	24	28	25	0	0	28	22	0	28	0	25	0	24	0	25
0	0	28	0	0	0	0	24	27	28	23	25	28	28	28	26	28	0	28	0	23	0	30	24	0	23	30	23	24	26	30	26	28	28	0	27	24	0	21	0	24	25	0	27	24	0	23	24	24	25	24	24	21	24	28	0	24	25	27	25	30	24	0	25	24	0	30	26	24	23	24	0	0	21	27	28	24	28	28	0	23	0	0	23	27	28	27	28	22	24	0	0	0	28	0	28	24	26	24	24	26	0	21	23	22	0	26	28	22	24	28	28	0	24	28	30	0	22	22	25	25	27	30	25	28	28	0	28	0	28	24	0	24	28	28	28	26	27	21	0	24	24	24	21	27	24	28	0	27	28	23	21	28	28	23	24	0	28	24	28	0	25	26	23	20	28	0	28	25	23	25	23	26	21	0	25	24	0	25	0	24	22	28	22	26	23	28	24	28	0	26	21	0	27	0	23	28	23	30	24
0	0	28	0	0	0	0	25	28	30	24	26	0	30	0	27	0	0	0	0	24	0	0	26	0	25	0	24	25	27	0	28	0	0	0	28	26	0	22	0	25	26	0	28	25	0	24	26	26	27	25	25	22	25	0	0	25	26	28	26	0	25	0	26	25	0	0	27	25	24	25	0	0	22	28	30	25	28	30	0	24	0	0	24	28	28	28	0	23	25	0	0	0	0	0	30	25	27	25	25	27	0	22	24	23	0	27	0	23	25	0	30	0	25	0	0	0	24	23	26	26	28	0	27	0	0	0	30	0	0	25	0	25	30	28	0	28	28	22	0	25	26	25	22	28	25	0	0	28	30	25	22	0	0	24	25	0	30	26	0	0	26	27	24	22	0	0	30	26	24	26	24	27	23	0	26	25	0	26	0	25	23	28	23	27	24	28	25	0	0	28	22	0	28	0	25	0	24	0	25
0	0	28	0	0	0	0	24	27	28	23	25	28	28	28	26	28	0	28	0	23	0	30	24	0	23	30	23	24	26	30	26	28	28	0	27	24	0	21	0	24	25	0	27	24	0	23	24	24	25	24	24	21	24	28	0	24	25	27	25	30	24	0	25	24	0	30	26	24	23	24	0	0	21	27	28	24	28	28	0	23	0	0	23	27	28	27	28	22	24	0	0	0	28	0	28	24	26	24	24	26	0	21	23	22	0	26	28	22	24	28	28	0	24	28	30	0	22	22	25	25	27	30	25	28	28	0	28	0	28	24	0	24	28	28	28	26	27	21	0	24	24	24	21	27	24	28	0	27	28	23	21	28	28	23	24	0	28	24	28	0	25	26	23	20	28	0	28	25	23	25	23	26	21	0	25	24	0	25	0	24	22	28	22	26	23	28	24	28	0	26	21	0	27	0	23	28	23	30	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	24	27	28	23	25	28	28	28	26	28	30	28	30	23	0	30	24	0	23	30	23	23	26	30	26	28	28	0	27	24	0	21	0	24	25	0	27	24	0	23	24	24	25	24	24	21	24	28	0	24	25	27	24	30	24	30	25	24	0	28	26	24	23	23	0	30	21	26	28	24	28	28	0	23	0	0	23	27	28	26	28	22	24	0	0	0	28	0	28	24	26	24	24	26	0	21	23	22	0	26	28	22	24	28	28	0	24	28	30	0	22	22	25	25	27	30	25	28	28	0	28	0	28	24	0	24	28	28	28	26	27	21	0	24	24	24	21	27	24	28	0	27	28	23	21	28	28	23	24	0	28	24	28	0	24	26	23	20	28	0	28	25	23	25	23	26	21	0	25	24	0	25	0	24	22	28	22	26	23	28	24	28	0	26	21	0	27	0	23	28	23	30	24
0	0	28	0	0	0	0	24	27	28	23	25	28	28	28	26	28	0	28	0	23	0	0	24	0	23	30	23	24	26	30	27	28	28	0	27	24	0	21	0	24	25	0	27	24	0	23	25	25	26	24	24	21	24	28	0	24	25	27	25	0	24	0	25	24	0	30	26	24	23	24	0	0	21	27	28	24	28	28	0	23	0	0	23	27	28	27	28	22	24	0	0	0	28	0	28	24	26	24	24	26	0	21	23	22	0	26	28	22	24	28	28	0	24	28	30	0	23	22	25	25	27	30	26	28	28	0	28	0	28	24	0	24	28	28	28	26	27	21	0	24	25	24	21	27	24	28	0	27	28	24	21	28	28	23	24	0	28	24	28	0	25	26	23	21	28	0	28	25	23	25	23	26	22	0	25	24	0	25	0	24	22	28	22	26	23	28	24	28	0	27	21	0	27	0	23	28	23	30	24
0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	30	0	28	0	0	0	30	30	26	30	0	0	30	0	0	0	0	30	0	0	30	0	0	0	30	28	28	0	0	26	0	0	30	0	0	0	28	0	0	28	0	0	0	0	27	30	0	0	0	0	0	0	30	0	30	30	0	0	27	28	28	0	0	0	28	30	0	0	0	30	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	27	0	30	0	30	26	0	30	0	0	0	0	28	26	0	0	28	30	0	0	0	0	0	0	0	28	26	0	0	0	0	28	0	28	0	27	0	0	30	0	0	0	30	28	0	27	0	28	0	30	0	0	0	27	0	0	0	28	0	28	0	30
0	28	27	0	28	0	0	23	26	28	22	24	28	27	28	25	28	28	28	28	22	28	28	23	0	22	28	22	23	25	28	25	28	28	0	26	23	0	20	0	23	24	0	26	23	0	22	23	23	24	23	23	20	23	28	30	23	24	26	24	28	23	28	24	23	0	28	25	23	22	23	0	28	20	25	28	23	27	27	0	22	0	0	22	26	27	26	28	21	23	0	28	0	28	0	28	23	25	23	23	25	0	20	22	21	0	25	28	21	23	28	28	30	23	28	28	0	22	21	24	24	26	28	24	28	28	0	27	0	28	23	0	23	27	27	28	25	26	20	0	23	23	23	20	26	23	28	30	26	28	22	20	28	28	22	23	0	28	23	28	0	23	25	22	20	28	0	27	24	22	24	22	25	21	30	24	23	0	24	0	23	21	27	21	25	22	27	23	28	0	25	20	0	26	0	22	28	22	28	23
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	30	27	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0
0	0	28	0	0	0	0	24	27	28	23	25	28	28	28	26	28	0	28	0	23	0	0	25	0	24	0	23	24	26	0	27	28	28	0	27	25	0	22	0	24	25	0	27	24	0	23	25	25	26	24	24	21	24	30	0	24	25	27	25	0	24	0	25	24	0	30	26	24	23	24	0	0	21	27	28	24	28	28	0	23	0	0	23	27	28	27	28	22	24	0	0	0	28	0	28	24	26	25	24	26	0	21	23	22	0	26	28	22	24	30	28	0	24	28	30	0	23	22	25	25	27	30	26	28	28	0	28	0	28	24	0	24	28	28	28	27	27	22	0	24	25	25	21	27	25	28	0	27	28	24	21	28	30	23	24	0	28	25	28	0	25	26	23	21	28	0	28	25	23	25	23	26	22	0	25	24	0	25	0	24	22	28	22	26	23	28	24	30	0	27	21	0	27	0	24	28	23	0	24
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	27	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	30	27	0	0	28	0	0	0	0	0	0	0	0	28	26	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	27	0	0	0	30	0	28	0	0
0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	30	0	0	0	0	27	0	0	28	0	27	0	27	27	0	0	0	0	0	0	0	28	0	25	0	28	28	0	0	28	0	26	28	28	28	28	28	24	28	0	0	28	28	0	28	0	28	0	28	28	0	0	30	28	27	27	0	0	24	0	0	28	0	0	0	27	0	0	26	0	0	0	0	25	28	0	0	0	0	0	0	28	30	28	28	30	0	25	26	26	0	0	0	26	28	0	0	0	28	0	0	0	26	25	28	28	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	25	0	28	28	28	24	0	28	0	0	0	0	27	24	0	0	27	28	0	0	28	0	0	28	0	27	24	0	0	0	28	27	28	26	0	25	0	28	28	0	28	0	28	26	0	25	0	27	0	28	0	0	0	25	0	0	0	27	0	27	0	28
0	0	28	0	0	0	0	24	27	28	23	25	28	28	28	26	28	0	28	0	23	0	0	25	0	24	0	23	24	26	0	27	28	28	0	27	25	0	22	0	24	25	0	27	24	0	23	25	25	26	24	24	21	24	30	0	24	25	27	25	0	24	0	25	24	0	30	26	24	23	24	0	0	21	27	28	24	28	28	0	23	0	0	23	27	28	27	28	22	24	0	0	0	28	0	28	24	26	25	24	26	0	21	23	22	0	26	28	22	24	30	28	0	24	28	30	0	23	22	25	25	27	30	26	28	28	0	28	0	28	24	0	24	28	28	28	27	27	22	0	24	25	25	21	27	25	28	0	27	28	24	21	28	30	23	24	0	28	25	28	0	25	26	23	21	28	0	28	25	23	25	23	26	22	0	25	24	0	25	0	24	22	28	22	26	23	28	24	30	0	27	21	0	27	0	24	28	23	0	24
0	0	0	0	0	0	0	28	0	0	26	28	0	0	0	28	0	0	0	0	26	0	0	28	0	27	0	27	27	30	0	0	0	0	0	0	28	0	25	0	28	28	0	0	28	0	26	28	28	28	28	28	24	28	0	0	28	28	0	28	0	28	0	28	27	0	0	28	28	26	27	0	0	24	0	0	27	0	0	0	26	0	0	26	0	0	0	0	25	28	0	0	0	0	0	0	28	30	28	28	30	0	24	26	25	0	30	0	25	28	0	0	0	28	0	0	0	26	25	28	28	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	30	0	24	0	28	28	28	24	0	28	0	0	0	0	27	24	0	0	26	28	0	0	28	0	0	28	30	26	24	0	0	0	28	27	28	26	30	25	0	28	28	0	28	0	28	25	0	25	30	26	0	28	0	0	0	24	0	0	0	27	0	26	0	28
