1811 1865 1824 1845 1869 1845 1851 1828 1681 1839 1792 1844 1847 1841 1853 1861 1755 1868 1852 1861 1855 1865 1594 1866 1852 1823 1867 1584 1724 1673 1850 1858 1677 1512 1826 1346 1852 1847 1835 1860 1861 1847 1841 1840 1866 1835 1857 1861 1827 1843 1845 1832 1862 1856 1854 1837 1849 1858 1681 1867 1861 1416 1781 1864 1871 1862 1802 1823 1864 1863 993 1865 1868 1864 1838 1850 1827 1121 1838 1827 1853 1845 1849 1842 1861 1863 1846 1851 1843 1839 1864 1332 1862 1815 1829 1844 1816 1853 1867 1863 1866 1767 1847 1571 1430 1827 1868 1857 1842 1849 1838 1770 1853 1841 1852 1862 1826 1851 1846 1844 1862 1866 1846 1865 1861 1852 1864 1513 1843 1863 1863 1869 1859 1850 1846 1823 1822 1847 1865 1851 1846 1839 1868 1821 1852 1864 1860 1842 1859 1832 1865 1856 1869 1858 1863 1857 1858 1858 1762 1840 1830 1567 1862 1865 1841 1767 1758 1415 1855 1824 1872 1848 1567 1854 1766 1835 1860 1564 1873 1841 1809 1843 1845 1834 1859 1785 1842 1852 1852 1411 1867 1848 1839 1757 1786 1843 1867 1566 1864 1795

93

16 14 15 15 14 15 15 15 19 15 16 15 15 15 15 14 17 14 15 14 14 14 22 14 15 15 14 22 18 19 15 14 19 24 15 28 15 15 15 14 14 15 15 15 14 15 14 14 15 15 15 15 14 14 15 15 15 14 19 14 14 26 16 14 14 14 16 15 14 14 38 14 14 14 15 15 15 34 15 15 15 15 15 15 14 14 15 15 15 15 14 29 14 16 15 15 16 15 14 14 14 17 15 22 26 15 14 14 15 15 15 17 15 15 15 14 15 15 15 15 14 14 15 14 14 15 14 24 15 14 14 14 14 15 15 15 15 15 14 15 15 15 14 15 15 14 14 15 14 15 14 14 14 14 14 14 14 14 17 15 15 22 14 14 15 17 17 26 14 15 14 15 22 14 17 15 14 22 14 15 16 15 15 15 14 16 15 15 15 26 14 15 15 17 16 15 14 22 14 16

9.997816335768949 75.00791368513399 6.006743749862618 8.997860226831355

87515.0

0	28	25	27	22	25	28	28	23	26	30	27	28	28	30	28	30	23	28	25	22	25	0	22	22	25	20	21	28	0	24	30	27	27	27	20	0	22	24	0	23	0	28	28	24	25	23	25	20	24	22	28	0	28	28	0	28	23	21	20	28	0	23	0	20	0	28	27	0	28	24	28	27	24	25	20	25	21	28	26	23	23	21	23	24	0	24	27	24	21	28	24	23	23	28	22	23	23	23	28	27	0	24	28	20	23	20	28	28	21	20	23	28	23	27	23	23	28	23	24	25	23	0	28	24	20	24	24	28	23	20	0	28	23	28	25	30	28	0	26	21	22	0	26	23	22	23	22	24	21	26	28	30	25	28	23	25	28	21	21	20	20	27	0	0	25	25	24	26	24	0	22	0	23	26	24	22	23	0	23	23	23	21	28	27	23	23	20	24	28	27	22	23	30	21	26	27	28	27	28
0	0	26	28	23	26	0	28	24	27	0	28	30	30	0	30	0	24	28	26	23	26	0	23	22	26	21	22	28	0	25	0	28	28	28	21	0	23	25	0	24	0	30	30	25	26	24	26	21	25	23	28	0	30	28	0	28	24	22	21	30	0	24	0	21	0	30	28	0	30	25	0	28	25	26	21	26	22	0	27	24	24	22	24	25	0	25	28	25	21	30	25	24	24	28	23	24	24	24	30	28	0	25	30	21	24	21	30	0	22	21	24	30	24	28	24	24	28	24	25	26	24	0	28	25	21	25	25	28	24	21	0	28	24	28	26	0	0	0	27	22	23	0	26	24	23	24	23	25	22	27	30	0	25	28	24	26	28	22	22	21	21	28	0	0	26	26	25	27	25	0	23	0	24	27	25	22	24	0	24	24	24	22	28	28	24	24	21	25	30	28	22	24	0	22	27	28	0	28	28
0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	27	0	25	26	0	0	28	0	0	0	0	25	0	27	30	0	28	0	0	0	28	0	28	0	25	30	27	0	0	0	0	0	0	28	26	25	0	0	28	0	25	0	0	0	0	0	30	0	0	28	0	25	0	26	0	0	28	28	26	28	28	0	28	0	28	25	0	28	28	28	0	27	28	28	28	0	0	0	28	0	25	28	25	0	0	26	25	28	0	28	0	28	28	0	28	30	0	28	0	0	30	25	28	28	0	28	25	0	0	28	0	0	0	0	0	0	26	27	0	0	28	27	28	27	28	26	0	0	0	30	0	28	0	0	26	26	25	25	0	0	0	0	0	30	0	28	0	27	0	28	0	28	27	28	0	28	28	28	26	0	0	28	28	25	30	0	0	27	28	0	26	0	0	0	0	0
0	0	27	0	24	28	0	0	26	28	0	0	0	0	0	0	0	26	0	27	24	27	0	25	24	27	22	24	0	0	26	0	28	30	28	22	0	24	27	0	25	0	0	0	26	27	25	27	23	27	24	0	0	0	0	0	0	26	23	22	0	0	25	0	22	0	0	28	0	0	27	0	0	26	28	22	28	23	0	28	26	26	23	26	26	0	26	30	26	23	0	26	25	26	0	24	26	26	26	0	0	0	26	0	22	26	22	0	0	24	22	26	0	26	0	25	26	0	26	27	28	26	0	0	27	22	26	26	0	26	22	0	0	26	0	27	0	0	0	28	23	24	0	28	26	24	26	25	26	24	28	0	0	27	0	26	28	0	24	23	22	23	0	0	0	27	28	27	28	26	0	24	0	26	28	26	24	26	0	26	26	26	23	0	28	26	25	22	27	0	0	24	26	0	23	28	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	27	0	0	0	30	0	0	28	0	0	0	0	0
0	0	30	0	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	27	30	0	27	26	30	24	26	0	0	28	0	0	0	0	24	0	27	28	0	27	0	0	0	28	30	28	30	25	28	27	0	0	0	0	0	0	28	25	25	0	0	28	0	24	0	0	0	0	0	28	0	0	28	0	24	0	25	0	0	28	28	25	28	28	0	28	0	28	25	0	28	28	28	0	27	28	28	28	0	0	0	28	0	24	28	24	0	0	26	25	28	0	28	0	28	28	0	28	28	0	28	0	0	28	24	28	28	0	28	25	0	0	28	0	30	0	0	0	0	25	27	0	0	28	27	28	27	28	26	0	0	0	28	0	28	0	0	26	25	24	25	0	0	0	30	0	28	0	28	0	27	0	28	0	28	26	28	0	28	28	28	25	0	0	28	28	24	28	0	0	26	28	0	25	0	0	0	0	0
0	30	25	28	23	26	0	28	24	27	0	28	30	28	0	28	0	24	28	25	23	26	0	23	22	25	20	22	28	0	25	0	28	28	27	20	0	23	25	0	23	0	30	30	25	26	24	25	21	25	23	28	0	28	28	0	28	24	21	21	30	0	23	0	21	0	30	28	0	30	25	30	28	25	26	20	26	22	30	26	24	24	21	24	25	0	24	28	24	21	30	24	24	24	28	23	24	24	24	28	28	0	25	30	21	24	21	30	0	22	21	24	28	24	28	24	24	28	24	25	26	24	0	28	25	21	25	25	28	24	21	0	28	24	28	25	0	30	0	27	22	23	0	26	24	23	24	23	24	22	26	28	0	25	28	24	26	28	22	22	21	21	28	0	0	25	26	25	26	24	0	23	0	24	26	24	22	24	0	24	24	24	21	28	28	24	24	20	25	30	28	22	24	0	21	27	28	0	28	28
0	0	26	28	23	27	0	0	25	27	0	28	0	0	0	0	0	25	28	26	23	26	0	24	23	26	21	23	28	0	25	0	28	28	28	21	0	24	26	0	24	0	0	0	26	27	25	26	22	26	23	28	0	0	28	0	0	25	22	22	0	0	24	0	22	0	0	28	0	0	26	0	28	26	27	21	27	22	0	27	25	25	22	25	26	0	25	28	25	22	0	25	24	25	30	23	25	25	25	0	28	0	25	0	21	25	21	0	0	23	22	25	0	25	28	25	25	28	25	26	27	25	0	0	26	21	26	25	0	25	22	0	30	25	28	26	0	0	0	28	22	24	0	27	25	23	25	24	25	23	27	0	0	26	28	25	27	30	23	22	21	22	28	0	0	26	27	26	27	25	0	24	0	25	27	25	23	25	0	25	25	25	22	28	28	25	24	21	26	0	28	23	25	0	22	28	28	0	28	28
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	26	28	0	0	0	0	0	0	0	26	0	28	0	0	30	0	0	0	0	0	30	0	27	0	28	0	0	0	0	0	0	0	27	26	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	27	0	0	0	0	0	0	27	0	0	30	0	0	28	0	0	0	0	0	0	0	0	26	0	26	0	0	28	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	28	27	26	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0	30	26	0	0	0	28	0	0	27	0	0	0	0	0
0	0	28	0	26	28	0	0	27	0	0	0	0	0	0	0	0	27	0	28	26	28	0	26	25	28	23	25	0	0	28	0	0	0	0	23	0	26	28	0	27	0	0	0	28	28	27	28	24	28	26	0	0	0	0	0	0	27	24	24	0	0	27	0	24	0	0	0	0	0	28	0	0	28	28	23	28	25	0	30	27	27	24	27	28	0	28	0	28	24	0	28	27	27	0	26	27	27	27	0	0	0	28	0	24	27	24	0	0	25	24	27	0	27	0	27	27	0	28	28	30	27	0	0	28	24	28	28	0	27	24	0	0	28	0	28	0	0	0	0	25	26	0	30	27	26	27	26	28	25	30	0	0	28	0	27	28	0	25	25	24	24	0	0	0	28	30	28	30	28	0	26	0	27	30	28	25	27	0	27	27	27	24	0	0	27	27	23	28	0	0	25	27	0	24	0	0	0	0	0
