1861 1865 1866 1857 1877 1880 1881 1865 1875 1827 1868 1826 1883 1877 1883 1879 1847 1870 1879 1870 1875 1867 1870 1870 1869 1873 1865 1866 1672 1882 1879 1890 1860 1832 1876 1880 1875 1872 1871 1865 1867 1849 1816 959 1840 1831 1869 1882 1491 1868 1496 1594 1880 1871 1889 1862 1886 1865 1875 1873 1876 1885 1874 1862 1851 1874 1778 1863 1791 1881 1696 1880 1862 1832 1883 1447 1842 1879 1882 1884 1877 1862 1884 1879 1873 1864 1877 1828 1803 1866 1877 1888 1865 1882 1865 1882 1797 1795 1874 1866 1878 1869 1879 1850 1883 1881 1868 1862 1881 1877 1867 1862 1864 1879 1832 1881 1859 1883 1884 1784 1886 1877 1860 1884 1786 1883 1840 1882 1885 1886 1445 1872 1856 1862 1860 1346 1864 1439 1834 1847 1881 1858 1887 1878 1836 1870 1881 1877 1882 1441 1820 1874 1860 1875 1861 1877 1888 1828 1883 1864 1845 1889 1658 1880 1883 1776 1824 1862 1876 1776 1863 1783 1870 1869 1794 1871 1868 1889 1868 1881 1884 1882 1874 1873 1432 1494 1873 1890 1872 1867 1866 1883 1849 1829 1886 1883 1846 1812 1882 1879

93

15 15 15 15 15 15 15 15 15 16 15 16 15 15 15 15 16 15 15 15 15 15 15 15 15 15 15 15 21 15 15 14 15 16 15 15 15 15 15 15 15 15 16 41 16 16 15 15 26 15 26 23 15 15 14 15 14 15 15 15 15 14 15 15 15 15 18 15 17 15 20 15 15 16 15 27 16 15 15 14 15 15 15 15 15 15 15 16 17 15 15 14 15 15 15 15 17 17 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 15 15 15 15 17 14 15 15 14 17 15 16 15 14 14 27 15 15 15 15 30 15 27 16 16 15 15 14 15 16 15 15 15 15 27 16 15 15 15 15 15 14 16 15 15 16 14 21 15 15 18 16 15 15 18 15 17 15 15 17 15 15 14 15 15 15 15 15 15 27 26 15 14 15 15 15 15 16 16 14 15 16 17 15 15

9.991155602666705 74.99545197518476 5.996060736986706 8.993548839123958

88647.0

0	26	26	26	26	26	21	26	25	28	27	26	19	27	24	24	25	30	26	30	21	30	27	22	21	0	0	22	19	21	26	20	25	25	0	22	25	26	24	21	0	20	27	22	22	20	0	19	20	27	26	19	28	28	20	30	22	26	25	22	22	26	21	28	27	20	26	23	19	25	22	22	25	22	0	22	28	22	24	22	22	24	21	24	22	21	24	21	22	22	23	26	27	22	19	22	22	26	23	28	21	21	27	23	22	22	22	19	22	24	26	21	23	19	21	26	27	26	24	28	19	23	22	26	22	22	25	24	26	28	22	21	23	22	28	24	22	22	19	23	19	28	28	26	28	22	24	20	19	19	27	27	19	0	28	28	28	27	27	22	26	26	22	25	26	23	22	28	26	22	26	22	22	20	26	21	25	28	19	22	19	22	28	20	20	22	25	26	27	19	23	25	0	22	0	22	24	22	25	27
0	0	0	0	0	30	24	28	28	0	0	0	22	0	28	27	28	0	30	0	25	0	0	25	24	0	0	25	22	24	0	24	28	28	0	26	28	30	28	24	0	24	0	25	25	23	0	22	24	0	0	22	0	0	23	0	25	0	28	26	26	0	24	0	0	23	30	27	23	28	26	25	28	25	0	25	0	26	27	25	25	28	25	28	25	24	27	25	26	25	26	0	0	26	22	26	25	30	27	0	24	24	0	26	25	25	25	22	25	27	30	24	27	23	24	0	0	0	27	0	22	26	26	30	25	25	28	28	0	0	26	25	27	26	0	28	26	25	22	27	22	0	0	30	0	26	28	23	23	22	0	0	23	0	0	0	0	0	0	26	30	0	26	28	0	27	25	0	30	26	0	25	25	24	0	24	28	0	22	25	22	25	0	23	23	25	28	0	0	22	27	28	0	26	0	25	28	26	28	0
0	30	0	0	0	30	24	28	28	0	0	0	22	0	28	27	28	0	28	0	25	0	0	25	24	0	0	25	22	24	0	24	28	28	0	26	28	30	28	24	0	24	0	25	25	23	0	22	24	0	0	22	0	0	23	0	25	0	28	26	26	0	24	0	0	23	30	27	22	28	25	25	28	25	0	25	0	25	27	25	25	28	25	28	25	24	27	25	25	25	26	0	0	26	22	26	25	30	27	0	24	24	0	26	25	25	25	22	25	27	28	24	27	23	24	30	0	0	27	0	22	26	26	28	25	25	28	28	0	0	25	24	27	25	0	28	26	25	22	27	22	0	0	30	0	26	28	23	22	22	0	0	23	0	0	0	0	0	0	25	30	30	25	28	30	27	25	0	28	26	0	25	25	24	0	24	28	0	22	25	22	25	0	23	23	25	28	0	0	22	27	28	0	26	0	25	28	25	28	0
0	30	30	0	30	28	24	28	28	0	0	0	22	0	28	27	28	0	28	0	24	0	0	25	24	0	0	25	22	24	30	23	28	28	0	25	28	28	27	24	0	23	0	25	25	23	0	22	23	0	30	22	0	0	23	0	25	30	28	26	25	30	24	0	0	23	28	26	22	28	25	25	28	25	0	25	0	25	27	25	25	28	25	28	25	24	27	25	25	25	26	30	0	26	22	26	25	30	27	0	24	24	0	26	25	25	25	22	25	27	28	24	26	22	24	30	0	30	27	0	22	26	26	28	25	25	28	27	30	0	25	24	26	25	0	28	26	25	21	27	22	0	0	28	0	25	28	23	22	22	0	0	22	0	0	0	0	0	0	25	30	30	25	28	30	26	25	0	28	25	30	25	25	23	30	24	28	0	21	25	22	25	0	23	23	25	28	30	0	22	27	28	0	25	0	25	28	25	28	0
0	30	30	0	0	30	24	28	28	0	0	0	22	0	28	27	28	0	28	0	24	0	0	25	24	0	0	25	22	24	30	23	28	28	0	25	28	30	28	24	0	24	0	25	25	23	0	22	24	0	30	22	0	0	23	0	25	30	28	26	26	30	24	0	0	23	28	26	22	28	25	25	28	25	0	25	0	25	27	25	25	28	25	28	25	24	27	25	25	25	26	30	0	26	22	26	25	30	27	0	24	24	0	26	25	25	25	22	25	27	28	24	26	22	24	30	0	0	27	0	22	26	26	28	25	25	28	27	30	0	25	24	26	25	0	28	26	25	21	27	22	0	0	28	0	25	28	23	22	22	0	0	22	0	0	0	0	0	0	25	30	30	25	28	30	27	25	0	28	26	30	25	25	23	30	24	28	0	21	25	22	25	0	23	23	25	28	30	0	22	27	28	0	25	0	25	28	25	28	0
0	0	0	0	0	0	24	30	30	0	0	0	23	0	28	28	28	0	30	0	25	0	0	26	25	0	0	26	22	24	0	24	28	28	0	26	28	0	28	25	0	24	0	26	26	23	0	22	24	0	0	22	0	0	23	0	26	0	28	26	26	0	24	0	0	23	30	27	23	28	26	26	28	26	0	26	0	26	28	26	25	28	25	28	26	24	28	25	26	26	27	0	0	26	23	26	26	0	27	0	24	24	0	26	25	26	26	22	26	28	30	24	27	23	24	0	0	0	28	0	22	26	26	30	26	26	28	28	0	0	26	25	27	26	0	28	26	26	22	27	22	0	0	30	0	26	28	23	23	22	0	0	23	0	0	0	0	0	0	26	0	0	26	28	0	27	26	0	30	26	0	26	25	24	0	25	28	0	22	26	22	26	0	23	24	26	28	0	0	22	27	28	0	26	0	26	28	26	30	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	28	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	25	0	30	0	0	0	23	0	28	28	30	0	0	0	25	0	0	26	25	0	0	26	22	25	0	24	28	28	0	26	30	0	28	25	0	24	0	26	26	24	0	22	24	0	0	22	0	0	24	0	26	0	28	27	26	0	25	0	0	23	0	27	23	28	26	26	30	26	0	26	0	26	28	26	26	28	25	28	26	25	28	25	26	26	27	0	0	27	23	26	26	0	27	0	25	25	0	27	26	26	26	22	26	28	0	25	27	23	25	0	0	0	28	0	22	27	27	0	26	26	30	28	0	0	26	25	27	26	0	28	27	26	22	28	22	0	0	0	0	26	28	24	23	23	0	0	23	0	0	0	0	0	0	26	0	0	26	30	0	27	26	0	0	26	0	26	26	24	0	25	28	0	22	26	22	26	0	24	24	26	30	0	0	22	28	30	0	26	0	26	28	26	30	0
0	0	0	0	0	0	25	0	0	0	0	0	23	0	28	28	30	0	0	0	25	0	0	26	25	0	0	26	23	25	0	24	28	28	0	26	30	0	28	25	0	25	0	26	26	24	0	23	25	0	0	23	0	0	24	0	26	0	28	27	27	0	25	0	0	24	0	27	23	28	26	26	30	26	0	26	0	26	28	26	26	28	26	28	26	25	28	26	26	26	27	0	0	27	23	27	26	0	28	0	25	25	0	27	26	26	26	23	26	28	0	25	28	23	25	0	0	0	28	0	23	27	27	0	26	26	30	28	0	0	26	25	27	26	0	28	27	26	22	28	23	0	0	0	0	26	28	24	23	23	0	0	23	0	0	0	0	0	0	26	0	0	26	30	0	28	26	0	0	27	0	26	26	24	0	25	28	0	22	26	23	26	0	24	24	26	30	0	0	23	28	30	0	26	0	26	28	26	0	0
0	28	28	28	28	28	23	28	28	0	30	28	21	30	27	26	28	0	28	0	23	0	30	24	23	0	0	24	21	23	28	22	27	27	0	24	28	28	26	23	0	22	30	24	24	22	0	21	22	28	28	21	0	0	22	0	24	28	27	25	24	28	23	30	30	22	28	25	21	27	24	24	28	24	0	24	0	24	26	24	24	27	24	27	24	23	26	24	24	24	25	28	30	25	21	25	24	28	25	0	23	23	30	25	24	24	24	21	24	26	28	23	25	21	23	28	28	28	26	0	21	25	25	28	24	24	27	26	28	0	24	23	25	24	0	26	25	24	20	26	21	0	0	28	0	24	27	22	21	21	30	30	21	0	0	0	0	28	28	24	28	28	24	27	28	25	24	0	28	24	28	24	24	22	28	23	27	0	20	24	21	24	0	22	22	24	28	28	28	21	26	28	0	24	0	24	27	24	28	30
