1872 1893 1873 1866 1867 1882 1880 1889 1680 1684 1865 1872 1878 1869 1886 1856 1868 1862 1882 1827 1865 1856 1878 1878 1883 1880 1866 1865 1832 1887 1829 1870 1872 1885 1884 1830 1889 1890 1471 1865 1881 1868 1846 1869 1884 1777 1876 1891 1869 1886 1891 1881 1875 1786 1887 1880 1881 1880 1838 1854 1880 1871 1822 1412 1882 1881 1891 1881 1886 1888 1677 1874 1838 1888 1563 1792 1832 1886 1880 1879 1872 1885 1873 1868 1870 1882 1867 1884 1869 1871 1842 1856 1318 1825 1775 1877 983 1884 1868 1877 1867 1873 1876 1865 1825 1786 1857 1862 1872 1885 1825 1882 1867 1880 1886 1877 1868 1886 1880 1883 1882 1881 1884 1865 1885 1827 1789 1867 1841 1855 1786 1868 1883 1880 1877 1882 1887 1884 1868 1883 1879 1880 1883 1885 1876 1873 1875 1879 1815 1884 1875 1774 1868 1873 1825 1887 1888 1866 1873 1862 1861 1883 1871 1436 1877 1876 1302 1886 1866 1861 1882 1864 1876 1881 1868 1846 1869 1874 1874 1860 1849 1886 1863 1878 1875 1881 1866 1872 1875 1889 1868 1883 1874 1781 1878 1773 1886 1870 1803 1863

93

14 14 14 14 14 14 14 14 19 19 14 14 14 14 14 15 14 14 14 15 14 15 14 14 14 14 14 14 15 14 15 14 14 14 14 15 14 14 25 14 14 14 15 14 14 17 14 14 14 14 14 14 14 16 14 14 14 14 15 15 14 14 15 27 14 14 14 14 14 14 19 14 15 14 23 16 15 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 29 15 17 14 38 14 14 14 14 14 14 14 15 16 15 14 14 14 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 16 14 15 15 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 16 14 14 17 14 14 15 14 14 14 14 14 14 14 14 26 14 14 30 14 14 14 14 14 14 14 14 15 14 14 14 14 15 14 14 14 14 14 14 14 14 14 14 14 14 17 14 17 14 14 16 14

10.0018056535963 75.00679691028685 6.006199475552333 9.002431110067098

89836.0

0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	0	0	30	28	30	25	0	21	0	22	25	30	22	0	28	0	22	0	0	28	23	21	0	23	0	0	26	25	28	27	27	28	28	30	25	22	24	28	26	25	30	26	27	28	0	22	0	25	25	28	25	30	23	24	0	0	27	0	25	22	0	0	26	0	22	25	30	0	28	0	28	0	25	25	26	24	27	25	30	22	28	25	23	0	28	0	25	23	22	28	25	0	30	27	26	28	0	0	26	0	0	28	27	27	25	0	26	22	0	28	27	0	0	25	24	27	23	0	26	27	30	25	0	26	24	22	0	25	30	26	26	30	25	25	0	28	30	27	24	22	0	28	26	0	0	30	0	30	0	23	28	23	0	30	0	0	25	26	21	0	25	0	0	22	28	28	26	21	0	22	25	25	0	27	25	26	24	24	30	0	25	25	28	26	26	0	28	0	26	28	25	30	26	28	0	24	24	25
17	17	24	0	23	22	24	19	24	16	0	17	19	23	17	0	23	25	17	24	24	22	18	16	24	18	25	30	20	19	22	21	21	22	22	23	19	17	18	23	21	20	23	20	21	23	28	17	0	19	19	22	19	23	17	19	26	0	21	24	20	17	25	24	20	25	17	20	23	0	21	25	22	27	19	19	21	18	21	19	23	17	21	20	17	24	22	24	19	18	17	23	19	0	23	21	21	22	28	27	20	24	0	22	21	21	19	0	20	17	0	23	21	25	27	19	18	21	18	24	20	21	24	19	25	20	18	17	24	19	23	21	20	23	20	19	27	23	23	21	18	17	24	22	21	24	24	23	26	23	24	18	22	17	0	24	25	27	19	20	16	24	19	25	25	17	23	23	20	16	27	17	20	19	25	21	19	20	18	19	23	24	19	20	23	20	21	28	22	24	21	23	19	23	20	21	27	19	19	20
22	22	0	0	0	28	0	25	0	22	0	22	25	30	22	0	28	0	23	0	0	28	24	22	0	23	0	0	26	25	28	27	28	28	28	0	25	22	24	28	27	26	30	26	27	28	0	22	0	25	25	28	25	30	23	25	0	0	27	0	26	22	0	0	26	0	22	25	0	0	28	0	28	0	25	25	27	24	27	25	0	22	28	26	23	0	28	0	25	23	22	30	25	0	0	28	27	28	0	0	26	0	0	28	27	27	25	0	26	23	0	28	28	0	0	25	24	27	24	0	26	27	0	25	0	27	24	22	0	25	30	27	26	0	26	25	0	28	30	28	24	22	0	28	27	0	0	30	0	30	0	24	28	23	0	0	0	0	25	26	22	0	25	0	0	23	28	30	26	22	0	23	26	25	0	28	25	26	24	25	0	0	25	25	28	27	27	0	28	0	27	30	25	30	26	28	0	25	25	25
23	23	0	0	0	0	0	26	0	23	0	23	26	0	23	0	0	0	24	0	0	28	24	23	0	24	0	0	27	26	28	28	28	28	28	0	26	23	25	0	28	26	0	27	28	0	0	23	0	26	26	28	26	0	24	25	0	0	28	0	27	23	0	0	27	0	23	26	0	0	28	0	28	0	26	26	28	25	28	26	0	23	28	26	24	0	30	0	26	24	23	0	26	0	0	28	28	30	0	0	27	0	0	28	28	28	26	0	27	24	0	0	28	0	0	26	25	28	25	0	27	28	0	26	0	28	25	23	0	26	0	28	27	0	26	26	0	0	0	28	25	23	0	30	28	0	0	0	0	0	0	24	28	24	0	0	0	0	26	27	22	0	26	0	0	23	0	0	27	23	0	23	27	26	0	28	26	27	25	25	0	0	26	26	0	28	28	0	28	0	28	0	26	0	27	28	0	26	26	26
22	22	0	0	30	28	0	25	0	21	0	22	25	30	22	0	28	0	22	0	0	28	23	22	0	23	0	0	26	25	28	27	27	28	28	30	25	22	24	28	27	25	30	26	27	28	0	22	0	25	25	28	25	30	23	24	0	0	27	0	25	22	0	0	26	0	22	25	30	0	28	0	28	0	25	25	26	24	27	25	30	22	28	25	23	0	28	0	25	23	22	30	25	0	30	28	26	28	0	0	26	0	0	28	27	27	25	0	26	22	0	28	28	0	0	25	24	27	24	0	26	27	0	25	0	26	24	22	0	25	30	26	26	30	25	25	0	28	30	27	24	22	0	28	27	0	0	30	0	30	0	23	28	23	0	0	0	0	25	26	21	0	25	0	0	22	28	28	26	22	0	22	25	25	0	27	25	26	24	24	30	0	25	25	28	26	27	0	28	0	26	28	25	30	26	28	0	25	25	25
27	27	0	0	0	0	0	0	0	26	0	27	0	0	27	0	0	0	28	0	0	0	28	26	0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	28	30	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	26	0	27	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0
22	22	30	0	28	28	30	24	0	21	0	22	25	28	22	0	28	0	22	0	0	27	23	21	0	23	0	0	26	24	27	27	27	28	27	28	25	21	23	28	26	25	28	26	26	28	0	21	0	24	25	27	24	28	22	24	0	0	27	0	25	22	0	30	25	0	21	25	28	0	27	0	27	0	25	25	26	23	27	25	28	21	27	25	22	0	28	30	25	22	21	28	25	0	28	27	26	28	0	0	25	0	0	27	26	27	24	0	26	22	0	28	27	0	0	25	23	27	23	0	25	27	30	24	0	26	23	22	0	25	28	26	25	28	25	25	0	28	28	27	23	21	0	28	26	0	0	28	0	28	30	23	27	22	0	30	0	0	25	26	21	30	25	0	0	22	28	28	26	21	0	22	25	25	0	27	25	25	23	24	28	30	25	25	28	26	26	0	28	0	26	28	24	28	25	27	0	24	24	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
