1843 1836 1828 1832 1819 1830 1833 1734 1836 1810 1761 1582 1812 1820 1826 1848 1825 1816 1826 1824 1839 1789 1789 1849 1838 1828 1805 1825 1841 1232 1823 1717 1831 1842 1842 1813 1821 1843 1716 1446 1830 1835 1721 1818 1843 1826 1808 1823 1812 1837 1825 1786 1743 1592 1840 1840 1840 1811 1836 1833 1832 1825 1839 1840 1831 1776 1837 1796 1847 1737 1850 1846 1828 1812 1787 1826 1799 1723 1827 1838 1310 1839 1843 1839 1806 1813 1843 1814 1841 1840 1819 1573 1774 1824 1838 1828 1811 1842 1791 1842 1844 1839 1822 1826 1844 1843 1797 1814 1827 1822 1826 1837 1815 1801 1829 1839 1709 1846 1833 1146 1840 1845 1150 1843 1843 1776 1841 1817 1844 1839 1829 1736 1825 1833 1839 1311 1847 1844 1821 1845 1139 1815 1826 1842 1713 1845 1815 1809 1227 1802 1843 1849 1817 1246 1817 1843 1711 1814 1814 1846 1832 1428 1819 1833 1823 1792 1765 1792 1851 1831 1845 1840 1821 1765 1820 1839 1811 1832 1820 1841 1833 1844 1812 1801 1288 1820 1823 1827 1811 1833 1785 1830 1821 1794 1812 1819 1120 1810 1814 1824

93

12 12 12 12 12 12 12 14 12 12 13 17 12 12 12 12 12 12 12 12 12 13 13 11 12 12 12 12 12 25 12 14 12 12 12 12 12 12 14 20 12 12 14 12 12 12 12 12 12 12 12 13 14 17 12 12 12 12 12 12 12 12 12 12 12 13 12 13 12 14 11 12 12 12 13 12 13 14 12 12 23 12 12 12 12 12 12 12 12 12 12 17 13 12 12 12 12 12 13 12 12 12 12 12 12 12 13 12 12 12 12 12 12 13 12 12 14 12 12 26 12 12 26 12 12 13 12 12 12 12 12 14 12 12 12 23 12 12 12 12 27 12 12 12 14 12 12 12 25 12 12 11 12 24 12 12 14 12 12 12 12 20 12 12 12 13 13 13 11 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 13 12 12 13 12 12 27 12 12 12

10.002370791292902 74.99244933924166 6.009965017410821 8.999385267953782

86876.0

0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	25	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	26	0	0	0	28	0	0	0	0	0	0	28	27	0	28	0	0	0	0	0	0	30	30	0	28	28	30	27	0	0	0	26	0	0	0	26	0	26	0	28	0	0	30	0	27	0	0	0	0	0	28	0	0	26	0	0	28	0	0	0	0	28	0	28	0	0	28	27	0	28	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	30	0	25	0	26	25	28	0	0	28	0	0	30	0	0	25	0	28	0	0	30	25	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	25	28	0	0	28	28	27	0	28	0	0	0	0	0	28	0	0	0	26	30	28	28	0	28	0	0	0	30	0	0	0	28	0	25	0	30	25	27	0	28	30	0	0
26	0	30	0	30	0	0	27	28	0	0	30	25	0	28	24	28	22	0	26	27	27	27	22	28	27	0	0	28	26	25	0	0	22	26	0	0	26	28	27	28	0	26	28	25	23	0	24	0	26	0	0	28	26	26	26	27	26	26	26	24	27	0	30	22	0	30	0	22	0	22	0	24	0	28	26	28	24	0	0	27	0	0	25	0	27	22	0	0	24	0	0	28	28	25	0	26	0	0	25	23	27	25	24	0	0	0	0	0	0	24	27	0	0	0	24	0	0	0	25	26	0	22	0	22	22	25	27	30	26	28	27	26	27	0	22	0	24	28	0	26	22	0	27	0	0	0	22	0	0	0	0	0	26	0	0	0	22	26	0	30	24	26	23	30	25	28	0	0	27	28	24	30	0	0	22	26	26	25	0	25	30	27	26	26	27	0	0	25	28	22	0	26	22	24	27	25	26	28	0
26	0	0	0	30	0	0	27	28	0	0	0	26	0	28	24	28	22	0	27	28	27	27	22	28	27	0	0	28	27	25	0	0	22	26	0	0	26	28	27	28	0	26	28	25	23	0	24	0	27	0	0	28	26	26	26	27	26	26	26	24	28	0	0	23	0	30	0	23	0	23	0	24	0	28	26	28	24	0	0	27	0	0	26	0	28	22	0	0	24	0	0	28	28	26	0	26	0	0	25	23	27	25	24	0	0	0	0	0	0	24	27	0	0	0	24	0	0	0	26	26	0	22	0	23	22	26	28	0	26	28	27	26	27	0	22	0	24	28	0	26	22	0	27	0	0	0	22	0	0	0	0	0	26	0	0	0	22	26	0	0	24	26	23	30	26	28	0	0	27	28	24	0	0	0	23	26	26	26	0	25	30	27	26	26	27	0	0	26	28	22	0	26	22	24	27	26	26	28	0
26	0	30	0	30	0	0	27	28	0	0	30	25	0	28	24	28	22	0	26	27	27	27	22	28	27	0	0	28	26	25	0	0	22	26	0	0	26	28	27	28	0	26	28	25	23	0	24	0	26	0	0	28	26	26	26	27	26	26	26	24	27	0	30	22	0	30	0	22	0	22	0	24	0	28	26	28	24	0	0	27	0	0	25	0	27	22	0	0	24	0	0	28	28	25	0	26	0	0	25	23	27	25	24	0	0	0	0	0	0	24	27	0	0	0	24	0	0	0	25	26	0	22	0	22	22	25	27	30	26	28	27	26	27	0	22	0	24	28	0	26	22	0	27	0	0	0	22	0	0	0	0	0	26	0	0	0	22	26	0	30	24	26	23	30	25	28	0	0	27	28	24	30	0	0	22	26	26	25	0	25	30	27	26	26	27	0	0	25	28	22	0	26	22	24	27	25	26	28	0
27	0	0	0	0	0	0	27	28	0	0	0	26	0	28	24	28	22	0	27	28	28	28	22	28	28	0	0	28	27	25	0	0	23	27	0	0	26	28	28	28	0	27	28	25	23	0	24	0	27	0	0	28	27	26	27	27	26	26	26	24	28	0	0	23	0	0	0	23	0	23	0	24	0	28	26	28	24	0	0	27	0	0	26	0	28	22	0	0	25	0	0	28	28	26	0	26	0	0	25	24	28	26	24	0	0	0	0	0	0	25	27	0	0	0	25	0	0	0	26	26	0	22	0	23	22	26	28	0	26	28	27	26	28	0	22	0	25	28	0	27	22	0	28	0	0	0	23	0	0	0	0	0	26	0	0	0	22	26	0	0	25	26	24	0	26	28	0	0	27	28	25	0	0	0	23	26	26	26	0	25	0	28	27	26	27	0	0	26	28	22	0	26	22	24	27	26	27	28	0
25	28	28	28	28	0	30	26	27	28	28	28	24	28	27	23	27	21	0	25	26	26	26	21	28	26	0	30	27	25	24	0	0	21	25	0	28	25	27	26	27	0	25	27	24	22	0	23	28	25	0	0	27	25	25	25	26	25	25	25	23	26	0	28	22	30	28	0	22	0	22	0	23	30	27	25	27	23	0	0	26	0	0	24	0	26	21	28	0	23	0	30	27	27	25	28	25	30	0	24	22	26	24	23	0	30	0	30	30	0	23	26	0	28	0	23	28	0	0	24	25	0	21	28	22	21	25	26	28	25	27	26	25	26	0	21	0	23	27	28	25	21	28	26	0	28	28	21	0	0	30	0	0	25	28	0	0	21	25	28	28	23	25	22	28	25	27	0	0	26	27	23	28	0	0	22	25	25	24	0	24	28	26	25	25	26	30	0	24	27	21	0	25	21	23	26	24	25	27	0
25	28	28	28	28	0	0	26	27	28	28	28	24	28	27	23	27	21	0	26	26	26	26	21	28	26	0	0	27	25	24	0	0	21	25	0	28	25	27	26	27	0	25	27	24	22	0	23	28	25	0	0	27	25	25	25	26	25	25	25	23	26	0	28	22	30	28	0	22	0	22	0	23	30	27	25	27	23	0	0	26	0	0	24	0	26	21	28	0	23	0	0	27	27	25	28	25	30	0	24	22	26	24	23	0	30	0	30	0	0	23	26	0	28	0	23	28	0	0	24	25	0	21	28	22	21	25	26	28	25	27	26	25	26	0	21	0	23	27	28	25	21	28	26	0	28	28	21	0	0	30	0	0	25	28	0	0	21	25	28	28	23	25	22	28	25	27	0	0	26	27	23	28	0	0	22	25	25	24	0	24	28	26	25	25	26	30	0	24	27	21	0	25	21	23	26	24	25	27	0
30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	25	0	30	0	0	0	25	0	0	0	0	0	30	28	0	0	25	30	0	0	28	0	0	0	0	30	0	28	26	0	27	0	30	0	0	0	30	28	30	0	28	28	28	27	0	0	0	26	0	0	0	26	0	26	0	27	0	0	28	0	27	0	0	0	0	0	28	0	0	25	0	0	27	0	0	0	0	28	0	28	0	0	28	26	0	28	27	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	28	28	0	25	0	26	25	28	0	0	28	0	0	28	0	0	25	0	27	0	0	30	25	0	0	0	0	0	25	0	0	0	0	0	28	0	0	0	25	28	0	0	27	28	26	0	28	0	0	0	0	0	27	0	0	0	26	28	28	28	0	28	0	0	30	28	0	0	0	28	0	25	0	28	25	27	30	28	30	0	0
28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	25	30	23	0	28	28	28	28	24	0	28	0	0	30	28	26	0	0	24	28	0	0	27	0	28	30	0	28	30	26	25	0	26	0	28	0	0	30	28	28	28	28	27	27	27	25	28	0	0	24	0	0	0	24	0	24	0	26	0	28	27	0	25	0	0	28	0	0	27	0	28	24	0	0	26	0	0	30	30	27	0	27	0	0	26	25	28	27	25	0	0	0	0	0	0	26	28	0	0	0	26	0	0	0	27	27	0	23	0	24	23	27	28	0	27	30	28	27	28	0	23	0	26	30	0	28	23	0	28	0	0	0	24	0	0	0	0	0	28	0	0	0	23	27	0	0	26	27	25	0	27	0	0	0	28	30	26	0	0	0	24	27	27	27	0	26	0	28	28	28	28	0	0	27	30	23	0	28	23	25	28	27	28	30	0
26	30	30	30	28	0	0	27	28	0	0	30	25	30	28	24	28	22	0	26	27	27	27	22	28	27	0	0	28	26	25	0	0	22	26	0	0	25	28	27	28	0	26	28	25	23	0	24	30	26	0	0	28	26	26	26	27	25	25	26	24	27	0	30	22	0	30	0	22	0	22	0	24	0	27	26	28	24	0	0	27	0	0	25	0	27	22	0	0	24	0	0	28	28	25	0	26	0	0	25	23	27	25	24	0	0	0	0	0	0	24	27	0	0	0	24	0	0	0	25	26	0	22	0	22	22	25	27	30	25	28	27	26	27	0	22	0	24	28	30	26	22	30	27	0	30	0	22	0	0	0	0	0	26	30	0	0	22	25	0	30	24	25	23	28	25	28	0	0	27	28	24	30	0	0	22	26	25	25	0	25	30	27	26	26	27	0	0	25	28	22	0	26	22	23	26	25	26	28	0
