1857 1737 1863 1793 1851 1859 1815 1870 1834 1845 1768 1805 1847 1856 1813 1847 1857 1852 1844 1832 1850 1867 1468 1845 1845 1844 1865 1855 1845 1851 1844 1836 1849 1764 1864 1843 1814 1865 1837 1846 1852 1855 1868 1650 1825 1823 1860 1821 1556 1859 1860 959 1861 1842 1570 1840 1847 1855 1854 1864 1784 1414 1868 1759 1606 1862 1868 1840 1843 1864 1835 1858 1826 1859 1808 1214 1810 1853 1842 1780 1824 1847 1863 1816 1841 1857 1855 1805 1860 1838 1857 1851 1854 1865 1826 1822 1844 1309 1865 1865 1843 1821 1844 1854 1855 1854 1858 1864 1851 1842 1865 1298 1841 1841 1412 1829 1840 1860 1843 1865 1864 1842 1863 1853 1863 1848 1823 1408 1549 1856 1846 1839 1860 1853 1860 1855 1846 1866 1803 1436 1855 1860 1843 1826 1815 1865 1861 1841 1853 1852 1841 1864 1412 1836 1837 1852 1860 1670 1841 1864 1839 1773 1863 1873 1864 1865 1850 1840 1837 1871 1859 1873 1846 1398 1851 1757 1854 1848 1806 1746 1838 1543 1866 1837 1839 1834 1865 1860 1648 1870 1854 1748 1842 1852 1431 1847 1846 1850 1862 1856

93

14 17 14 16 14 14 15 14 15 14 16 15 14 14 15 14 14 14 14 15 14 14 24 14 14 14 14 14 14 14 14 15 14 16 14 14 15 14 15 14 14 14 14 19 15 15 14 15 22 14 14 38 14 14 22 14 14 14 14 14 16 26 14 17 21 14 14 14 14 14 15 14 15 14 15 31 15 14 14 16 15 14 14 15 14 14 14 15 14 15 14 14 14 14 15 15 14 28 14 14 14 15 14 14 14 14 14 14 14 14 14 29 14 14 26 15 14 14 14 14 14 14 14 14 14 14 15 26 22 14 14 14 14 14 14 14 14 14 15 25 14 14 14 15 15 14 14 14 14 14 14 14 26 15 15 14 14 19 14 14 14 16 14 14 14 14 14 14 15 14 14 14 14 26 14 17 14 14 15 17 15 22 14 15 15 15 14 14 20 14 14 17 14 14 25 14 14 14 14 14

9.99463746519625 75.00242323261779 6.009846217013628 8.995650443268593

88322.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	30	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	30	0	0	27	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	28	0	0	0	0	0	27	0	0	28	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	27	0	24	0	25	24	30	28	28	27	0	25	0	0	27	0	27	0	25	25	24	26	0	0	28	25	26	28	21	22	30	23	22	25	21	28	27	28	28	25	21	28	30	28	0	25	28	25	0	0	25	22	24	25	0	21	25	27	21	25	25	27	28	0	25	25	21	0	0	27	25	25	28	25	0	28	22	24	28	0	27	0	0	21	0	26	26	23	24	28	24	21	0	27	24	0	25	25	28	28	28	23	22	28	28	0	27	27	25	0	0	22	22	28	28	25	0	0	25	0	0	0	27	25	25	26	0	0	0	26	0	22	27	28	26	22	0	0	22	23	21	28	0	0	28	28	21	0	0	23	25	26	25	21	0	25	28	27	23	25	28	0	30	30	27	25	27	0	26	0	28	22	21	23	25	0	26	22	27	27	0	26	27	22	30	27	24	0	26	28	0	28	26	24	26	25	0	0
26	0	0	0	26	0	27	27	0	0	0	28	0	28	0	0	30	0	28	0	28	28	26	28	0	0	0	28	28	0	24	24	0	26	25	27	24	0	28	0	0	27	24	0	0	0	0	27	0	27	0	0	27	24	26	27	0	24	27	30	24	27	27	30	0	0	27	27	24	0	0	30	28	27	0	27	0	0	24	26	0	0	30	0	0	23	0	28	28	26	27	0	26	24	0	30	27	0	27	28	0	0	0	26	25	0	0	0	0	28	27	0	0	24	25	0	0	27	0	0	27	0	0	0	30	27	28	28	0	0	0	28	0	24	28	0	28	24	0	0	24	25	24	0	0	0	0	0	24	0	0	25	27	28	27	24	0	27	0	30	25	27	0	0	0	0	30	27	28	0	28	0	0	25	24	25	28	0	28	24	30	30	0	28	28	24	0	30	26	0	28	0	0	0	28	27	28	28	0	0
23	28	27	0	23	30	24	24	28	27	28	26	0	24	30	28	27	0	26	0	25	24	23	26	0	0	28	24	25	28	21	21	28	22	22	24	21	28	26	28	27	24	21	28	28	27	0	24	28	24	0	30	24	21	23	24	0	21	24	26	21	24	24	27	28	28	24	24	21	30	30	26	24	24	28	24	30	28	21	23	28	28	27	28	0	20	30	25	25	23	23	28	23	21	0	26	24	30	24	25	28	28	28	23	22	27	28	30	27	26	24	0	0	21	22	28	28	24	28	0	24	0	0	28	26	24	25	25	30	30	0	25	0	21	26	27	25	21	30	0	21	22	21	28	28	30	28	28	21	0	30	22	24	25	24	21	30	24	28	26	22	24	28	0	28	28	26	24	26	0	25	0	27	22	21	22	24	0	25	21	26	26	30	25	26	21	28	27	23	0	25	28	0	28	25	24	25	25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	30	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	30	0	0	27	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	28	0	0	0	0	0	27	0	0	28	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	27	0	23	0	24	24	28	27	28	26	0	24	30	28	27	0	26	0	25	24	23	26	0	0	28	25	25	28	21	22	28	23	22	24	21	28	26	28	27	24	21	28	28	27	0	24	28	24	0	30	24	22	23	24	0	21	24	26	21	24	24	27	28	30	24	24	21	30	30	26	25	24	28	24	30	28	21	23	28	30	27	30	0	20	30	25	25	23	24	28	23	21	0	26	24	0	24	25	28	28	28	23	22	27	28	30	27	26	24	0	0	21	22	28	28	24	30	0	24	0	0	30	27	24	25	25	30	0	0	25	0	21	26	27	25	21	0	0	21	22	21	28	30	30	28	28	21	0	30	22	24	25	24	21	30	24	28	27	22	24	28	0	28	28	27	24	26	0	25	0	28	22	21	22	25	0	26	21	26	27	30	25	26	21	28	27	23	0	25	28	0	28	26	24	26	25	0	0
28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	27	0	28	27	30	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	28	0	0	26	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	26	0	0	0	28	28	0	28	26	0	0	30	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	27	28	26	0	0	0	0	0	26	0	0	28	0	0	30	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	26	28	0	0	0	26	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	30	0	0	0	0
28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	28	0	28	28	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	26	0	0	0	28	30	0	30	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	27	28	27	0	0	0	0	0	27	0	0	28	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	27	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0
24	0	28	0	24	0	25	24	0	28	28	27	0	25	0	0	27	0	27	0	26	25	24	27	0	0	30	25	26	28	21	22	30	23	22	25	21	30	27	30	28	25	22	28	30	28	0	25	30	25	0	0	25	22	24	25	0	21	25	27	21	25	25	27	30	0	25	25	21	0	0	27	25	25	30	25	0	28	22	24	28	0	27	0	0	21	0	26	26	23	24	30	24	21	0	27	24	0	25	26	28	28	30	23	23	28	28	0	28	27	25	0	0	22	22	28	28	25	0	0	25	0	0	0	27	25	26	26	0	0	0	26	0	22	27	28	26	22	0	0	22	23	22	30	0	0	30	28	21	0	0	23	25	26	25	21	0	25	28	27	23	25	28	0	30	0	27	25	27	0	26	0	28	23	21	23	25	0	26	22	27	27	0	26	27	22	30	27	24	0	26	28	0	30	26	25	26	26	0	0
25	0	28	0	25	0	27	26	0	0	0	28	0	27	0	0	28	0	28	0	27	27	26	28	0	0	0	27	28	0	23	24	0	25	24	27	23	0	28	0	30	27	23	0	0	30	0	27	0	27	0	0	27	24	25	27	0	23	27	28	23	27	27	28	0	0	27	27	23	0	0	28	27	27	0	27	0	0	23	25	0	0	28	0	0	23	0	28	28	25	26	0	26	23	0	28	26	0	27	27	0	0	0	25	24	30	0	0	28	28	27	0	0	24	24	0	0	27	0	0	27	0	0	0	28	27	27	27	0	0	0	27	0	24	28	30	28	24	0	0	24	25	23	0	0	0	0	0	23	0	0	25	27	28	27	23	0	27	0	28	25	27	0	0	0	0	28	27	28	0	28	0	0	24	23	25	27	0	28	23	28	28	0	28	28	24	0	28	25	0	28	0	0	0	28	26	28	27	0	0
