22	27	21	25	23	25	19	23	22	25	0	22	28	19	25	21	25	21	25	27	22	0	23	27	25	26	22	0	18	21	22	0	21	18	27	23	0	27	24	23	25	25	21	26	25	20	22	26	19	22	26	19	28	21	22	19	22	28	25	28	0	18	27	25	21	27	18	26	26	23	25	25	27	22	22	21	23	21	23	0	21	25	23	27	22	19	27	21	28	26	26	19	21	27	21	21	21	26	0	22	23	27	21	22	28	27	26	25	19	25	26	21	22	18	25	18	23	20	21	22	21	24	21	23	26	21	21	24	22	21	22	26	26	25	0	21	23	22	18	19	22	0	19	23	21	23	19	21	19	0	25	28	23	26	25	21	30	23	21	18	22	18	23	28	19	27	19	22	21	19	28	25	18	0	23	26	0	26	18	20	21	23	21	27	26	27	22	25	21	23	23	28	21	27	20	23	23	23	21	25
30	0	28	0	0	0	26	0	28	0	0	0	0	27	0	28	0	28	0	0	30	0	0	0	0	0	30	0	25	28	30	0	28	25	0	0	0	0	0	0	0	0	28	0	0	27	28	0	26	30	0	27	0	28	30	26	30	0	0	0	0	25	0	0	28	0	25	0	0	0	0	0	0	30	0	28	0	28	0	0	28	0	0	0	28	26	0	28	0	0	0	26	28	0	28	28	28	0	0	0	0	0	28	28	0	0	0	0	26	0	0	28	28	25	0	25	0	27	28	28	28	0	28	0	0	28	28	0	30	28	0	0	0	0	0	28	0	30	25	27	30	0	26	0	28	0	25	28	27	0	0	0	0	0	0	28	0	0	28	25	30	25	0	0	25	0	25	28	28	26	0	0	25	0	0	0	0	0	25	27	28	0	28	0	0	0	30	0	28	0	0	0	28	0	28	0	0	0	28	0
23	28	22	26	24	26	20	24	23	26	0	23	0	20	26	22	26	22	26	28	23	0	24	28	26	27	23	0	19	22	23	0	22	19	28	24	0	28	25	24	26	26	22	27	26	21	23	27	20	23	27	20	30	22	23	20	23	28	26	28	0	19	28	26	21	28	19	27	27	24	26	26	28	23	23	22	24	22	24	0	22	26	24	28	23	20	28	22	28	27	27	19	22	28	22	22	22	27	0	23	24	28	22	22	0	28	27	26	20	26	27	22	23	19	26	19	24	21	22	23	22	25	22	24	27	22	22	25	23	22	23	27	27	26	0	22	24	23	19	20	23	0	20	24	22	24	19	22	20	0	26	28	24	27	26	22	0	24	22	19	23	19	24	28	19	28	19	22	22	20	28	26	19	0	24	27	0	27	19	21	22	24	22	28	27	28	23	26	22	24	24	28	22	28	21	24	24	24	22	26
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	28	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	26	0	28	30	23	28	26	0	0	27	0	23	0	25	30	26	30	0	26	0	28	0	0	0	26	0	22	25	26	0	25	22	0	28	0	0	28	28	30	0	25	0	30	24	26	0	23	26	0	23	0	25	26	23	27	0	30	0	0	22	0	30	25	0	22	0	0	28	0	30	0	27	27	26	27	26	28	0	26	0	28	0	26	23	0	26	0	0	0	23	26	0	25	25	26	0	0	27	27	0	26	26	0	0	0	0	23	0	0	25	26	22	30	22	28	24	25	26	26	28	25	27	0	25	26	28	27	25	27	0	0	30	0	25	28	26	22	23	27	0	23	28	26	28	22	26	23	0	30	0	27	0	30	26	0	27	25	22	26	22	27	0	22	0	22	26	25	23	0	0	22	0	27	0	0	0	22	24	25	28	25	0	0	0	26	0	26	27	28	0	26	0	25	27	28	27	26	30
0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	30	0	27	0	0	0	0	0	26	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	26	0	26	0	28	0	0	0	0	30	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	26	28	0	0	27	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	30	26	0	26	0	0	27	0	27	0	30	27	0	0	26	0	0	0	0	0	26	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
27	0	26	0	28	0	24	28	27	0	0	27	0	24	0	26	0	26	0	0	27	0	28	0	0	0	27	0	23	26	27	0	25	22	0	28	0	0	30	28	0	0	26	0	0	25	27	0	23	27	0	24	0	26	27	23	27	0	0	0	0	22	0	0	25	0	22	0	0	28	0	0	0	27	27	26	28	26	28	0	26	0	28	0	27	24	0	26	0	0	0	23	26	0	26	26	26	0	0	27	28	0	26	26	0	0	0	0	23	0	0	26	27	22	0	22	28	25	26	26	26	28	26	28	0	26	26	28	27	26	27	0	0	0	0	26	28	27	23	24	27	0	23	28	26	28	23	26	24	0	0	0	28	0	0	26	0	28	26	22	27	23	28	0	23	0	23	26	26	23	0	0	22	0	28	0	0	0	23	25	26	28	26	0	0	0	27	0	26	28	28	0	26	0	25	28	28	28	26	0
0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	28	26	0	0	0	0	0	0	0	0	30	0	0	28	0	0	27	0	0	28	0	28	0	27	0	0	0	0	0	26	0	0	28	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	27	0	30	0	0	0	27	0	0	30	30	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	26	0	26	0	28	30	0	30	0	30	0	0	30	30	0	0	30	0	0	0	0	0	30	0	0	26	28	0	0	27	0	30	0	27	30	28	0	0	0	0	0	0	0	0	0	30	26	0	26	0	0	27	0	27	0	30	27	0	0	26	0	0	0	0	0	26	28	30	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0
27	0	26	0	28	30	24	28	27	0	0	27	0	24	0	26	30	26	0	0	27	0	28	0	0	0	27	0	23	26	27	0	25	22	0	28	0	0	30	28	0	0	26	0	30	25	27	0	23	27	0	24	0	25	27	23	27	0	0	0	0	22	0	30	25	0	22	0	0	28	0	0	0	27	27	26	28	26	28	0	26	0	28	0	27	23	0	26	0	0	0	23	26	0	26	26	26	0	0	27	28	0	26	26	0	0	0	0	23	0	0	26	27	22	0	22	28	25	26	26	26	28	26	28	0	26	26	28	27	26	27	0	0	0	0	26	28	27	23	24	27	0	23	28	26	28	23	26	24	0	0	0	28	0	30	26	0	28	26	22	27	22	28	0	23	0	23	26	26	23	0	0	22	0	28	0	0	0	22	25	26	28	26	0	0	0	27	0	26	28	28	0	26	0	25	28	28	28	26	0
24	28	24	28	25	27	21	26	24	28	0	25	0	22	28	23	27	23	27	0	24	0	26	28	28	28	24	0	20	23	24	0	23	20	30	26	0	28	27	26	28	28	23	28	27	22	24	28	21	24	28	22	0	23	24	21	25	0	28	0	0	20	28	27	23	28	20	28	28	26	28	27	28	24	25	23	25	24	26	0	23	28	26	28	24	21	28	23	0	28	28	21	24	28	23	23	23	28	0	25	25	30	23	24	0	28	28	28	21	28	28	23	24	20	27	20	26	22	23	24	23	26	23	25	28	23	23	26	25	23	25	28	28	28	0	23	26	24	20	22	24	0	21	26	23	26	21	23	22	0	28	0	25	28	27	24	0	25	23	20	24	20	25	0	21	28	21	24	23	21	0	28	20	0	25	28	0	28	20	22	23	26	23	30	28	28	24	28	23	25	26	0	23	28	23	25	26	25	24	28
0	0	28	0	0	0	26	0	30	0	0	0	0	27	0	28	0	28	0	0	0	0	0	0	0	0	30	0	25	28	30	0	28	25	0	0	0	0	0	0	0	0	28	0	0	28	30	0	26	30	0	27	0	28	30	26	0	0	0	0	0	25	0	0	28	0	25	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	30	26	0	28	0	0	0	26	28	0	28	28	28	0	0	0	0	0	28	28	0	0	0	0	26	0	0	28	30	25	0	25	0	28	28	30	28	0	28	0	0	28	28	0	0	28	0	0	0	0	0	28	0	30	25	27	0	0	26	0	28	0	26	28	27	0	0	0	0	0	0	28	0	0	28	25	30	25	0	0	26	0	26	28	28	26	0	0	25	0	0	0	0	0	25	28	28	0	28	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	28	0
22	27	21	25	23	25	19	23	22	25	0	22	28	19	25	21	25	21	25	27	22	0	23	27	25	26	22	0	18	21	22	0	21	18	27	23	0	27	24	23	25	25	21	26	25	20	22	26	19	22	26	19	28	21	22	19	22	28	25	28	0	18	27	25	21	27	18	26	26	23	25	25	27	22	22	21	23	21	23	0	21	25	23	27	22	19	27	21	28	26	26	19	21	27	21	21	21	26	0	22	23	27	21	22	28	27	26	25	19	25	26	21	22	18	25	18	23	20	21	22	21	24	21	23	26	21	21	24	22	21	22	26	26	25	0	21	23	22	18	19	22	0	19	23	21	23	19	21	19	0	25	28	23	26	25	21	30	23	21	18	22	18	23	28	19	27	19	22	21	19	28	25	18	0	23	26	0	26	18	20	21	23	21	27	26	27	22	25	21	23	23	28	21	27	20	23	23	23	21	25
28	0	28	0	30	0	25	0	28	0	0	28	0	26	0	28	0	28	0	0	28	0	0	0	0	0	28	0	24	28	28	0	27	24	0	0	0	0	0	0	0	0	28	0	0	26	28	0	25	28	0	26	0	27	28	25	28	0	0	0	0	24	0	0	27	0	24	0	0	0	0	0	0	28	28	28	30	28	0	0	28	0	0	0	28	25	0	28	0	0	0	25	28	0	27	28	28	0	0	28	28	0	28	28	0	0	0	0	25	0	0	28	28	24	0	24	0	26	28	28	28	0	27	30	0	28	28	0	28	28	28	0	0	0	0	28	0	28	24	26	28	0	25	30	28	30	24	28	26	0	0	0	30	0	0	28	0	30	28	24	28	24	28	0	24	0	24	28	28	25	0	0	24	0	30	0	0	0	24	26	28	0	28	0	0	0	28	0	28	30	0	0	28	0	27	30	0	30	28	0
25	30	24	28	26	28	22	26	25	28	0	25	0	22	28	24	28	24	28	0	25	0	26	0	28	28	25	0	21	24	25	0	23	21	0	26	0	30	27	26	28	28	24	28	28	23	25	28	22	25	28	22	0	24	25	22	25	0	28	0	0	21	30	28	23	30	21	30	28	26	28	28	30	25	25	24	26	24	26	0	24	28	26	30	25	22	30	24	0	30	28	21	24	30	24	24	24	28	0	25	26	0	24	24	0	30	28	28	22	28	28	24	25	20	28	21	26	23	24	24	24	27	24	26	28	24	24	27	25	24	25	28	28	28	0	24	26	25	21	22	25	0	22	26	24	26	21	24	22	0	28	0	26	28	28	24	0	26	24	21	25	21	26	0	21	0	21	24	24	22	0	28	20	0	26	30	0	28	21	23	24	26	24	0	30	30	25	28	24	26	26	0	24	30	23	26	26	26	24	28
27	0	26	30	28	28	23	28	26	0	0	27	0	23	30	25	28	26	30	0	26	0	28	0	0	0	26	0	22	25	26	0	25	22	0	28	0	0	28	28	30	0	25	0	28	24	26	0	23	26	0	23	0	25	26	23	27	0	30	0	0	22	0	28	25	0	22	0	0	28	0	30	0	27	27	25	27	26	28	0	25	0	28	0	26	23	0	25	0	0	0	23	26	0	25	25	25	0	0	27	27	0	26	26	0	0	0	30	23	30	0	25	26	22	30	22	28	24	25	26	25	28	25	27	0	25	25	28	27	25	27	0	0	30	0	25	28	26	22	23	26	0	23	28	25	28	22	25	23	0	30	0	27	0	28	26	0	27	25	22	26	22	27	0	22	0	22	26	25	23	0	30	22	0	27	0	0	0	22	24	25	28	25	0	0	0	26	0	26	27	28	0	25	0	25	27	28	27	26	30
26	0	25	28	27	28	22	27	25	28	0	26	0	23	28	25	28	25	28	0	26	0	27	0	28	0	26	0	22	25	25	0	24	21	0	27	0	0	28	27	28	28	25	0	28	23	25	0	22	26	30	23	0	24	26	22	26	0	28	0	0	21	0	28	24	0	21	0	30	27	28	28	0	26	26	25	27	25	27	0	25	28	27	0	25	22	0	25	0	0	28	22	25	0	24	25	25	0	0	26	26	0	25	25	0	0	0	28	22	28	30	25	25	21	28	21	27	23	25	25	25	28	24	27	0	25	25	28	26	25	26	0	30	28	0	25	27	25	22	23	26	0	22	27	25	27	22	25	23	0	28	0	26	28	28	25	0	27	25	21	26	21	26	0	22	0	22	25	25	22	0	28	21	0	27	0	0	0	21	23	25	27	25	0	0	0	26	28	25	27	27	0	25	0	24	26	27	27	25	28
0	0	28	0	0	0	27	0	30	0	0	0	0	27	0	28	0	28	0	0	0	0	0	0	0	0	0	0	26	28	30	0	28	25	0	0	0	0	0	0	0	0	28	0	0	28	30	0	26	0	0	27	0	28	30	26	0	0	0	0	0	25	0	0	28	0	25	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	30	26	0	28	0	0	0	26	28	0	28	28	28	0	0	0	0	0	28	30	0	0	0	0	26	0	0	28	30	25	0	25	0	28	28	30	28	0	28	0	0	28	28	0	0	28	0	0	0	0	0	28	0	30	26	27	0	0	26	0	28	0	26	28	27	0	0	0	0	0	0	28	0	0	28	25	0	25	0	0	26	0	26	30	28	26	0	0	25	0	0	0	0	0	25	28	28	0	28	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	28	0
22	26	21	25	23	24	19	23	21	25	30	22	28	19	25	21	24	21	24	27	22	30	23	26	25	26	22	0	18	21	22	0	20	18	27	23	30	26	24	23	25	25	21	26	24	20	21	26	19	22	26	19	28	20	22	19	22	27	25	28	0	18	26	24	20	26	18	26	26	23	25	25	26	22	22	21	22	21	23	0	21	25	23	26	21	19	26	21	28	26	25	18	21	26	21	21	21	26	0	22	22	27	21	21	28	26	26	25	19	25	25	21	21	18	25	18	23	20	21	21	21	23	21	22	26	21	21	24	22	21	22	26	26	25	0	21	23	22	18	19	22	0	19	23	21	23	18	21	19	0	25	27	22	25	24	21	28	23	21	18	22	18	22	27	18	26	18	21	21	19	28	25	18	0	23	26	30	26	18	20	21	23	21	27	26	26	22	25	21	23	23	27	21	26	20	22	23	23	21	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	30	0	27	0	0	0	0	0	26	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	26	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	27	0	27	0	0	27	0	0	26	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	28	0	0	0	27	0	30	0	0	0	0	27	0	28	0	28	0	0	0	0	0	0	0	0	0	0	26	28	0	0	28	25	0	0	0	0	0	0	0	0	28	0	0	28	30	0	27	0	0	27	0	28	0	27	0	0	0	0	0	25	0	0	28	0	25	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	30	27	0	28	0	0	0	26	28	0	28	28	28	0	0	0	0	0	28	30	0	0	0	0	27	0	0	28	30	25	0	25	0	28	28	30	28	0	28	0	0	28	28	0	0	28	0	0	0	0	0	28	0	0	26	27	0	0	27	0	28	0	26	28	27	0	0	0	0	0	0	28	0	0	28	25	0	25	0	0	26	0	26	30	28	27	0	0	25	0	0	0	0	0	25	28	28	0	28	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	30	0
20	25	20	23	21	23	18	22	20	23	28	21	27	18	23	19	23	20	23	25	20	28	21	25	23	24	20	28	17	19	20	0	19	17	25	21	28	24	22	21	23	23	19	24	23	18	20	24	17	20	24	18	27	19	20	17	20	26	23	26	0	17	24	23	19	25	17	24	24	21	23	23	25	20	21	19	21	20	21	0	19	23	22	24	20	18	25	20	26	24	24	17	20	25	19	19	19	24	0	21	21	25	20	20	27	25	24	23	17	23	24	19	20	16	23	17	21	18	19	20	20	22	19	21	24	19	19	22	20	19	21	24	24	23	0	19	21	20	17	18	20	0	17	21	20	21	17	20	18	28	23	25	21	24	23	20	27	21	19	17	20	17	21	25	17	25	17	20	19	17	26	23	16	0	21	24	28	24	17	18	19	22	19	25	24	25	20	23	20	21	22	25	19	25	19	21	22	21	20	23
