1775 1850 1799 1802 1806 1837 1797 1823 1801 1837 1779 1793 1709 1794 1822 1834 1796 1771 1114 1670 1806 1799 1823 1847 1808 1773 1839 1798 1794 1829 1754 1086 1834 1811 1827 1831 1843 1819 1347 1838 1752 1809 1839 1835 1835 1823 1832 1827 1800 1834 1669 1810 1832 1774 1833 1819 1822 1821 1841 1691 1831 1760 1805 1842 1839 1798 1843 1813 1822 1835 1830 1827 1836 1821 1828 1801 1800 1824 1818 1835 1170 1812 1687 1813 1105 1167 1832 1732 1799 1806 1841 1797 1739 1835 1665 1843 1834 1837 1824 1794 1813 1086 1814 1803 1834 1805 1818 1828 1835 1161 1821 1803 1802 1805 1819 1814 1835 1794 1796 1791 1834 1797 1798 1800 1834 1795 1795 1733 1835 1825 1827 1812 1672 1793 1733 1779 1830 1815 1818 1810 1486 1816 1809 1756 1812 1764 1793 1822 1798 1720 1834 1810 1807 1088 1812 1817 1835 1800 1843 1806 1725 1811 1808 1809 1823 1839 1807 1806 1816 1808 1792 1777 1797 1827 1834 1830 1834 1776 1643 1793 1843 1660 1663 1824 1838 1728 1841 1752 1637 1830 1841 1807 1787 1840 1835 1829 1811 1832 1827 1838

93

11 10 11 10 10 10 11 10 10 10 11 11 12 11 10 10 11 11 23 13 10 11 10 10 10 11 10 11 11 10 11 23 10 10 10 10 10 10 19 10 11 10 10 10 10 10 10 10 11 10 13 10 10 11 10 10 10 10 10 12 10 11 10 10 10 11 10 10 10 10 10 10 10 10 10 10 11 10 10 10 22 10 13 10 23 22 10 12 11 10 10 11 12 10 13 10 10 10 10 11 10 23 10 10 10 10 10 10 10 22 10 10 10 10 10 10 10 11 11 11 10 11 11 11 10 11 11 12 10 10 10 10 13 11 12 11 10 10 10 10 16 10 10 11 10 11 11 10 11 12 10 10 10 23 10 10 10 11 10 10 12 10 10 10 10 10 10 10 10 10 11 11 11 10 10 10 10 11 13 11 10 13 13 10 10 12 10 11 13 10 10 10 11 10 10 10 10 10 10 10

9.995520137994596 75.00536509741926 5.990779728534482 9.009956840694993

85662.0

0	18	21	19	21	20	22	22	19	20	27	24	26	24	22	23	24	23	22	22	27	26	0	19	27	25	22	23	27	18	23	0	24	19	24	26	20	0	18	20	25	21	20	19	25	20	27	25	0	25	20	18	25	19	22	18	21	25	21	24	23	28	22	21	19	22	27	21	24	28	22	26	22	23	22	21	22	25	0	26	21	25	19	27	25	21	28	23	30	28	19	21	20	21	30	0	24	28	23	24	26	0	24	18	23	25	23	26	21	25	22	22	21	21	21	26	23	26	21	0	21	19	18	18	22	21	20	20	21	0	25	21	25	25	21	18	0	18	18	27	21	0	26	25	24	23	21	23	22	26	23	26	21	25	18	18	22	18	28	23	19	18	22	25	24	25	20	18	28	21	24	18	26	20	21	21	22	18	21	20	27	23	28	22	23	25	25	21	19	26	25	21	21	25	23	23	20	24	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	27	30	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	27	0	0	28	0	27	28	0	30	28	28	0	28	0	0	0	0	28	27	0	27	0	27	30	0	30	0	0	0	0	30	28	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	30	0	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	30	0	30	0	0	0	30	0	0	28	26	27	0	0	28	28	30	0	0	30	0	0	0	26	0	26	26	0	30	0	0	0	0	0	30	0	0	0	0	0	30	0	26	26	0	27	0	0	28	27	0	0	0	0	28	26	0	30	0	27	0	28	30	0	0	26	0	28	0	0	0	0	0	0	0	30	28	0	0	30	30	0	0	0	28	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	27	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	27	0	0	28	0	27	28	0	30	28	28	0	28	0	0	0	0	28	27	0	27	0	27	0	0	30	0	0	0	0	30	28	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	26	27	0	0	28	28	30	0	0	30	0	0	0	26	0	26	26	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	26	26	0	27	0	0	28	27	0	0	0	0	28	26	0	30	0	27	0	28	30	0	0	26	0	28	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	28	0	0	0
0	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	28	0	0	30	0	28	0	0	0	0	28	0	30	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	30	28	0	0	0	0	0	0	0	27	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	28	0	0	28	28	0	0	0	0	28	27	0	0	0	28	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0
0	26	28	27	28	28	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	25	0	0	0	26	0	0	28	0	26	28	0	28	28	27	0	28	0	0	0	0	28	26	0	27	0	26	28	0	28	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	0	0	28	0	0	0	0	26	30	28	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	28	28	28	0	0	0	28	0	30	27	26	26	0	30	28	28	28	0	0	28	0	0	30	25	0	26	25	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	25	25	0	26	0	0	27	26	0	0	0	0	28	26	0	28	0	26	0	28	28	30	0	25	30	28	0	0	0	0	0	0	0	28	27	0	0	28	28	0	0	0	28	0	0	0
0	26	28	27	28	28	30	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	25	0	0	0	26	0	0	28	0	26	28	0	28	28	27	0	28	0	0	0	0	28	26	0	26	0	26	28	0	28	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	28	0	26	0	0	28	0	0	0	0	26	30	28	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	30	28	28	28	0	0	0	28	0	30	27	25	26	0	30	28	28	28	0	0	28	0	0	30	25	0	25	25	0	28	0	0	0	0	0	28	0	30	0	0	0	28	0	25	25	0	26	0	0	27	26	0	0	0	0	27	26	0	28	0	26	0	28	28	28	0	25	30	28	0	0	0	0	0	0	0	28	27	0	0	28	28	0	0	0	28	0	0	0
0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	30	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	28	0	0	30	0	27	30	0	0	30	28	0	28	0	0	0	0	0	27	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	27	0	0	30	28	0	0	0	0	0	0	0	27	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	27	0	0	28	27	0	0	0	0	28	27	0	0	0	27	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0
