1742 1852 1434 1853 1843 1794 1854 1842 1815 1784 1833 1835 1836 1850 1850 1856 1793 1857 1767 1844 1860 1863 1852 1830 1838 1843 1304 1853 1850 1787 1861 1824 1662 1853 1860 1850 1770 1838 1872 1848 1861 1860 1772 1867 1773 1850 1867 1853 1858 1802 1868 1863 1848 1848 1774 1864 1340 1863 1803 1571 1856 1862 1807 1864 1815 1814 1856 1849 1857 1856 1850 1433 1851 1851 1865 1863 1803 1860 1856 1856 1862 1804 1837 1684 1851 1818 1861 1855 1571 1326 1850 1856 1852 1851 1865 1782 1849 1865 1847 1867 1854 1863 986 1836 1839 1857 1853 1845 1865 1858 1861 1849 1840 1859 1843 1836 1836 1858 1863 1860 1841 993 1813 1856 1845 1841 1864 1862 1831 1567 1848 1808 1857 1859 1862 1861 1845 1839 1831 1835 1840 1851 1835 1845 1836 1809 1836 1847 1865 1560 1825 1831 1855 1663 1850 1387 1855 1835 1866 1853 1776 1866 1804 1834 1856 1836 1420 1858 1835 1850 1841 1561 1854 1867 1808 1847 1842 1861 1861 1868 1843 1872 1850 1796 1861 1855 1840 1653 1843 1841 1416 1858 1862 1867 1856 1852 1796 1828 1849 1843

93

17 14 26 14 15 16 14 15 15 16 15 15 15 14 14 14 16 14 17 15 14 14 14 15 15 15 29 14 14 16 14 15 20 14 14 14 17 15 14 15 14 14 17 14 17 14 14 14 14 16 14 14 15 15 17 14 28 14 16 22 14 14 16 14 15 15 14 14 14 14 14 26 14 14 14 14 16 14 14 14 14 16 15 19 14 15 14 14 22 29 14 14 14 14 14 16 14 14 15 14 14 14 38 15 15 14 14 15 14 14 14 14 15 14 15 15 15 14 14 14 15 37 15 14 15 15 14 14 15 22 15 16 14 14 14 14 15 15 15 15 15 14 15 15 15 16 15 15 14 22 15 15 14 19 14 27 14 15 14 14 16 14 16 15 14 15 26 14 15 14 15 22 14 14 16 15 15 14 14 14 15 14 14 16 14 14 15 20 15 15 26 14 14 14 14 14 16 15 14 15

10.006445369063151 74.99261266815432 5.992602931820797 9.007016519408195

87859.0

0	18	18	17	25	19	18	24	17	19	18	18	25	19	18	18	21	17	25	22	18	19	24	22	18	24	25	17	16	23	22	27	20	27	15	20	18	18	15	21	21	21	18	15	24	22	17	23	16	0	16	20	23	21	21	16	17	18	19	18	17	19	24	18	19	22	23	26	19	22	18	15	23	17	18	19	0	23	22	15	18	27	18	19	20	16	24	18	17	22	18	22	20	24	17	16	20	20	17	18	21	18	20	20	22	17	15	18	17	18	19	22	18	23	27	20	20	0	18	16	18	18	23	20	16	20	28	20	16	16	22	23	22	23	18	15	16	17	15	19	20	21	23	19	16	18	19	23	23	21	15	18	16	18	25	19	23	18	18	23	20	23	17	19	19	19	21	24	19	23	22	16	20	28	20	20	19	18	24	15	22	28	20	16	23	22	23	19	19	18	19	22	20	23	19	20	17	18	17	17
0	0	30	28	0	0	30	0	28	0	0	30	0	0	0	30	0	28	0	0	28	0	0	0	30	0	0	28	26	0	0	0	0	0	26	0	0	30	26	0	0	0	28	26	0	0	28	0	27	0	27	0	0	0	0	26	28	0	0	30	28	0	0	30	0	0	0	0	0	0	28	26	0	28	30	0	0	0	0	26	30	0	30	0	0	27	0	0	28	0	0	0	0	0	28	27	0	0	28	30	0	30	0	0	0	28	26	0	28	30	0	0	0	0	0	0	0	0	0	27	30	30	0	0	27	0	0	0	27	27	0	0	0	0	30	26	26	28	26	0	0	0	0	0	27	0	0	0	0	0	26	28	27	0	0	0	0	30	30	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	28
0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	27	0	0	0	0	0	26	0	0	0	26	0	0	0	28	26	0	0	28	0	27	0	27	0	0	0	0	27	28	0	0	0	28	0	0	30	0	0	0	0	0	0	28	26	0	28	30	0	0	0	0	26	30	0	0	0	0	27	0	0	28	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	28	26	0	28	30	0	0	0	0	0	0	0	0	0	27	30	0	0	0	27	0	0	0	27	27	0	0	0	0	0	26	26	28	26	0	0	0	0	0	27	0	0	0	0	0	26	28	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	28	28	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22	22	20	0	22	22	28	21	22	22	22	30	23	22	22	24	20	28	27	21	23	28	26	22	28	28	21	19	27	26	0	24	0	19	24	22	22	19	25	24	25	21	19	28	27	20	28	19	0	20	23	27	25	25	19	21	22	22	22	21	23	28	22	23	26	28	0	22	26	21	19	27	20	22	22	0	27	26	19	22	0	22	23	24	19	28	22	20	27	22	26	23	28	21	19	24	24	21	22	25	22	24	23	26	21	19	22	20	22	23	26	22	27	0	23	24	0	22	19	22	22	27	24	19	24	0	24	20	20	26	28	26	27	22	19	19	20	18	22	24	25	27	22	19	22	23	27	27	24	19	21	20	22	30	22	28	22	22	27	24	28	20	23	23	23	26	28	23	27	26	19	24	0	24	24	22	22	28	19	26	0	24	19	27	27	28	22	22	22	23	26	24	27	22	24	20	22	20	21
0	28	28	27	0	0	28	0	28	30	30	28	0	0	30	28	0	27	0	0	28	0	0	0	28	0	0	28	26	0	0	0	0	0	25	0	30	28	25	0	0	0	28	25	0	0	27	0	26	0	27	0	0	0	0	26	28	30	0	28	28	0	0	28	0	0	0	0	30	0	28	25	0	27	28	30	0	0	0	25	28	0	28	0	0	26	0	30	27	0	30	0	0	0	28	26	0	0	28	28	0	28	0	0	0	28	25	30	27	28	0	0	30	0	0	0	0	0	28	26	28	28	0	0	26	0	0	0	27	27	0	0	0	0	28	25	26	27	25	30	0	0	0	30	26	28	0	0	0	0	25	28	27	30	0	30	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	30	30	0	25	0	0	0	26	0	0	0	30	0	30	0	0	0	0	30	0	27	28	28	28
0	0	30	28	0	0	0	0	28	0	0	30	0	0	0	30	0	28	0	0	28	0	0	0	30	0	0	28	26	0	0	0	0	0	26	0	0	30	26	0	0	0	28	26	0	0	28	0	27	0	27	0	0	0	0	26	28	0	0	0	28	0	0	30	0	0	0	0	0	0	28	26	0	28	30	0	0	0	0	26	30	0	0	0	0	27	0	0	28	0	0	0	0	0	28	27	0	0	28	30	0	30	0	0	0	28	26	0	28	30	0	0	0	0	0	0	0	0	0	27	30	30	0	0	27	0	0	0	27	27	0	0	0	0	0	26	26	28	26	0	0	0	0	0	27	0	0	0	0	0	26	28	27	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	28
0	23	23	21	0	24	23	0	22	24	23	23	0	24	23	23	26	21	0	28	23	24	30	27	23	30	0	22	20	28	28	0	26	0	20	26	23	23	20	27	26	27	22	20	0	28	21	28	21	0	21	25	28	26	26	20	22	23	24	23	22	24	30	23	24	28	28	0	24	28	23	20	28	21	23	24	0	28	28	20	23	0	23	24	25	21	0	23	21	28	23	28	25	0	22	20	25	25	22	23	27	23	25	25	28	22	20	23	21	23	25	28	23	28	0	25	25	0	23	20	23	23	28	26	21	26	0	26	21	21	28	28	28	28	23	20	20	22	20	24	25	27	28	24	20	23	24	28	28	26	20	22	21	23	0	24	28	23	23	28	25	28	22	24	24	24	27	0	24	28	28	20	25	0	25	26	24	23	0	20	28	0	26	20	28	28	28	24	24	23	24	27	26	28	24	26	21	23	22	22
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	27	0	0	0	0	27	0	0	28	0	28	0	28	0	0	0	0	28	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	27	28	30	27	0	0	0	0	0	28	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0
0	30	30	28	0	0	30	0	28	0	30	30	0	0	30	30	0	27	0	0	28	0	0	0	30	0	0	28	26	0	0	0	0	0	26	0	30	30	26	0	0	0	28	26	0	0	28	0	27	0	27	0	0	0	0	26	28	30	0	30	28	0	0	30	0	0	0	0	0	0	28	26	0	28	28	0	0	0	0	26	28	0	30	0	0	27	0	30	27	0	30	0	0	0	28	26	0	0	28	30	0	30	0	0	0	28	26	30	28	28	0	0	30	0	0	0	0	0	30	26	28	30	0	0	27	0	0	0	27	27	0	0	0	0	30	26	26	28	25	0	0	0	0	0	26	30	0	0	0	0	26	28	27	30	0	0	0	30	30	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	26	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	28	30	28	28
