25	30	0	0	25	23	27	22	21	25	0	0	25	0	26	0	30	27	28	28	23	28	26	27	23	26	28	28	0	0	0	0	0	27	25	23	30	26	26	28	22	0	27	0	25	0	22	26	25	0	25	25	0	23	0	22	25	25	0	27	24	0	28	25	0	23	30	21	0	25	25	23	25	25	25	28	22	28	0	0	0	27	0	25	30	0	25	22	25	24	28	25	26	25	25	25	0	27	25	0	25	22	0	24	28	27	0	0	21	30	27	0	28	25	25	30	27	25	26	25	27	24	25	0	30	28	0	21	22	28	21	27	25	26	0	0	26	25	24	22	0	28	22	0	27	27	25	22	28	27	28	27	28	30	23	27	28	22	27	28	25	30	28	25	30	28	0	22	27	0	28	24	25	22	28	25	28	0	27	25	0	30	25	25	0	28	22	27	24	25	27	25	28	30	0	26	0	0	0	27
23	27	0	28	23	21	25	20	19	23	28	0	23	0	24	28	27	25	27	26	21	27	23	25	21	23	26	27	28	0	0	28	0	25	23	21	27	23	23	27	20	28	25	0	23	0	20	24	22	28	23	23	0	21	30	20	23	23	0	25	22	0	27	23	0	21	27	19	28	23	23	21	23	23	23	27	20	27	28	0	28	25	28	23	27	28	23	20	23	22	27	23	24	23	23	23	28	25	23	30	23	20	30	22	25	25	0	28	19	27	24	28	27	23	23	27	25	23	23	23	25	22	23	28	27	25	0	19	20	26	19	25	23	24	28	0	24	23	22	20	30	25	20	28	25	24	23	20	25	25	26	25	25	27	21	24	26	20	25	27	23	27	27	23	27	27	28	20	25	0	25	22	23	20	27	23	27	28	25	23	0	27	23	23	30	27	20	25	22	23	25	23	25	27	28	24	0	28	0	25
30	0	0	0	30	28	0	26	26	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	26	0	0	0	28	0	26	0	28	0	30	30	0	28	0	26	30	30	0	0	28	0	0	30	0	27	0	26	0	30	30	28	30	30	30	0	27	0	0	0	0	0	0	28	0	0	30	27	30	28	0	30	0	30	30	0	0	0	30	0	30	27	0	28	0	0	0	0	26	0	0	0	0	30	30	0	0	30	0	30	0	28	30	0	0	0	0	25	26	0	26	0	30	0	0	0	0	30	28	27	0	0	26	0	0	0	30	26	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	30	0	0	0	26	0	0	0	28	30	27	0	30	0	0	0	30	0	0	30	30	0	0	26	0	28	30	0	0	0	0	0	0	0	0	0	0
21	25	0	26	21	19	22	18	18	21	25	28	21	0	22	27	25	23	25	24	19	24	21	23	19	21	24	25	26	28	0	26	0	23	21	19	25	21	21	25	18	26	23	28	21	28	18	22	20	26	21	21	28	19	27	18	21	21	30	23	20	30	24	21	30	19	25	18	26	21	21	19	21	21	21	24	19	24	27	30	26	23	25	21	25	25	21	19	21	20	25	21	22	21	21	21	26	23	21	27	21	18	27	20	23	22	0	26	18	25	22	26	24	21	21	25	23	21	21	21	22	20	21	26	25	23	30	17	18	24	18	23	21	22	26	30	22	21	20	18	27	23	18	26	22	22	21	18	23	23	24	23	23	25	19	22	24	18	23	24	21	25	25	21	25	25	27	18	23	28	23	20	21	19	24	21	25	25	23	21	0	25	21	21	27	25	18	23	20	21	23	21	23	25	26	22	28	27	0	23
28	0	0	0	28	27	0	26	25	28	0	0	28	0	0	0	0	0	0	0	27	0	30	0	27	30	0	0	0	0	0	0	0	0	28	27	0	30	30	0	25	0	0	0	28	0	26	0	28	0	28	28	0	27	0	26	28	28	0	0	27	0	0	28	0	26	0	25	0	28	28	27	28	28	28	0	26	0	0	0	0	0	0	28	0	0	28	26	28	28	0	28	0	28	28	28	0	0	28	0	28	26	0	27	0	0	0	0	25	0	0	0	0	28	28	0	0	28	30	28	0	27	28	0	0	0	0	25	26	0	25	0	28	0	0	0	30	28	27	26	0	0	25	0	0	0	28	26	0	0	0	0	0	0	27	0	0	26	0	0	28	0	0	28	0	0	0	25	0	0	0	28	28	26	0	28	0	0	0	28	0	0	28	28	0	0	25	0	28	28	0	28	0	0	0	30	0	0	0	0
23	28	0	28	23	22	25	21	20	23	28	0	24	0	24	0	28	26	28	27	22	27	24	26	22	24	27	28	28	0	0	28	0	25	24	21	28	24	24	28	20	28	26	0	23	0	21	24	23	28	23	23	0	22	0	20	23	23	0	26	22	0	27	23	0	21	28	20	28	23	23	22	23	23	23	27	21	27	0	0	28	26	28	23	28	28	23	21	23	23	27	23	25	24	23	24	28	25	23	0	23	21	0	22	26	25	0	28	20	28	25	28	27	23	23	28	26	23	24	23	25	22	23	28	28	26	0	20	21	27	20	25	23	25	28	0	24	23	22	21	0	26	20	28	25	25	23	21	26	26	27	25	26	28	22	25	27	21	26	27	24	28	28	23	28	28	30	20	25	0	26	22	23	21	27	23	28	28	25	24	0	28	23	23	0	27	20	25	23	24	26	24	26	28	28	24	0	30	0	26
25	30	0	0	25	23	27	22	22	25	0	0	26	0	26	0	0	28	30	28	23	28	26	28	23	26	28	30	0	0	0	0	0	27	26	23	30	26	26	30	22	0	28	0	25	0	22	26	25	0	25	25	0	24	0	22	25	25	0	28	24	0	28	25	0	23	0	22	0	25	25	24	25	25	25	28	23	28	0	0	0	28	0	25	30	0	25	23	25	24	30	25	26	25	25	26	0	27	25	0	25	23	0	24	28	27	0	0	22	0	27	0	28	25	25	30	28	25	26	25	27	24	25	0	30	28	0	21	22	28	22	27	25	26	0	0	26	25	24	22	0	28	22	0	27	27	25	22	28	28	28	27	28	30	23	27	28	23	28	28	26	30	30	25	30	30	0	22	27	0	28	24	25	23	28	25	30	0	27	25	0	0	25	25	0	28	22	27	24	25	28	26	28	30	0	26	0	0	0	28
27	0	0	0	27	25	28	24	24	27	0	0	28	0	28	0	0	0	0	0	26	0	28	0	26	28	0	0	0	0	0	0	0	30	28	25	0	28	28	0	24	0	30	0	27	0	24	28	27	0	27	27	0	26	0	24	27	27	0	30	26	0	0	27	0	25	0	24	0	27	27	26	27	27	27	0	25	0	0	0	0	30	0	27	0	0	27	25	27	27	0	27	28	28	27	28	0	30	27	0	27	25	0	26	0	28	0	0	24	0	28	0	0	27	27	0	30	27	28	27	28	26	27	0	0	0	0	23	24	0	24	30	27	28	0	0	28	27	26	24	0	0	24	0	28	28	27	24	0	30	0	30	0	0	26	28	0	25	30	0	28	0	0	27	0	0	0	24	30	0	0	26	27	25	0	27	0	0	30	28	0	0	28	27	0	0	24	30	27	28	0	28	0	0	0	28	0	0	0	30
26	0	0	0	26	24	28	23	22	26	0	0	26	0	27	0	0	28	0	28	24	30	26	28	24	26	28	0	0	0	0	0	0	28	26	24	0	26	26	0	22	0	28	0	25	0	23	27	25	0	26	26	0	24	0	23	26	26	0	28	24	0	30	26	0	23	0	22	0	26	26	24	26	26	26	30	23	30	0	0	0	28	0	25	0	0	26	23	26	25	30	26	27	26	26	26	0	28	26	0	26	23	0	24	28	28	0	0	22	0	27	0	30	26	26	0	28	26	26	26	28	24	26	0	0	28	0	22	23	28	22	28	26	27	0	0	27	26	24	23	0	28	22	0	28	27	26	23	28	28	30	28	28	0	24	27	28	23	28	30	26	0	0	26	0	0	0	22	28	0	28	25	26	23	30	25	0	0	28	26	0	0	26	26	0	30	22	28	25	26	28	26	28	0	0	27	0	0	0	28
26	0	0	0	26	24	28	23	23	26	0	0	27	0	27	0	0	28	0	0	25	0	27	28	24	27	30	0	0	0	0	0	0	28	27	24	0	27	27	0	23	0	28	0	26	0	23	27	26	0	26	26	0	25	0	23	26	26	0	28	25	0	0	26	0	24	0	23	0	26	26	25	26	26	26	0	24	0	0	0	0	28	0	26	0	0	26	24	26	25	0	26	28	26	26	27	0	28	26	0	26	24	0	25	28	28	0	0	23	0	28	0	0	26	26	0	28	26	27	26	28	25	26	0	0	28	0	22	23	30	23	28	26	28	0	0	27	26	25	23	0	28	23	0	28	28	26	23	28	28	0	28	28	0	24	28	0	24	28	0	27	0	0	26	0	0	0	23	28	0	28	25	26	24	0	26	0	0	28	27	0	0	26	26	0	0	23	28	25	26	28	27	28	0	0	27	0	0	0	28
0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	26	24	28	23	22	26	0	0	26	0	27	0	0	28	0	30	24	0	27	28	24	27	30	0	0	0	0	0	0	28	26	24	0	27	27	0	23	0	28	0	26	0	23	27	26	0	26	26	0	24	0	23	26	26	0	28	25	0	30	26	0	23	0	22	0	26	26	24	26	26	26	0	23	0	0	0	0	28	0	26	0	0	26	23	26	25	0	26	27	26	26	26	0	28	26	0	26	23	0	25	28	28	0	0	22	0	28	0	0	26	26	0	28	26	27	26	28	25	26	0	0	28	0	22	23	30	22	28	26	27	0	0	27	26	25	23	0	28	23	0	28	28	26	23	28	28	30	28	28	0	24	28	30	23	28	0	26	0	0	26	0	0	0	23	28	0	28	25	26	23	0	26	0	0	28	26	0	0	26	26	0	0	23	28	25	26	28	26	28	0	0	27	0	0	0	28
28	0	0	0	28	27	0	26	25	28	0	0	30	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	30	27	0	30	0	0	26	0	0	0	28	0	26	0	28	0	28	28	0	27	0	26	28	28	0	0	28	0	0	28	0	27	0	25	0	28	28	28	28	28	28	0	26	0	0	0	0	0	0	28	0	0	28	26	28	28	0	28	0	30	28	30	0	0	28	0	28	26	0	28	0	0	0	0	25	0	0	0	0	28	28	0	0	28	30	28	0	28	28	0	0	0	0	25	26	0	25	0	28	0	0	0	0	28	28	26	0	0	26	0	0	0	28	26	0	0	0	0	0	0	27	0	0	26	0	0	30	0	0	28	0	0	0	26	0	0	0	28	28	27	0	28	0	0	0	30	0	0	28	28	0	0	26	0	28	30	0	30	0	0	0	0	0	0	0	0
27	0	0	0	27	25	28	24	24	27	0	0	28	0	28	0	0	0	0	0	26	0	28	0	26	28	0	0	0	0	0	0	0	30	28	25	0	28	28	0	24	0	30	0	27	0	24	28	27	0	27	27	0	26	0	24	27	27	0	30	26	0	0	27	0	25	0	24	0	27	27	26	27	27	27	0	25	0	0	0	0	30	0	27	0	0	27	25	27	27	0	27	28	28	27	28	0	30	27	0	27	25	0	26	0	28	0	0	24	0	28	0	0	27	27	0	30	27	28	27	28	26	27	0	0	0	0	23	24	0	24	30	27	28	0	0	28	27	26	24	0	0	24	0	28	28	27	24	0	30	0	30	0	0	26	28	0	25	30	0	28	0	0	27	0	0	0	24	30	0	0	26	27	25	0	27	0	0	30	28	0	0	28	27	0	0	24	30	27	28	0	28	0	0	0	28	0	0	0	30
0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	28	27	0	26	25	28	0	0	30	0	0	0	0	0	0	0	27	0	30	0	27	0	0	0	0	0	0	0	0	0	30	27	0	30	0	0	26	0	0	0	28	0	26	0	28	0	28	28	0	27	0	26	28	28	0	0	28	0	0	28	0	27	0	25	0	28	28	28	28	28	28	0	26	0	0	0	0	0	0	28	0	0	28	26	28	28	0	28	0	28	28	30	0	0	28	0	28	26	0	28	0	0	0	0	25	0	0	0	0	28	28	0	0	28	30	28	0	28	28	0	0	0	0	25	26	0	25	0	28	0	0	0	0	28	28	26	0	0	26	0	0	0	28	26	0	0	0	0	0	0	27	0	0	26	0	0	30	0	0	28	0	0	0	26	0	0	0	28	28	26	0	28	0	0	0	30	0	0	28	28	0	0	26	0	28	28	0	30	0	0	0	0	0	0	0	0
26	0	0	0	26	24	28	23	23	26	0	0	27	0	27	0	0	28	0	0	25	0	27	28	24	27	0	0	0	0	0	0	0	28	27	24	0	27	27	0	23	0	28	0	26	0	23	27	26	0	26	26	0	25	0	23	26	26	0	28	25	0	0	26	0	24	0	23	0	26	26	25	26	26	26	0	24	0	0	0	0	28	0	26	0	0	26	24	26	26	0	26	28	27	26	27	0	28	26	0	26	24	0	25	28	28	0	0	23	0	28	0	0	26	26	0	28	26	27	26	28	25	26	0	0	28	0	22	23	30	23	28	26	28	0	0	27	26	25	23	0	28	23	0	28	28	26	23	28	28	0	28	28	0	24	28	0	24	28	0	27	0	0	26	0	0	0	23	28	0	28	25	26	24	0	26	0	0	28	27	0	0	26	26	0	0	23	28	26	27	28	27	28	0	0	27	0	0	0	28
26	0	0	0	26	24	28	23	22	26	0	0	26	0	27	0	0	28	0	28	24	30	26	28	24	26	28	0	0	0	0	0	0	28	26	24	0	26	26	0	22	0	28	0	25	0	23	27	25	0	26	26	0	24	0	23	26	26	0	28	24	0	30	26	0	23	0	22	0	26	26	24	26	26	26	30	23	30	0	0	0	28	0	25	0	0	26	23	26	25	30	26	27	26	26	26	0	28	26	0	26	23	0	24	28	28	0	0	22	0	27	0	30	26	26	0	28	26	26	26	28	24	26	0	0	28	0	22	23	28	22	28	26	27	0	0	27	26	24	23	0	28	22	0	28	27	26	23	28	28	30	28	28	0	24	27	28	23	28	30	26	0	0	26	0	0	0	22	28	0	28	25	26	23	30	25	0	0	28	26	0	0	26	26	0	30	22	28	25	26	28	26	28	0	0	27	0	0	0	28
24	28	0	28	24	22	26	21	21	24	28	0	24	0	25	0	28	26	28	28	22	28	25	26	22	25	28	28	0	0	0	0	0	26	24	22	28	25	25	28	21	28	26	0	24	0	21	25	24	0	24	24	0	22	0	21	24	24	0	26	23	0	28	24	0	22	28	21	30	24	24	23	24	24	24	28	22	28	0	0	0	26	28	24	28	28	24	21	24	23	28	24	25	24	24	24	28	26	24	0	24	21	0	23	27	26	0	30	21	28	26	30	28	24	24	28	26	24	25	24	26	23	24	30	28	27	0	20	21	27	21	26	24	25	28	0	25	24	23	21	0	27	21	0	26	26	24	21	27	26	28	26	27	28	22	26	28	21	26	28	24	28	28	24	28	28	0	21	26	0	27	23	24	22	28	24	28	28	26	24	0	28	24	24	0	28	21	26	23	24	26	24	27	28	30	25	0	0	0	26
22	26	0	27	22	20	24	19	19	22	26	28	22	0	23	28	26	24	26	25	20	25	22	24	20	22	25	26	28	0	0	28	0	24	22	20	26	22	22	26	19	27	24	30	22	30	19	23	21	28	22	22	30	20	28	19	22	22	0	24	21	0	25	22	0	20	26	19	27	22	22	20	22	22	22	26	20	26	28	0	28	24	27	22	26	27	22	19	22	21	26	22	23	22	22	22	27	24	22	28	22	19	28	21	24	23	0	27	19	26	23	27	26	22	22	26	24	22	22	22	24	21	22	27	26	24	0	18	19	25	19	24	22	23	27	0	23	22	21	19	28	24	19	28	24	23	22	19	24	24	25	24	24	26	20	23	25	19	24	26	22	26	26	22	26	26	28	19	24	0	24	21	22	20	26	22	26	27	24	22	0	26	22	22	28	26	19	24	21	22	24	22	24	26	27	23	0	28	0	24
20	24	28	24	20	18	21	17	17	20	24	26	20	28	21	26	24	22	23	23	18	23	20	22	18	20	23	23	25	27	0	25	30	21	20	18	24	20	20	23	17	24	22	27	20	27	17	21	19	25	20	20	27	18	26	17	20	20	28	22	19	28	23	20	28	18	24	17	25	20	20	18	20	20	20	23	18	23	26	28	25	22	24	19	24	24	20	18	20	19	23	20	21	20	20	20	24	22	20	26	20	18	26	19	22	21	0	25	17	24	21	25	23	20	20	24	22	20	20	20	21	19	20	25	24	22	28	17	17	23	17	22	20	21	24	28	20	20	19	17	26	22	17	25	21	21	20	17	22	22	23	22	22	24	18	21	23	18	22	23	20	24	23	20	24	23	25	17	21	28	22	19	20	18	23	20	24	24	22	20	0	24	20	20	26	23	17	21	19	20	22	20	22	24	25	20	28	25	28	22
24	28	0	28	24	22	26	21	20	24	28	0	24	0	25	0	28	26	28	28	22	28	25	26	22	25	27	28	30	0	0	0	0	26	24	22	28	25	25	28	21	28	26	0	24	0	21	25	24	0	24	24	0	22	0	21	24	24	0	26	23	0	28	24	0	22	28	20	30	24	24	22	24	24	24	28	22	28	0	0	0	26	28	24	28	28	24	21	24	23	28	24	25	24	24	24	28	26	24	0	24	21	0	23	27	26	0	30	20	28	26	30	28	24	24	28	26	24	25	24	26	23	24	30	28	27	0	20	21	27	20	26	24	25	28	0	25	24	23	21	0	27	21	0	26	26	24	21	27	26	28	26	27	28	22	26	28	21	26	28	24	28	28	24	28	28	0	21	26	0	27	23	24	22	28	24	28	28	26	24	0	28	24	24	0	28	21	26	23	24	26	24	27	28	30	25	0	0	0	26
