1785 1799 1816 1722 1782 1820 1832 1830 1753 1823 1800 1584 1760 1812 1577 1755 1792 1828 1724 1807 1801 1721 1825 1778 1122 1807 1815 1798 1821 1808 1800 1829 1821 1827 1824 1803 1823 1814 1799 1812 1781 1765 1239 1416 1832 1225 1798 1798 1797 1826 1800 1824 1758 1821 1801 1759 1804 1815 1800 1799 1801 1800 1832 1706 1802 1828 1820 1193 1777 1800 1810 1799 1041 1824 1825 1803 1831 1751 1788 1831 1220 1808 1114 1818 1758 1817 1788 1817 1763 1809 1817 1804 1824 1800 1828 1697 1804 1799 1749 1240 1825 1831 1829 1813 1807 1825 1813 1806 1824 1812 1803 1719 1797 1826 1814 1781 1797 1803 1748 1418 1805 1798 1821 1814 1800 1711 1823 1810 1808 1824 1801 1274 1801 1797 1819 1810 1799 1821 1816 1747 1832 1815 1823 1818 1833 1799 1806 1820 1816 1820 1751 1723 1822 1827 1802 1814 1810 1827 1811 1800 1768 1789 1818 1816 1834 1221 1810 1708 1777 1812 1177 1792 1799 1820 1816 1826 1814 1830 1830 1804 1791 1796 1713 1578 1261 1815 1780 1829 1813 1832 1821 1707 1769 1800 1808 1806 1804 1747 1802 1816

93

12 12 12 13 12 12 11 11 13 11 12 16 13 12 16 13 12 11 13 12 12 14 11 12 26 12 12 12 11 12 12 11 11 11 11 12 11 12 12 12 12 13 23 20 11 24 12 12 12 11 12 11 13 11 12 13 12 12 12 12 12 12 11 14 12 11 12 24 12 12 12 12 27 11 11 12 11 13 12 11 24 12 26 12 13 12 12 12 13 12 12 12 11 12 11 14 12 12 13 23 11 11 11 12 12 11 12 12 11 12 12 14 12 11 12 12 12 12 13 20 12 12 11 12 12 14 11 12 12 11 12 23 12 12 12 12 12 11 12 13 11 12 11 12 11 12 12 12 12 11 13 13 11 11 12 12 12 11 12 12 13 12 12 12 11 24 12 14 12 12 24 12 12 12 12 11 12 11 11 12 12 12 14 16 23 12 12 11 12 11 11 14 13 12 12 12 12 13 12 12

9.996637211189825 75.0085900990623 5.998304130857998 8.991254202709369

84670.0

0	0	27	23	0	20	23	20	21	23	22	21	24	25	23	0	30	20	21	24	20	23	23	0	23	25	28	23	24	27	21	22	27	23	25	24	27	0	24	26	0	23	24	27	20	28	27	28	23	27	27	23	25	28	27	24	28	23	22	26	26	26	27	20	0	20	25	25	0	25	0	27	0	25	24	24	20	30	23	23	30	27	27	0	0	24	28	24	0	28	24	27	26	26	27	23	28	20	28	20	22	27	28	27	22	22	30	0	27	23	21	27	25	0	23	28	23	24	0	23	27	20	23	24	22	23	21	0	20	28	28	26	21	23	28	0	23	25	28	28	27	24	28	28	27	26	25	30	24	30	25	27	23	27	0	28	23	26	23	25	27	21	21	28	27	28	0	0	27	24	25	21	26	25	23	27	23	28	28	21	20	20	23	26	27	26	0	27	25	0	28	30	19	20	28	28	23	30	20	23
28	0	26	22	0	19	22	19	20	22	22	20	24	24	22	0	28	19	20	23	19	22	22	0	22	25	27	22	23	26	20	22	26	23	24	23	26	28	23	25	30	22	23	26	19	27	26	27	22	26	26	22	24	27	26	23	27	22	21	25	25	25	26	19	0	19	24	24	0	25	30	26	0	24	23	23	19	28	22	22	28	26	26	0	0	23	27	23	0	27	23	26	25	25	26	22	28	19	27	19	21	26	28	26	22	21	28	0	26	22	20	26	24	0	22	27	23	23	0	22	26	20	22	23	21	22	21	0	19	28	27	25	20	22	28	0	22	24	28	27	26	23	28	27	26	25	24	28	24	28	24	26	23	26	30	28	23	25	22	24	26	20	20	27	26	27	0	0	26	23	24	20	25	24	22	26	22	28	28	20	19	20	22	25	26	25	0	26	24	30	27	28	19	20	28	27	22	28	20	22
0	0	0	25	0	22	25	22	23	25	25	23	27	27	26	0	0	22	23	27	22	25	26	0	25	28	0	26	26	30	23	25	30	26	28	26	30	0	26	28	0	25	27	0	22	0	0	0	26	0	30	25	28	0	0	26	0	25	24	28	28	28	0	22	0	22	27	28	0	28	0	30	0	28	26	26	22	0	26	25	0	0	0	0	0	27	0	27	0	0	27	30	28	28	0	26	0	22	0	22	25	0	0	0	25	24	0	0	30	26	23	0	27	0	26	0	26	26	0	26	0	23	25	26	25	26	24	0	22	0	0	28	23	26	0	0	25	27	0	0	0	27	0	0	0	28	28	0	27	0	28	0	26	0	0	0	26	28	26	27	30	24	24	0	0	0	0	0	0	27	28	24	28	28	26	0	25	0	0	23	22	23	25	28	30	28	0	0	28	0	0	0	22	23	0	0	26	0	23	26
0	0	0	0	0	27	0	26	27	30	28	27	0	0	0	0	0	26	27	0	26	30	0	0	30	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	30	28	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	30	0	28	0	28	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	27	27	27	30	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	27	0
28	0	26	22	0	19	22	19	20	22	22	20	24	24	22	0	28	19	20	23	19	22	22	0	22	25	27	22	23	26	20	22	26	23	24	23	26	28	23	25	30	22	23	26	19	27	26	27	22	26	26	22	24	27	26	23	27	22	21	25	25	25	26	19	0	19	24	24	0	25	30	26	0	24	23	23	19	28	22	22	28	26	26	0	0	23	27	23	0	27	23	26	25	25	26	22	28	19	27	19	21	26	28	26	22	21	28	0	26	22	20	26	24	0	22	27	23	23	0	22	26	20	22	23	21	22	21	0	19	28	27	25	20	22	28	0	22	24	28	27	26	23	28	27	26	25	24	28	24	28	24	26	23	26	30	28	23	25	22	24	26	20	20	27	26	27	0	0	26	23	24	20	25	24	22	26	22	28	28	20	19	20	22	25	26	25	0	26	24	30	27	28	19	20	28	27	22	28	20	22
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	0	0	0	0	27	0	26	27	30	28	27	0	0	0	0	0	26	27	0	26	30	0	0	30	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	30	28	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	30	0	28	0	28	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	27	27	27	30	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0
0	0	0	0	0	27	0	26	28	0	30	28	0	0	0	0	0	26	28	0	27	0	0	0	30	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	30	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	28	27	27	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	27	0
0	0	0	0	0	27	0	27	28	0	0	28	0	0	0	0	0	27	28	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	27	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	27	0
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0
0	0	0	28	0	25	28	24	25	28	28	25	0	0	28	0	0	24	26	30	25	28	28	0	28	0	0	28	28	0	26	28	0	28	0	28	0	0	28	0	0	28	30	0	24	0	0	0	28	0	0	28	0	0	0	28	0	28	27	0	0	0	0	25	0	25	0	0	0	0	0	0	0	0	28	28	24	0	28	28	0	0	0	0	0	30	0	30	0	0	30	0	0	0	0	28	0	24	0	25	27	0	0	0	28	27	0	0	0	28	26	0	0	0	28	0	28	28	0	28	0	25	28	28	27	28	27	0	24	0	0	0	26	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	28	0	0	26	26	0	0	0	0	0	0	30	0	26	0	0	28	0	28	0	0	26	25	25	28	0	0	0	0	0	0	0	0	0	24	25	0	0	28	0	25	28
0	0	0	28	0	25	28	24	25	28	27	25	30	0	28	0	0	24	25	28	25	28	28	0	28	0	0	28	28	0	25	27	0	28	0	28	0	0	28	0	0	28	28	0	24	0	0	0	28	0	0	28	0	0	0	28	0	28	27	0	0	0	0	25	0	24	0	0	0	0	0	0	0	0	28	28	24	0	28	28	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	28	0	24	0	25	27	0	0	0	27	27	0	0	0	28	25	0	30	0	28	0	28	28	0	28	0	25	28	28	27	28	26	0	24	0	0	0	25	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	28	0	0	26	26	0	0	0	0	0	0	28	0	26	0	0	28	0	28	0	0	25	25	25	28	0	0	0	0	0	0	0	0	0	24	25	0	0	28	0	25	28
0	0	0	30	0	26	30	26	27	28	28	27	0	0	0	0	0	26	27	0	26	30	30	0	28	0	0	30	0	0	27	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	30	0	0	28	0	0	0	0	0	30	28	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	26	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	26	28	0	0	0	28	28	0	0	0	30	27	0	0	0	30	0	0	0	0	30	0	26	30	0	28	30	28	0	26	0	0	0	27	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	27	26	26	30	0	0	0	0	0	0	0	0	0	25	26	0	0	30	0	26	30
24	25	22	18	25	16	18	15	16	18	18	16	20	20	19	0	24	15	16	19	16	18	18	28	18	20	23	18	19	22	16	18	21	19	20	19	22	24	19	21	25	18	19	22	15	23	22	22	18	22	22	18	20	23	22	19	23	18	17	21	21	21	22	16	25	16	20	20	26	20	25	22	27	20	19	19	15	24	18	18	24	22	22	26	28	19	22	19	27	23	19	22	21	21	22	18	23	15	23	16	18	22	23	22	18	17	24	28	22	18	16	22	20	28	18	22	19	19	27	18	22	16	18	19	18	18	17	28	15	23	23	20	16	19	24	28	18	20	23	22	22	19	23	22	22	21	20	24	19	24	20	22	19	22	25	23	19	21	18	20	22	17	17	23	22	22	25	28	22	19	20	17	21	20	19	22	18	23	23	16	16	16	18	21	22	21	27	22	20	25	22	24	15	16	23	22	18	24	16	19
0	0	27	23	0	20	23	20	21	23	23	21	25	25	24	0	0	20	21	24	20	23	23	0	23	26	28	23	24	27	21	23	27	24	25	24	27	0	24	26	0	23	24	27	20	28	28	28	23	28	27	23	26	28	28	24	28	23	22	26	26	26	28	20	0	20	25	25	0	26	0	27	0	26	24	24	20	0	23	23	30	28	28	0	0	24	28	25	0	28	24	27	26	26	28	23	28	20	28	20	22	28	28	28	23	22	30	0	27	23	21	28	25	0	23	28	24	24	0	23	28	21	23	24	22	23	22	0	20	28	28	26	21	23	30	0	23	25	28	28	28	24	28	28	28	26	26	0	25	30	26	28	24	28	0	28	24	26	23	25	27	21	21	28	28	28	0	0	28	24	25	21	26	25	23	28	23	28	28	21	20	21	23	26	27	26	0	28	26	0	28	30	20	21	28	28	23	30	20	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
