1879 1836 1882 1792 1839 1577 1858 1850 1859 1880 1879 1866 1848 1851 1880 1857 1828 1886 1878 1892 1885 1832 1861 1867 1859 1277 1870 1845 1854 1855 1881 1864 1881 1881 1887 1876 1885 1868 1824 1879 1856 1885 1871 1858 1890 1869 1872 1869 1844 1431 1863 1870 1780 1875 1887 1860 1885 1854 1422 1870 1873 1835 1872 1886 1877 1883 1857 1860 1870 1339 1865 1878 1882 1883 1871 1882 1845 1883 1881 1619 1883 1882 1841 1864 1875 1864 1829 1858 1883 1875 1840 1874 1871 1866 1864 1859 1864 1871 1884 1888 1872 1877 1858 1865 1864 1857 1888 1888 1835 1825 1886 1827 1863 1011 1870 1844 1880 1302 1846 1848 1865 1884 1868 1856 1886 1891 1882 1862 1870 1867 1875 1860 1871 1858 1867 1773 1564 1859 1875 1882 1832 1886 1865 1565 1879 1880 1771 1885 1883 1863 1877 1878 1831 1880 1879 1867 1886 1880 1882 1451 1848 1858 1832 1854 1856 1865 1860 1878 1770 1861 1881 1858 1826 1879 1854 1879 1877 1869 1562 1886 1887 1853 1869 1862 1889 1866 1842 1833 1851 1874 1866 1825 1844 1877 1868 1873 1826 1869 1867 1821

93

14 15 14 17 15 23 15 15 15 14 14 15 15 15 14 15 16 14 14 14 14 16 15 15 15 31 15 15 15 15 14 15 14 14 14 14 14 15 16 14 15 14 14 15 14 15 14 15 15 27 15 14 17 14 14 15 14 15 27 14 14 15 14 14 14 14 15 15 14 29 15 14 14 14 14 14 15 14 14 21 14 14 15 15 14 15 16 15 14 14 15 14 14 15 15 15 15 14 14 14 14 14 15 15 15 15 14 14 15 16 14 16 15 38 14 15 14 30 15 15 15 14 15 15 14 14 14 15 14 15 14 15 14 15 15 17 23 15 14 14 16 14 15 23 14 14 17 14 14 15 14 14 16 14 14 15 14 14 14 26 15 15 16 15 15 15 15 14 17 15 14 15 16 14 15 14 14 15 23 14 14 15 15 15 14 15 15 16 15 14 15 16 15 14 15 14 16 15 15 16

10.000763430727323 74.99304945895918 5.995672341463248 9.007010766498617

89068.0

0	26	25	24	25	26	0	0	0	25	0	0	0	0	26	26	0	26	22	22	30	30	0	30	25	0	28	0	28	26	0	25	24	0	0	0	26	0	0	0	28	0	25	25	23	0	0	0	0	26	28	28	28	27	24	22	30	26	0	30	26	25	27	28	0	0	28	0	25	25	25	0	23	0	30	26	0	28	0	30	28	22	0	25	27	0	27	23	28	25	0	28	0	28	0	23	27	23	0	0	25	27	26	0	0	22	0	30	25	0	23	25	25	24	24	23	26	23	0	0	25	0	30	24	22	0	0	0	0	0	0	22	26	26	0	0	26	23	25	28	0	25	25	25	28	24	24	0	28	0	0	25	25	22	24	25	28	28	27	0	0	0	26	24	24	0	27	25	22	23	28	25	0	25	24	25	26	25	25	0	28	23	0	30	0	0	28	0	0	25	22	0	30	25	28	30	0	25	0	0
0	0	28	28	28	0	0	0	0	28	0	0	0	0	28	28	0	28	26	25	0	0	0	0	28	0	0	0	0	30	0	28	27	0	0	0	30	0	0	0	0	0	28	28	26	0	0	0	0	30	0	0	0	0	27	25	0	28	0	0	30	28	0	0	0	0	0	0	28	28	28	0	27	0	0	30	0	0	0	0	0	26	0	28	0	0	0	27	0	28	0	0	0	0	0	27	0	27	0	0	28	0	30	0	0	25	0	0	28	0	26	28	28	28	27	26	30	26	0	0	28	0	0	28	26	0	0	0	0	0	0	25	30	30	0	0	0	27	28	0	0	28	28	28	0	27	27	0	0	0	0	28	28	26	28	28	0	0	0	0	0	0	28	27	27	0	0	28	25	27	0	28	0	28	28	28	30	28	28	0	0	26	0	0	0	0	0	0	0	28	25	0	0	28	0	0	0	28	0	0
0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	26	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	0	28	0	30	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	26	0	0	28	0	27	0	0	28	28	27	0	27	0	0	30	0	0	28	27	0	0	0	0	0	0	26	0	0	0	0	0	28	30	0	0	30	30	0	0	28	28	0	0	0	0	30	28	27	28	30	0	0	0	0	0	0	0	28	28	0	0	28	26	28	0	30	0	0	28	30	0	30	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	30	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	30	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	30	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	26	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	30	27	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	0	28	0	30	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	26	0	0	28	0	27	0	30	28	28	27	0	27	0	0	30	0	0	28	27	0	0	0	0	0	0	26	0	0	0	0	0	28	30	0	0	30	30	30	0	28	28	0	0	0	0	30	28	27	28	28	0	0	0	0	0	0	0	28	28	0	0	28	26	28	0	30	0	0	28	30	0	30	0	0	0	27	0	0	0	0	0	0	0	30	26	0	0	30	0	0	0	30	0	0
0	30	28	27	28	0	0	0	0	28	0	0	0	0	28	28	0	28	25	25	0	0	0	0	28	0	0	0	0	30	0	28	27	0	0	0	30	0	0	0	0	0	28	28	26	0	0	0	0	30	0	0	0	0	27	25	0	28	0	0	30	28	0	0	0	0	0	0	28	28	28	0	27	0	0	30	0	0	0	0	0	25	0	28	0	0	0	27	0	28	0	0	0	0	0	27	0	27	0	0	28	0	30	0	0	25	0	0	28	0	26	28	28	28	27	26	30	26	0	0	28	0	0	28	26	0	0	0	0	0	0	25	28	30	0	0	30	27	28	0	0	28	28	28	0	27	27	0	0	0	0	28	28	25	28	28	0	0	0	0	0	0	28	27	27	0	0	28	25	27	0	28	0	28	28	28	30	28	28	0	0	26	0	0	0	0	0	0	0	28	25	0	0	28	0	0	0	28	0	0
28	25	24	23	24	25	0	0	30	24	30	0	0	28	25	24	0	25	21	21	28	28	0	28	24	0	27	0	28	25	0	24	23	0	0	30	25	30	0	0	27	0	24	24	22	30	28	0	30	25	27	28	27	25	23	21	28	25	28	28	25	24	26	27	0	0	27	28	24	24	24	28	22	28	28	25	0	28	30	28	27	21	0	24	25	0	26	22	27	24	0	27	0	27	30	22	26	22	0	0	24	26	25	0	0	21	0	28	24	0	22	24	24	23	23	22	25	22	0	0	24	0	28	23	21	0	0	28	0	28	30	21	25	25	0	0	25	22	24	27	0	24	24	24	27	23	23	0	28	30	0	24	24	21	23	24	27	28	26	0	28	0	25	22	23	30	26	24	21	22	27	24	0	24	23	24	25	24	24	0	28	22	0	28	0	28	26	0	28	24	21	0	28	24	27	28	0	24	28	30
25	21	21	19	21	22	26	0	26	20	26	26	28	25	21	21	27	21	18	18	25	24	27	25	20	28	23	0	24	21	27	20	19	26	26	26	21	26	0	27	23	26	21	21	18	26	25	26	26	21	23	24	23	22	19	17	25	21	25	25	21	21	22	23	0	27	23	25	20	21	20	25	19	25	24	21	28	24	26	24	23	18	0	20	22	27	22	19	23	20	28	23	28	23	25	19	22	19	26	0	20	22	21	28	26	18	0	25	20	28	18	21	21	20	19	18	21	18	26	0	20	28	25	20	18	0	28	25	26	25	25	17	21	21	0	28	22	19	20	23	0	20	20	21	23	19	19	0	24	25	26	20	20	18	20	20	23	24	22	26	25	28	21	19	19	25	22	20	17	19	23	20	0	21	20	20	21	20	21	26	24	18	26	24	0	25	23	0	25	21	18	28	24	20	23	25	30	21	25	25
28	25	24	23	24	26	0	0	0	24	30	0	0	28	25	25	0	25	21	21	28	28	0	28	24	0	27	0	28	25	0	24	23	0	0	0	25	0	0	0	28	0	24	24	22	30	28	0	30	25	27	28	27	26	23	21	28	25	30	28	25	24	26	27	0	0	27	28	24	24	24	28	23	30	28	25	0	28	0	28	27	21	0	24	26	0	26	23	27	24	0	27	0	27	30	22	26	22	0	0	24	26	25	0	0	21	0	28	24	0	22	24	24	23	23	22	25	22	0	0	24	0	28	24	22	0	0	28	0	28	30	21	25	25	0	0	25	22	24	27	0	24	24	24	27	23	23	0	28	30	0	24	24	21	23	24	27	28	26	0	30	0	25	23	23	30	26	24	21	23	27	24	0	24	23	24	25	24	25	0	28	22	0	28	0	28	27	0	28	24	21	0	28	24	27	28	0	24	28	30
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	26	0	0	30	0	27	0	0	28	28	27	0	27	0	0	0	0	0	28	27	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	27	28	30	0	0	0	0	0	0	0	28	28	0	0	30	26	28	0	30	0	0	28	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
