1826 1856 1553 1766 1846 1842 1854 1839 1405 1393 1829 1832 1646 1824 1863 1864 1677 1872 1842 1856 1839 1849 1847 1848 1871 1848 1849 1774 1679 1870 1846 1867 1816 1861 1859 1871 1851 1851 1838 1853 1837 1854 1776 1852 1858 1857 1842 1872 1863 1838 1759 1817 1868 1867 1869 1868 1831 1856 1848 1660 1858 1820 1550 1852 1435 1807 1865 1847 1867 1846 1843 1867 1870 1661 1830 1806 1865 1845 1864 1868 1838 1864 1839 1795 1860 1840 1276 1803 1865 1855 1773 1870 1851 1839 1863 1808 1856 1830 1852 1868 1848 1866 1764 1852 1854 1857 1868 1853 1846 1868 1860 1866 1838 1839 1839 1869 1803 1861 1830 1867 1841 1874 1840 1851 1853 1864 1845 1854 1861 1829 1855 1805 1844 1771 1857 1479 1855 1385 1764 1865 1854 1852 1858 1845 1845 1862 1856 1246 1856 1535 1867 1842 1834 1849 1834 1844 1848 1279 1863 1846 1848 1857 1839 1831 1870 1861 1864 1866 1868 1830 1770 1384 1842 1860 1860 1848 1860 1853 1854 760 1863 1865 1825 1837 1848 1859 1850 1844 1858 1845 1871 1865 1757 1843 1868 1841 1855 1749 1873 1840

93

15 14 22 16 14 14 14 14 26 26 15 14 19 15 14 14 19 13 14 14 14 14 14 14 13 14 14 16 18 13 14 14 15 14 14 13 14 14 14 14 14 14 16 14 14 14 14 13 14 14 16 15 14 14 13 14 14 14 14 19 14 15 22 14 25 15 14 14 14 14 14 14 13 19 15 15 14 14 14 14 14 14 14 15 14 14 29 15 14 14 16 13 14 14 14 15 14 15 14 14 14 14 16 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 15 14 14 13 14 14 14 14 14 14 14 15 14 15 14 16 14 24 14 26 16 14 14 14 14 14 14 14 14 30 14 22 14 14 14 14 14 14 14 29 14 14 14 14 14 14 13 14 14 14 14 15 16 26 14 14 14 14 14 14 14 42 14 14 15 14 14 14 14 14 14 14 13 14 16 14 14 14 14 17 13 14

9.992686443536579 75.00244656185836 5.99432463301415 9.004212716946146

87666.0

0	21	24	23	28	18	20	24	21	27	0	0	27	24	23	20	24	19	21	21	25	28	18	27	21	21	28	18	25	20	25	21	21	28	26	20	18	27	21	19	28	20	21	21	21	26	19	19	23	22	26	21	18	25	21	21	25	27	21	18	24	22	25	23	23	26	23	21	0	20	21	21	21	21	21	21	26	26	0	25	21	25	24	25	23	25	28	27	23	19	25	21	23	22	28	25	23	0	23	19	22	23	20	25	21	27	19	21	26	20	25	21	19	21	19	18	20	21	21	26	24	0	23	28	27	20	22	23	24	23	26	25	21	25	21	25	0	27	21	25	30	25	21	27	26	22	21	22	21	18	26	18	18	19	19	21	21	25	21	21	22	19	20	18	0	26	26	21	26	23	19	27	22	25	18	21	21	21	24	28	21	25	21	21	25	28	27	21	25	22	27	21	24	17	27	23	24	18	28	23
0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	26	0	30	0	0	26	0	28	0	0	30	0	0	28	26	0	30	28	0	28	0	0	0	0	28	27	0	0	0	30	26	0	30	0	0	0	30	27	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	28	30	27	27	28	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	30	26	0	26	27	27	27	30	30	0	0	0	0	28	28	27	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	0	0	0	26	0	0	0	27	0	0
0	26	0	28	0	23	25	30	26	0	0	0	0	30	28	25	28	24	26	26	0	0	22	0	26	26	0	22	0	25	0	27	26	0	0	25	22	0	26	24	0	25	26	26	26	0	24	24	28	28	0	26	22	0	26	26	0	0	26	23	28	27	0	28	28	0	28	26	0	25	26	27	26	26	26	27	0	0	0	0	26	0	30	0	28	0	0	0	28	24	0	26	28	28	0	0	28	0	28	24	27	28	25	0	26	0	24	26	0	25	0	26	24	26	23	23	25	26	26	0	30	0	28	0	0	24	28	28	0	28	0	0	26	0	26	0	0	0	26	0	0	0	26	0	0	27	26	27	26	22	0	22	23	23	23	26	26	0	26	26	27	24	25	23	0	0	0	26	0	28	24	0	27	0	22	26	26	26	0	0	26	0	26	26	0	0	0	26	0	28	0	26	30	22	0	28	28	23	0	28
0	28	0	0	0	25	27	0	28	0	0	0	0	0	0	27	0	26	28	28	0	0	24	0	28	28	0	24	0	27	0	28	28	0	0	27	24	0	28	26	0	27	28	28	28	0	26	25	0	30	0	28	24	0	28	28	0	0	28	25	0	28	0	30	0	0	0	28	0	27	28	28	28	28	28	28	0	0	0	0	28	0	0	0	0	0	0	0	30	26	0	28	30	30	0	0	0	0	0	26	28	0	27	0	28	0	26	28	0	27	0	28	26	28	25	25	26	28	28	0	0	0	0	0	0	26	30	0	0	30	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	28	28	28	28	24	0	24	25	25	25	28	28	0	28	28	28	26	27	25	0	0	0	28	0	30	26	0	28	0	24	28	28	28	0	0	28	0	28	28	0	0	0	28	0	30	0	28	0	24	0	0	0	25	0	0
0	22	26	24	0	19	21	25	22	28	0	0	28	26	25	21	25	20	22	22	26	28	19	28	22	22	28	19	26	21	26	23	22	30	27	21	19	28	22	20	28	21	22	22	22	27	20	20	24	23	28	22	19	26	22	23	26	28	22	19	25	23	26	24	25	28	24	22	0	21	22	23	22	22	22	23	28	27	0	26	22	26	26	26	24	26	30	28	24	20	26	22	24	24	0	26	24	0	25	20	23	25	21	26	22	28	20	22	28	21	26	22	20	22	20	19	21	22	22	28	26	0	24	0	28	21	24	24	26	24	27	26	22	26	22	26	0	28	22	26	0	26	22	28	27	23	22	23	22	19	27	19	19	20	20	22	22	26	23	22	23	20	21	19	0	27	27	22	28	24	21	28	23	26	19	22	22	22	26	0	22	26	22	22	26	0	28	22	26	24	28	22	26	19	28	24	25	19	30	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	28	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	28	28	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0
0	26	0	28	0	23	25	0	26	0	0	0	0	0	28	26	30	24	26	26	0	0	23	0	26	26	0	22	0	25	0	27	26	0	0	25	23	0	26	24	0	26	26	26	26	0	24	24	28	28	0	26	22	0	26	27	0	0	26	23	30	28	0	28	28	0	28	26	0	25	26	27	26	26	27	27	0	0	0	0	26	0	0	0	28	0	0	0	28	24	0	26	28	28	0	0	28	0	28	24	27	28	25	0	26	0	24	27	0	25	0	27	24	26	24	23	25	26	26	0	0	0	28	0	0	25	28	28	0	28	0	0	27	0	26	0	0	0	26	0	0	0	26	0	0	28	26	27	26	23	0	23	23	24	24	26	26	0	27	26	28	24	25	23	0	0	0	26	0	28	25	0	27	0	23	26	26	27	0	0	26	0	26	26	0	0	0	26	0	28	0	26	0	22	0	28	30	23	0	28
0	30	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0	28	30	30	0	0	26	0	30	30	0	26	0	28	0	0	30	0	0	28	26	0	30	28	0	28	30	30	30	0	28	27	0	0	0	30	26	0	30	0	0	0	30	27	0	0	0	0	0	0	0	30	0	28	30	0	30	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	28	0	0	28	0	30	0	27	0	0	28	0	0	28	30	27	27	28	30	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	30	0	0	0	30	0	30	26	0	26	27	27	27	30	30	0	0	30	0	28	28	27	0	0	0	30	0	0	28	0	0	0	26	30	30	0	0	0	30	0	30	0	0	0	0	30	0	0	0	30	0	25	0	0	0	27	0	0
0	23	27	25	0	21	22	27	23	0	0	0	28	27	26	23	26	21	23	23	28	0	20	30	23	23	0	20	27	22	28	24	23	0	28	22	20	0	23	21	0	23	23	23	23	28	21	21	26	25	28	23	20	28	23	24	28	0	23	20	26	24	28	25	26	28	26	23	0	22	23	24	23	23	24	24	28	28	0	28	23	28	27	27	25	28	0	0	25	21	28	23	25	25	0	28	25	0	26	21	24	26	22	28	23	30	21	24	28	22	28	24	21	23	21	20	22	23	23	28	27	0	25	0	0	22	25	26	27	25	28	28	24	28	23	28	0	30	23	27	0	28	23	28	28	24	23	24	23	20	28	20	21	21	21	23	23	28	24	23	24	22	22	20	0	28	28	23	28	25	22	30	24	27	20	23	23	24	27	0	23	27	23	23	28	0	30	23	27	25	30	23	27	20	30	25	26	20	0	25
