1848 1410 1723 1866 1885 1870 1879 1873 1857 1885 1860 1862 1848 1875 1863 1865 1869 1873 1828 1853 1863 1856 1880 1858 1850 1888 1867 1888 1866 1876 1880 1890 1853 1855 1837 1855 1520 1852 1881 1878 1767 1887 1887 1886 1885 1573 1880 1888 1882 1882 1882 1858 908 1882 1873 1874 1564 1859 1824 1835 1879 1871 1863 1882 1823 1887 1882 1457 1874 1857 1871 1880 1865 1860 1873 1794 1867 1830 1876 1573 1882 1857 1856 1882 1819 1885 1877 1874 1882 1880 1841 1856 1860 1856 1859 1858 1882 1872 1879 1864 1877 1869 1869 1881 1856 1870 1880 1681 1877 1877 1884 1879 1855 1874 1880 1884 1877 1791 1885 1863 1882 1831 1884 1884 1450 1875 1850 1889 1871 1880 1853 1877 1865 1851 1873 1426 1883 1855 1876 1879 1876 1874 1878 1882 1880 1877 1793 1882 1875 1878 1670 1333 1856 1872 1836 1828 1884 1869 1882 1885 1864 1877 1825 1872 1872 1863 1863 1880 1421 1774 1864 1669 1853 1885 1863 1850 1871 1443 1870 1888 1871 1868 1812 1847 1781 1876 1882 1875 1863 1865 1893 1884 1861 1887 1859 1777 1848 1884 1841 1874

93

15 27 19 15 14 15 14 14 15 14 15 15 15 14 15 15 15 14 16 15 15 15 14 15 15 14 15 14 15 14 14 14 15 15 15 15 24 15 14 14 17 14 14 14 14 23 14 14 14 14 14 15 41 14 14 14 23 15 16 15 14 14 15 14 16 14 14 26 14 15 14 14 15 15 14 17 15 16 14 23 14 15 15 14 16 14 14 14 14 14 15 15 15 15 15 15 14 14 14 15 14 15 15 14 15 15 14 20 14 14 14 14 15 14 14 14 14 17 14 15 14 16 14 14 26 14 15 14 14 14 15 14 15 15 14 27 14 15 14 14 14 14 14 14 14 14 17 14 14 14 20 30 15 14 15 16 14 15 14 14 15 14 16 14 14 15 15 14 27 17 15 20 15 14 15 15 14 26 15 14 14 15 16 15 17 14 14 14 15 15 14 14 15 14 15 17 15 14 15 14

9.990727436587145 74.99225373773128 5.99272619095133 9.008451148381758

89285.0

0	0	28	28	26	30	26	0	22	25	28	22	0	0	24	30	24	25	27	25	0	0	28	0	28	24	0	25	28	22	28	22	28	27	23	28	28	0	25	26	0	24	24	23	22	28	30	24	25	0	0	28	0	0	25	23	0	0	27	25	25	24	28	24	27	23	0	0	23	28	26	0	21	0	26	21	22	0	30	28	23	21	0	21	28	24	27	30	23	26	27	24	0	24	28	27	23	25	28	25	0	0	0	23	30	0	0	24	0	27	0	25	28	28	28	28	0	23	0	27	27	25	25	0	0	27	22	0	0	23	26	0	21	26	0	24	25	25	27	25	28	0	27	0	0	28	26	27	28	25	28	24	0	24	24	25	28	0	26	30	30	27	21	25	26	25	23	0	25	26	25	27	21	0	28	26	27	24	28	0	28	25	28	26	23	28	26	25	25	0	0	0	25	0	28	24	0	0	0	27
24	0	24	24	21	24	21	25	17	20	23	17	25	25	20	24	19	20	22	20	27	27	24	25	24	20	25	20	24	17	24	17	24	22	18	23	24	26	20	21	26	20	19	18	18	24	24	20	20	25	25	24	27	25	20	19	25	25	21	20	20	19	23	19	22	18	26	25	18	24	21	25	17	0	21	17	17	26	24	24	18	17	25	17	24	20	22	24	18	21	22	19	28	19	24	22	19	20	23	21	24	24	28	19	24	25	27	20	26	22	25	20	23	24	24	24	25	18	27	21	22	20	20	24	30	22	18	0	0	19	21	25	17	21	0	19	20	20	22	20	24	26	22	25	26	24	21	22	23	20	22	19	27	20	19	20	24	27	21	24	24	21	17	20	21	20	19	25	20	21	20	22	17	27	23	21	22	20	24	25	24	20	24	21	18	24	21	20	20	25	0	25	20	24	24	20	25	27	0	21
0	0	0	0	27	0	27	0	22	25	30	22	0	0	25	0	25	26	28	26	0	0	30	0	0	25	0	25	30	22	30	23	0	28	24	28	30	0	26	27	0	25	25	24	23	30	0	25	26	0	0	30	0	0	25	24	0	0	28	26	25	25	28	25	28	23	0	0	24	0	27	0	22	0	27	22	22	0	0	0	24	22	0	22	0	25	28	0	24	27	28	25	0	25	30	28	24	25	30	26	0	0	0	24	0	0	0	25	0	28	0	26	28	0	0	30	0	23	0	28	28	25	26	0	0	28	23	0	0	24	27	0	22	27	0	25	25	25	28	26	0	0	28	0	0	0	27	28	30	26	28	25	0	25	25	25	30	0	27	0	0	28	22	26	27	26	24	0	26	26	26	28	22	0	30	27	28	25	0	0	30	25	30	27	23	0	27	25	26	0	0	0	26	0	30	25	0	0	0	28
0	0	30	0	26	0	27	0	22	25	30	22	0	0	25	0	24	25	28	26	0	0	30	0	30	25	0	25	30	22	30	22	30	28	23	28	30	0	26	26	0	25	25	24	23	30	0	25	25	0	0	30	0	0	25	24	0	0	27	26	25	25	28	25	28	23	0	0	23	30	27	0	22	0	27	22	22	0	0	30	23	22	0	22	30	25	28	0	23	26	28	25	0	25	30	28	24	25	28	26	0	0	0	24	0	0	0	25	0	28	0	26	28	30	0	30	0	23	0	27	28	25	25	0	0	28	23	0	0	24	27	0	22	27	0	25	25	25	27	26	30	0	28	0	0	30	26	28	30	25	28	24	0	25	25	25	30	0	27	0	0	27	22	26	27	26	24	0	26	26	26	28	22	0	30	27	28	25	0	0	30	25	30	27	23	30	27	25	26	0	0	0	25	0	30	25	0	0	0	27
0	0	0	0	0	0	0	0	25	28	0	25	0	0	28	0	28	28	0	30	0	0	0	0	0	28	0	28	0	26	0	26	0	0	27	0	0	0	28	0	0	28	28	27	26	0	0	28	28	0	0	0	0	0	28	27	0	0	0	30	28	28	0	28	0	27	0	0	27	0	0	0	25	0	0	25	25	0	0	0	27	25	0	25	0	28	0	0	27	30	0	28	0	28	0	0	27	28	0	30	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	0	28	28	0	0	0	26	0	0	27	0	0	25	0	0	28	28	28	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28	28	0	0	0	0	0	0	25	30	0	30	28	0	28	30	30	0	25	0	0	0	0	28	0	0	0	28	0	0	27	0	0	28	30	0	0	0	28	0	0	28	0	0	0	0
0	0	30	30	26	0	27	0	22	25	28	22	0	0	25	0	24	25	28	26	0	0	28	0	30	25	0	25	30	22	30	22	30	27	23	28	28	0	25	26	0	25	24	23	22	30	0	25	25	0	0	28	0	0	25	24	0	0	27	26	25	24	28	24	28	23	0	0	23	30	27	0	22	0	27	22	22	0	0	30	23	22	0	21	30	25	28	0	23	26	28	24	0	24	28	28	23	25	28	26	0	0	0	24	0	0	0	25	0	28	0	25	28	30	30	30	0	23	0	27	28	25	25	0	0	27	23	0	0	24	27	0	21	27	0	25	25	25	27	26	30	0	28	0	0	30	26	27	28	25	28	24	0	25	24	25	28	0	27	0	30	27	21	26	26	26	24	0	25	26	26	28	21	0	28	27	28	25	30	0	28	25	30	27	23	30	27	25	26	0	0	0	25	0	28	25	0	0	0	27
0	0	0	0	28	0	0	0	25	28	0	25	0	0	28	0	27	28	0	28	0	0	0	0	0	28	0	28	0	25	0	25	0	0	26	0	0	0	28	30	0	28	27	26	25	0	0	28	28	0	0	0	0	0	28	27	0	0	0	28	28	27	0	27	0	26	0	0	26	0	0	0	24	0	0	24	25	0	0	0	26	24	0	24	0	28	0	0	26	28	0	28	0	27	0	0	26	28	0	28	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	26	0	0	0	28	28	0	0	0	25	0	0	27	0	0	24	30	0	28	28	28	0	28	0	0	0	0	0	0	28	0	0	28	0	27	0	28	28	28	0	0	30	0	0	0	24	28	30	28	27	0	28	28	28	0	24	0	0	30	0	28	0	0	0	28	0	0	26	0	30	28	28	0	0	0	28	0	0	28	0	0	0	0
30	0	28	28	26	28	26	0	21	24	28	21	0	0	24	30	24	25	27	25	0	0	28	0	28	24	30	24	28	21	28	22	28	27	23	28	28	0	25	26	0	24	24	23	22	28	30	24	24	30	0	28	0	0	24	23	30	0	26	25	24	24	28	24	27	22	0	30	23	28	26	0	21	0	26	21	21	0	30	28	23	21	0	21	28	24	27	30	23	25	27	24	0	24	28	27	23	24	28	25	30	30	0	23	30	0	0	24	0	27	0	25	28	28	28	28	0	22	0	26	27	24	25	30	0	27	22	0	0	23	26	0	21	26	0	24	24	24	27	25	28	0	27	0	0	28	26	27	28	24	27	24	0	24	24	24	28	0	26	28	28	26	21	25	26	25	23	0	25	25	25	27	21	0	28	26	27	24	28	0	28	24	28	26	23	28	26	24	25	0	0	0	25	30	28	24	30	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	27	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0	30	0	27	0	27	0	0	28	0	0	0	0	0	0	30	28	28	27	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	28	0	28	0	0	28	0	0	0	26	0	0	26	27	0	0	0	28	26	0	26	0	30	0	0	28	0	0	30	0	28	0	0	28	30	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	27	0	0	28	0	0	26	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	26	0	0	0	0	30	0	0	0	30	0	0	28	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0
