1824 1854 1866 1854 1651 1860 1856 1837 1816 1833 1833 1743 1845 1134 1853 1837 1785 1774 1850 1864 1860 1832 1843 1866 1843 1822 1853 1855 1851 1853 1714 1786 1840 1866 1819 1746 1854 1862 1823 1777 1820 1855 1727 1851 1815 1862 1801 1744 1829 1826 1850 1818 1855 1855 1851 1856 1853 1856 1842 1831 1845 1835 1830 1818 1857 1833 1860 1753 1853 1566 1857 1728 1716 1868 1859 1046 1754 1849 1729 1843 1862 1857 1865 1840 1860 1862 1821 1827 1832 1834 1843 1840 1847 1830 1847 1827 1854 1854 1864 1739 1839 1840 1861 1853 1739 1857 1738 1844 1819 1831 1861 1867 1853 1837 1856 1833 1857 1830 1840 1832 1856 1769 1431 1858 1847 1853 1845 1849 1850 1843 1824 1857 1837 1862 1842 1820 1848 1727 1854 1854 1825 1801 1854 1847 1856 1225 1714 1812 1825 1854 1835 1727 1851 1845 1849 1849 1859 1849 1837 1855 1766 1836 1850 1863 1849 1850 1814 1829 1711 1841 1859 1841 1849 1813 1841 1821 1856 1862 1838 1773 1829 1829 1859 1805 1851 1855 1712 1823 1234 1186 1839 1829 1829 1836 1798 1853 1851 1165 1853 1809

93

12 11 11 11 15 11 11 12 12 12 12 14 11 26 11 12 13 13 11 11 11 12 11 11 11 12 11 11 11 11 14 13 11 11 12 13 11 11 12 13 12 11 14 11 12 11 12 13 12 12 11 12 11 11 11 11 11 11 11 12 11 12 12 12 11 12 11 13 11 17 11 14 14 11 11 28 13 11 14 11 11 11 11 11 11 11 12 12 12 12 11 12 11 12 11 12 11 11 11 14 12 11 11 11 14 11 14 11 12 12 11 11 11 12 11 12 11 12 12 12 11 13 20 11 11 11 11 11 11 11 12 11 12 11 11 12 11 14 11 11 12 12 11 11 11 24 14 12 12 11 12 14 11 11 11 11 11 11 12 11 13 12 11 11 11 11 12 12 14 11 11 11 11 12 11 12 11 11 12 13 12 12 11 12 11 11 14 12 24 25 12 12 12 12 12 11 11 26 11 12

10.004707169806629 74.99807367595814 5.993710092966291 9.000667558976378

87698.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	27	26	0	0	26	30	0	0	0	0	0	28	0	0	0	0	27	28	30	0	0	28	0	28	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	27	28	0	28	0	28	0	27	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	0	26	0	28	0	26	28	26	0	0	0	0	30	0	28	0	0	0	26	0	26	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	30	0	27	26	0	0	30	0	0
28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	18	16	15	0	19	16	18	19	18	19	18	20	17	20	20	24	20	16	17	18	22	22	17	22	16	28	17	23	22	23	0	22	17	19	16	22	19	28	22	26	21	18	25	23	18	22	20	22	23	19	19	19	23	22	18	23	19	17	22	19	22	30	18	17	25	17	18	25	25	20	28	23	16	16	25	17	25	16	23	16	23	18	17	20	23	20	23	24	22	23	18	18	24	23	18	22	20	24	17	18	22	18	24	25	20	17	24	19	18	27	0	22	16	28	26	21	18	19	25	19	22	17	23	18	22	21	18	19	18	21	21	20	26	28	18	21	21	16	22	16	28	22	21	22	19	24	17	16	23	19	23	23	23	19	15	21	17	30	15	17	16	21	24	18	19	18	22	17	18	20	22	15	26	15	18	18	25	19	18	24	16	24	16	18	21	23	18	22	18	22	18	20	16	16	20	18	18	20	28
25	28	25	25	0	0	25	28	28	28	30	28	0	27	0	0	0	0	26	27	28	0	0	27	0	26	0	27	0	0	0	0	0	27	28	25	0	28	0	0	0	0	28	0	0	28	0	0	0	0	30	28	28	0	0	28	0	30	27	0	28	0	0	28	27	0	27	28	0	0	0	0	0	25	26	0	27	0	26	0	25	0	28	27	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	27	28	0	28	0	0	0	27	0	28	28	0	0	0	25	0	0	0	28	28	0	30	0	27	0	28	0	0	28	28	28	0	0	0	0	0	28	0	0	25	0	25	0	0	0	0	30	0	27	26	0	30	0	0	0	28	25	0	27	0	25	27	25	0	0	28	28	28	0	27	28	0	0	25	0	25	28	28	0	28	28	0	25	0	26	28	0	0	28	0	28	0	28	0	25	25	0	28	28	0	0
30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	27	0	0	27	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	28	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	27	28	0	28	0	28	0	27	0	0	28	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	0	26	0	28	0	27	28	27	0	0	0	0	30	0	28	0	0	0	27	0	26	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0
25	28	26	25	0	0	26	28	0	28	0	30	0	27	0	0	0	0	27	28	28	0	0	28	0	27	0	28	0	0	0	0	0	28	30	26	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	30	30	0	0	28	0	0	27	0	30	0	0	28	27	0	28	28	0	0	0	0	0	26	27	0	27	0	27	0	26	0	28	28	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	28	28	0	28	0	0	0	28	0	30	28	0	0	0	26	0	0	0	28	30	0	0	0	28	0	28	0	0	28	30	28	0	0	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	28	26	0	0	0	0	0	30	25	0	27	0	25	27	26	0	0	30	30	28	0	28	28	0	0	25	0	25	28	28	0	30	28	0	26	0	26	28	0	0	30	0	30	0	28	0	26	26	0	28	28	0	0
26	30	27	26	0	0	26	30	0	0	0	0	0	28	0	0	0	0	27	28	30	0	0	28	0	27	0	28	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	27	28	0	28	0	27	0	27	0	0	28	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	0	26	0	28	0	26	28	26	0	0	0	0	30	0	28	0	0	0	26	0	26	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	30	0	27	26	0	0	30	0	0
