1844 1855 1824 1879 1861 1850 1877 1871 1880 1830 1845 1839 1873 1865 1840 1463 1867 1869 1878 1849 1861 1841 1847 1873 1865 1868 1868 1847 1844 1869 1873 1839 1875 1872 1874 988 1871 1861 1828 1869 1848 1837 1750 1836 1862 1321 1845 1849 1869 1810 1871 1837 1852 1841 1871 1841 1836 1860 1412 1870 1876 1867 1874 1868 971 1865 1852 1797 1865 1859 1836 1870 1873 1864 1866 1857 1332 1874 1851 1809 1853 1850 1767 1761 1811 1840 1844 1870 1871 1845 1813 1870 1873 1821 1871 1846 1863 1767 1859 1842 1554 1859 1869 1853 1843 1858 1830 1850 1765 1879 1846 1769 1840 1837 1829 1850 1445 1807 1864 1664 1864 1870 1834 1865 1874 1869 1863 1830 1865 1828 1875 1861 1861 1854 1856 1545 1771 1836 1859 1871 1873 1837 1875 1872 1855 1814 1865 1834 1873 1863 1489 1801 1846 1840 1868 1846 1861 970 1844 1869 1869 1871 1860 1875 1864 1835 1855 1851 1758 1313 1838 1544 1832 1875 1866 1850 1858 1849 1865 1843 1394 1810 1846 1825 1879 1869 1863 1834 1868 1850 1865 1866 1847 1865 1866 1878 1869 1386 1879 1828

93

15 14 15 14 14 14 14 14 14 15 15 15 14 14 15 25 14 14 14 14 14 15 15 14 14 14 14 15 15 14 14 15 14 14 14 38 14 14 15 14 15 15 17 15 14 29 15 14 14 16 14 15 14 15 14 15 15 14 26 14 14 14 14 14 38 14 14 16 14 14 15 14 14 14 14 14 28 14 14 16 14 14 17 17 15 15 15 14 14 15 15 14 14 15 14 15 14 17 14 15 22 14 14 14 15 14 15 14 17 14 15 17 15 15 15 14 25 16 14 19 14 14 15 14 14 14 14 15 14 15 14 14 14 14 14 23 17 15 14 14 14 15 14 14 14 15 14 15 14 14 24 16 15 15 14 15 14 38 15 14 14 14 14 14 14 15 14 14 17 29 15 23 15 14 14 14 14 14 14 15 27 16 15 15 14 14 14 15 14 14 14 14 15 14 14 14 14 27 14 15

10.00784338237199 74.99372222087649 6.001671176175826 9.007831651999462

88150.0

0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	19	21	20	20	23	18	30	0	20	22	28	0	21	23	21	19	25	22	18	28	19	22	26	27	26	21	25	25	30	21	0	21	23	22	28	26	27	18	21	0	25	27	27	22	21	27	22	0	26	23	26	25	0	22	21	26	23	19	26	21	25	0	23	22	26	22	25	21	22	21	22	20	18	25	0	18	24	23	23	25	25	23	22	27	21	20	28	21	23	25	22	25	0	18	25	21	28	22	21	21	23	28	21	21	22	27	26	19	21	28	0	24	21	25	21	21	26	19	21	21	21	25	0	26	20	24	21	26	28	26	21	18	24	22	22	20	22	0	18	25	28	19	23	22	21	27	18	22	18	23	23	26	25	28	26	21	22	27	21	22	26	25	26	26	18	22	25	18	23	21	25	27	22	26	21	21	19	20	24	25	21	26	28	22	21	22	22	26	21	21	21	0	28	25	23	26	20
17	28	0	17	19	19	18	21	16	28	30	18	20	27	28	19	21	20	18	23	20	17	27	17	20	24	25	24	19	24	23	28	19	0	20	21	20	27	25	25	17	20	28	23	25	25	20	20	25	21	28	24	21	24	24	0	20	20	24	21	17	24	19	23	28	22	20	24	21	23	19	21	19	21	19	17	23	28	16	23	21	22	23	23	22	21	25	20	19	26	19	21	23	20	23	0	17	23	19	26	20	19	20	22	27	19	20	21	25	24	17	19	26	28	22	20	23	20	19	24	18	20	20	20	23	0	24	18	23	20	25	26	24	19	17	23	20	20	18	21	28	17	23	26	18	22	20	20	25	17	20	17	21	21	24	23	26	24	19	20	25	20	20	24	24	24	25	17	21	23	17	22	20	24	25	20	24	19	19	18	18	23	23	19	24	26	21	19	20	21	24	19	19	19	28	26	23	21	24	18
28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	0	30	28	0	26	0	0	28	0	0	0	0	0	0	28	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	0	26	0	0	28	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
27	0	0	28	0	0	28	0	26	0	0	28	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	0	27	0	0	28	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
28	0	0	28	0	0	0	0	27	0	0	30	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	30	0	0	27	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
24	0	0	25	27	27	26	0	24	0	0	26	28	0	0	28	30	28	26	0	28	24	0	25	28	0	0	0	28	0	0	0	28	0	28	30	28	0	0	0	24	28	0	0	0	0	28	28	0	28	0	0	30	0	0	0	28	28	0	30	25	0	28	0	0	0	28	0	28	0	28	28	27	28	27	24	0	0	24	0	30	0	0	0	0	28	0	28	27	0	28	30	0	28	0	0	24	0	28	0	28	27	28	0	0	28	28	28	0	0	25	28	0	0	0	28	0	28	27	0	26	28	28	28	0	0	0	26	0	28	0	0	0	28	24	0	28	28	26	28	0	24	0	0	26	0	28	28	0	25	28	24	0	0	0	0	0	0	28	28	0	28	28	0	0	0	0	24	28	0	24	0	28	0	0	28	0	28	27	25	26	0	0	28	0	0	28	28	28	28	0	28	28	28	0	0	0	30	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	19	21	21	20	23	18	0	0	20	22	28	0	21	23	21	20	25	22	18	28	19	22	26	28	27	21	26	25	0	21	0	21	23	22	28	27	28	19	22	0	25	27	28	22	21	27	22	0	27	23	27	26	0	22	21	26	23	19	26	21	25	0	24	22	26	22	25	21	22	21	23	21	19	25	0	18	25	23	24	25	25	23	23	28	22	21	28	21	23	25	22	25	0	19	25	21	28	22	21	22	23	28	21	21	23	27	26	19	21	28	0	24	22	25	21	21	26	20	21	22	21	25	0	26	20	25	21	27	28	26	21	19	25	22	22	20	22	0	18	25	28	20	23	22	22	28	19	22	18	23	23	27	25	28	26	21	22	27	21	22	26	26	26	27	18	22	25	18	23	21	26	27	22	26	21	21	19	20	25	25	21	26	28	22	21	22	22	26	21	21	21	0	28	25	23	26	20
