1720 1819 1863 1849 1858 1427 1865 1845 1810 1852 1844 1840 1858 1817 1615 1859 1824 1827 1864 1816 1860 1837 1855 1862 1847 1835 1856 1815 1861 1820 1746 1863 1852 1770 1871 1837 1045 1843 1820 1820 1572 1830 1806 1824 1813 1840 1866 1582 1842 1831 1811 1866 1744 1854 1850 1732 1844 1865 1825 1251 1829 1853 1822 1858 1842 1867 1830 1863 1868 1843 1778 1839 1864 1781 1864 1864 1725 1786 1852 1825 1823 1818 1808 1862 1844 1840 1853 1831 1862 1823 1864 1867 1809 1842 1867 1864 1863 1224 1832 1857 1829 1779 1857 1851 1842 1859 1850 1863 1833 1812 1847 1838 1737 1865 1807 1838 1824 1837 1844 1774 1862 1856 1841 1859 1726 1217 1864 1844 1823 1848 1837 1863 1850 1831 1831 1862 1828 1843 1852 1824 1726 1831 1831 1599 1815 1860 1832 1833 1083 1865 1864 1711 1865 1849 1861 1848 1866 1839 1824 1864 1840 1866 1841 1796 1838 1873 1855 1859 1838 1862 1831 1822 1840 1856 1847 1837 1822 1836 1873 1857 1843 1857 1846 1793 1755 1834 1843 1764 1855 1706 1812 1756 1840 1819 1840 1855 1852 1839 1849 1832

93

14 12 11 11 11 20 11 11 12 11 11 11 11 12 16 11 12 12 11 12 11 11 11 11 11 11 11 12 11 12 13 11 11 13 11 11 28 11 12 12 17 11 12 12 12 11 11 17 11 11 12 11 13 11 11 13 11 11 12 23 11 11 12 11 11 11 11 11 11 11 13 11 11 12 11 11 14 12 11 12 12 12 12 11 11 11 11 11 11 12 11 11 12 11 11 11 11 24 11 11 11 12 11 11 11 11 11 11 11 12 11 11 13 11 12 11 12 11 11 13 11 11 11 11 14 24 11 11 12 11 11 11 11 11 11 11 11 11 11 12 14 11 11 16 12 11 11 11 27 11 11 14 11 11 11 11 11 11 12 11 11 11 11 12 11 11 11 11 11 11 11 12 11 11 11 11 12 11 11 11 11 11 11 12 13 11 11 13 11 14 12 13 11 12 11 11 11 11 11 11

10.003823448155805 75.00241207912681 6.00934892214053 8.999789624270345

87024.0

0	30	28	0	0	30	27	0	0	0	28	25	0	27	30	0	25	0	25	0	0	0	0	28	26	0	28	24	27	0	28	28	0	0	23	0	28	0	30	0	0	0	0	25	0	28	0	27	0	26	30	27	0	0	28	24	0	27	27	0	27	0	27	27	28	25	0	30	24	0	0	24	28	0	24	28	0	28	27	24	28	30	0	0	0	0	0	0	24	28	0	25	0	0	25	27	28	26	0	0	0	27	0	0	0	24	0	0	0	0	0	27	0	0	0	25	27	27	25	0	28	0	0	24	28	0	0	26	28	0	0	28	0	24	0	30	25	27	24	26	28	25	0	0	27	0	30	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	27	0	0	28	0	0	27	30	0	27	27	0	28	0	0	28	27	0	28	24	27	27	30	30	0	0	25	27	28	28	28	0	27	27	24	0
0	0	28	0	0	0	28	0	0	0	28	25	0	28	30	0	25	0	26	0	0	0	0	28	26	0	30	24	28	0	30	28	0	0	24	0	30	0	0	0	0	0	0	25	0	30	0	28	0	27	0	28	0	0	28	24	0	28	28	0	28	0	28	28	28	26	0	0	25	0	0	25	28	0	24	28	0	28	28	24	28	0	0	0	0	0	0	0	25	28	0	25	0	0	25	28	28	27	0	0	0	27	0	0	0	25	0	0	0	0	0	28	0	0	0	26	28	28	26	0	28	0	0	24	28	0	0	26	28	0	0	30	0	24	0	0	25	28	25	26	28	25	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	28	28	0	28	0	0	30	28	0	28	24	28	28	30	0	0	0	25	28	28	28	28	0	28	28	25	0
0	0	0	0	0	0	28	0	0	0	30	26	0	28	0	0	26	0	27	0	0	0	0	0	28	0	0	25	28	0	0	30	0	0	25	0	0	0	0	0	0	0	0	26	0	0	0	28	0	28	0	28	0	0	0	25	0	28	28	0	28	0	28	28	30	27	0	0	26	0	0	26	30	0	25	28	0	28	28	25	30	0	0	0	0	0	0	0	26	30	0	26	0	0	26	28	0	28	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	27	28	28	27	0	0	0	0	25	0	0	0	27	30	0	0	0	0	25	0	0	27	28	26	27	28	26	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	0	28	0	0	28	28	0	0	0	0	0	28	0	30	25	28	28	0	0	0	0	26	28	0	30	0	0	28	28	26	0
27	27	25	0	28	27	25	0	0	28	25	22	28	25	27	28	22	0	23	28	27	28	28	26	23	0	26	21	25	28	26	25	30	28	21	28	26	30	27	28	28	28	0	22	28	26	0	24	0	24	27	24	28	0	25	21	0	25	25	0	24	27	25	25	25	23	28	27	22	0	28	22	25	0	21	25	30	25	25	21	25	27	0	30	0	0	27	0	22	25	0	22	28	28	22	24	26	24	0	0	0	24	0	28	0	22	0	30	28	28	27	25	30	0	28	23	25	24	22	0	26	30	28	21	26	30	0	23	25	0	0	26	27	21	0	27	22	24	22	23	25	22	28	0	24	0	27	0	27	0	0	30	0	25	27	0	0	25	27	28	0	0	0	0	25	0	30	25	0	28	25	27	28	24	25	28	25	28	0	26	24	0	25	21	25	25	27	27	30	28	22	25	26	25	26	0	25	24	22	0
28	28	27	0	0	28	26	0	0	30	26	23	0	26	28	0	23	0	24	0	28	0	0	27	25	0	28	23	26	30	28	27	0	0	22	0	28	0	28	30	30	0	0	23	0	28	0	26	0	25	28	26	0	0	27	23	0	26	26	0	26	28	26	26	26	24	0	28	23	0	0	23	26	0	22	26	0	26	26	22	26	28	0	0	0	0	28	0	23	27	0	23	0	0	23	26	27	25	0	0	0	25	0	0	0	23	0	0	30	0	28	26	0	0	0	24	26	26	24	0	27	0	30	22	27	0	0	24	26	0	0	28	28	22	0	28	24	26	23	24	26	23	30	0	26	0	28	0	28	0	0	0	0	26	28	0	0	27	28	0	0	0	0	0	26	0	0	27	0	0	26	28	30	26	26	0	27	0	0	28	26	0	27	22	26	26	28	28	0	0	23	26	27	27	27	0	26	26	23	0
0	30	28	0	0	0	28	0	0	0	28	25	0	28	30	0	25	0	26	0	0	0	0	28	26	0	30	24	28	0	30	28	0	0	24	0	30	0	0	0	0	0	0	25	0	28	0	28	0	27	0	28	0	0	28	24	0	28	28	0	28	0	28	28	28	26	0	30	25	0	0	25	28	0	24	28	0	28	28	24	28	0	0	0	0	0	0	0	24	28	0	25	0	0	25	28	28	27	0	0	0	27	0	0	0	25	0	0	0	0	0	28	0	0	0	26	28	27	25	0	28	0	0	24	28	0	0	26	28	0	0	30	0	24	0	0	25	28	25	26	28	25	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	27	28	0	28	0	0	30	28	0	28	24	28	28	30	0	0	0	25	28	28	28	28	0	28	28	24	0
0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	26	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	30	0	28	0	30	0	0	0	26	0	30	30	0	30	0	30	30	0	28	0	0	27	0	0	27	0	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	27	0	0	27	30	0	28	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	28	30	30	28	0	0	0	0	26	0	0	0	28	0	0	0	0	0	26	0	0	28	30	27	28	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	27	30	0	0	0	0	0	30	27	0
24	24	23	27	26	24	22	0	0	26	23	20	26	22	24	26	20	0	20	27	24	26	26	23	21	0	24	19	22	26	24	23	27	27	19	26	24	27	24	25	25	26	0	20	26	24	0	22	28	21	24	22	26	28	23	19	28	22	22	28	22	25	22	22	23	20	26	24	20	0	26	20	23	28	19	22	27	22	22	19	23	24	27	27	0	27	25	28	19	23	0	20	26	26	20	22	23	21	28	28	27	22	0	26	28	20	28	27	26	26	25	22	27	0	26	20	22	22	20	0	23	27	26	19	23	27	28	21	23	0	0	24	25	19	28	24	20	22	20	21	22	20	26	28	22	28	24	0	25	28	0	27	28	23	25	0	28	23	24	26	0	28	30	0	22	0	27	23	0	26	22	24	26	22	22	26	23	26	0	24	22	28	23	19	22	22	24	24	27	27	20	22	23	23	23	28	22	22	19	0
24	24	23	27	26	24	22	30	0	25	22	19	26	22	24	26	19	0	20	26	24	26	26	23	21	0	24	19	22	25	23	22	27	26	18	26	23	27	24	25	25	26	0	20	26	23	0	22	28	21	24	22	26	28	23	19	28	22	22	28	22	24	22	22	22	20	26	24	19	0	26	19	22	27	19	22	27	22	22	19	22	24	27	27	30	27	24	27	19	22	30	19	26	26	20	22	23	21	28	28	27	21	0	26	27	19	28	26	25	26	24	22	27	0	26	20	22	22	20	30	23	27	25	19	23	27	27	20	22	0	0	24	24	19	28	24	20	22	19	20	22	19	25	28	22	28	24	0	24	27	0	27	27	22	24	30	28	22	24	26	0	28	30	0	22	0	27	22	0	26	22	24	25	22	22	26	23	26	0	24	22	28	22	19	22	22	24	24	27	26	20	22	23	22	23	28	22	22	19	0
28	28	27	0	0	28	26	0	0	0	27	23	0	26	28	0	23	0	24	0	28	0	0	27	25	0	28	23	26	0	28	27	0	0	22	0	28	0	28	30	30	0	0	24	0	28	0	26	0	25	28	26	0	0	27	23	0	26	26	0	26	28	26	26	27	24	0	28	23	0	0	23	26	0	22	26	0	26	26	22	26	28	0	0	0	0	28	0	23	27	0	23	0	0	23	26	27	25	0	0	0	26	0	0	0	23	0	0	0	0	28	26	0	0	0	24	26	26	24	0	27	0	30	22	27	0	0	24	27	0	0	28	28	23	0	28	24	26	23	24	26	23	0	0	26	0	28	0	28	0	0	0	0	26	28	0	0	27	28	0	0	0	0	0	26	0	0	27	0	0	26	28	30	26	26	0	27	0	0	28	26	0	27	22	26	26	28	28	0	0	23	26	27	27	27	0	26	26	23	0
