1826 1785 1818 1825 1810 1845 1690 1786 1830 1809 1815 1820 1823 1821 1820 1163 1794 1706 1741 1817 1821 1763 1813 1818 1756 1562 1822 1799 1769 1833 1828 1800 1524 1187 1843 1815 1800 1839 1699 1822 1555 1829 1816 1820 1820 1825 1823 1843 1805 1834 1824 1824 1818 1843 1842 1755 1833 1549 1818 1843 1821 1836 1834 1799 1695 1818 1799 1820 1831 1816 1794 1840 1840 1835 1836 1821 1790 1839 1843 1773 1786 1823 1745 1747 1833 1832 1529 1836 1828 1839 1829 1774 1822 1808 1840 1834 1838 1818 1820 1712 1823 1804 1830 1825 1834 1832 1840 1840 1827 1827 1824 1819 1834 1820 1838 1831 1791 1837 1827 1832 1827 1841 1843 1838 1823 1838 1836 1824 1779 1823 1744 1179 1045 1820 1832 1834 1844 1817 1823 1837 1820 1826 1831 1837 1696 1834 1838 1836 1167 1836 1835 1743 1839 1835 1832 1839 1833 1815 1817 1828 1829 1817 1829 1807 1842 1837 1822 1018 1839 1795 1840 1820 1829 1814 1823 1695 1834 1832 1819 1738 1746 1834 1827 1812 1836 1774 1828 1840 1822 1759 1827 1349 1825 1832 1672 1808 1812 1682 1809 1208

93

11 12 11 11 11 11 14 12 11 11 11 11 11 11 11 24 12 13 13 11 11 12 11 11 12 16 11 12 12 11 11 12 17 24 11 11 12 11 14 11 16 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 16 11 11 11 11 11 12 14 11 12 11 11 11 12 11 11 11 11 11 12 11 11 12 12 11 13 13 11 11 17 11 11 11 11 12 11 11 11 11 11 11 11 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 12 11 13 24 26 11 11 11 11 11 11 11 11 11 11 11 14 11 11 11 24 11 11 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 27 11 12 11 11 11 11 11 14 11 11 11 13 13 11 11 11 11 12 11 11 11 12 11 20 11 11 14 11 11 14 11 23

9.992340649144523 74.9958418018042 5.993782024358031 8.994013568776555

85548.0

0	30	0	0	0	28	0	28	0	0	0	28	0	0	0	0	27	24	0	0	0	27	0	0	0	28	0	0	0	0	30	26	0	0	24	0	0	25	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	28	26	0	27	28	0	26	0	28	0	0	0	0	0	28	28	25	0	0	28	28	28	0	0	28	24	0	28	28	0	0	0	25	0	0	28	26	28	0	28	0	28	0	28	24	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	27	0	28	24	28	28	0	0	0	0	28	27	0	28	0	25	0	0	25	0	28	0	28	24	28	28	0	0	0	27	0	25	0	28	0	0	0	26	28	28	28	24	0	27	25	28	0	28	28	0	0	0	0	27	0	28	0	0	27	0	26	28	0	28	0	24	28	0	0	0	25	0	0	28	0	0	24	28	0	27	0	26	28	0	0	26	25
0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	27	25	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	25	0	0	26	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	28	27	0	27	28	0	27	0	28	0	0	0	0	0	28	28	25	0	0	28	28	28	0	0	28	25	0	28	28	0	0	0	25	0	0	30	26	28	0	28	0	28	0	28	25	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	28	25	28	28	0	0	0	0	28	28	0	28	0	26	0	0	25	0	28	0	28	25	28	30	0	0	0	28	0	25	0	28	0	0	0	27	28	28	28	25	0	27	26	28	0	28	28	0	0	0	0	28	0	28	0	0	27	0	27	28	0	28	0	25	30	0	0	0	25	0	0	28	0	0	25	28	0	27	0	27	28	0	0	27	25
27	26	0	30	0	25	27	26	0	0	0	25	0	0	0	0	24	22	28	28	0	24	0	28	0	25	30	0	0	27	26	23	0	27	22	0	27	22	0	30	28	25	0	26	28	28	0	25	0	30	0	0	30	25	23	27	24	25	27	23	0	25	0	30	30	30	0	25	25	22	30	0	25	25	26	30	28	25	22	0	25	25	0	0	28	22	0	0	26	23	25	30	25	0	26	30	25	22	28	25	0	28	27	0	28	28	0	0	28	27	0	26	27	24	28	25	22	25	25	0	0	28	0	25	24	0	25	0	23	30	0	22	28	25	0	25	22	25	26	28	28	30	24	0	22	28	25	0	0	0	23	25	25	26	22	30	24	22	26	0	25	25	0	0	0	30	24	0	25	0	28	24	0	23	26	30	25	0	22	26	28	28	27	22	0	30	26	30	28	21	25	27	24	27	23	25	30	0	23	22
27	27	0	0	0	26	28	26	0	0	0	26	0	0	0	0	24	22	28	28	0	25	0	28	0	25	30	0	0	28	27	24	0	27	22	0	27	23	0	30	30	26	0	26	28	28	0	26	0	0	0	0	0	25	24	27	24	26	27	24	0	26	0	30	30	0	0	26	25	22	30	0	25	26	26	0	28	25	22	0	26	26	0	0	28	22	0	0	26	23	25	0	25	0	26	0	26	22	28	26	0	28	27	0	28	28	0	0	28	28	0	27	28	24	30	25	22	25	26	0	0	30	0	26	24	0	26	0	23	30	0	22	28	25	0	25	22	25	26	30	28	0	25	0	22	30	26	0	0	0	24	26	26	26	22	0	24	23	26	0	26	26	0	0	0	30	25	0	26	0	30	24	0	24	26	30	26	0	22	27	30	28	27	22	0	0	26	0	30	22	26	28	24	27	24	25	30	0	23	22
26	26	28	28	0	24	26	25	28	30	0	25	0	0	0	0	23	21	27	27	0	24	30	27	0	24	28	0	0	26	26	23	0	26	21	30	26	22	0	28	28	24	0	25	27	27	0	24	0	28	28	28	28	24	23	26	23	24	26	23	28	24	0	28	28	28	0	24	24	21	28	0	24	24	25	28	27	24	21	0	24	24	0	0	27	21	0	0	25	22	24	28	24	0	25	28	24	21	27	24	0	27	26	0	27	27	0	0	27	26	0	25	27	23	28	24	21	24	24	0	0	28	0	24	23	0	24	0	22	28	30	21	27	24	0	24	21	24	25	28	28	28	24	0	21	28	24	30	0	0	23	25	24	25	21	28	23	22	25	0	25	25	0	0	0	28	24	0	24	0	28	23	0	23	25	28	24	0	21	25	28	27	26	21	0	28	25	28	28	21	24	27	23	26	23	24	28	30	22	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	28	0	0	28	0	0	0	0	0	0	0	30	30	26	0	0	28	0	0	0	0	30	26	0	0	0	0	0	0	26	0	0	0	28	30	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	26	30	0	0	0	0	0	0	28	0	0	0	27	0	0	27	0	30	0	30	26	30	0	0	0	0	28	0	26	0	0	0	0	0	28	0	0	0	26	0	28	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	26	0	0	0	0	27	0	0	0	0	0	26	0	0	28	0	28	30	0	0	28	26
30	28	0	0	0	28	0	28	0	0	0	28	0	0	0	0	26	24	0	0	0	27	0	0	0	27	0	0	0	30	28	26	0	30	24	0	30	25	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	27	26	30	26	28	30	26	0	28	0	0	0	0	0	28	28	24	0	0	27	28	28	0	0	27	24	0	28	28	0	0	0	24	0	0	28	26	28	0	28	0	28	0	28	24	0	28	0	0	28	0	0	0	0	0	0	30	0	28	0	26	0	28	24	28	28	0	0	0	0	28	27	0	28	0	25	0	0	25	0	28	0	28	24	28	28	0	0	0	27	0	24	0	28	0	0	0	26	28	28	28	24	0	26	25	28	0	28	28	0	0	0	0	27	0	28	0	0	26	0	26	28	0	28	0	24	28	0	0	30	25	0	0	28	0	0	24	28	0	26	30	26	28	0	0	26	24
0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	26	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	26	0	0	27	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	28	28	0	28	30	0	28	0	30	0	0	0	0	0	30	30	26	0	0	28	30	0	0	0	28	26	0	30	30	0	0	0	26	0	0	0	27	30	0	30	0	0	0	30	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	26	30	30	0	0	0	0	30	28	0	30	0	27	0	0	26	0	30	0	30	26	30	0	0	0	0	28	0	26	0	30	0	0	0	28	30	30	0	26	0	28	26	0	0	30	30	0	0	0	0	28	0	30	0	0	28	0	28	0	0	30	0	26	0	0	0	0	26	0	0	0	0	0	25	30	0	28	0	28	30	0	0	27	26
27	26	30	30	0	25	27	25	0	0	0	25	0	0	0	0	24	21	28	28	0	24	0	28	0	25	28	0	0	27	26	23	0	27	21	0	27	22	0	30	28	25	0	26	27	28	0	25	0	30	30	30	30	25	23	27	24	25	27	23	0	25	0	30	30	30	0	25	25	22	28	0	24	25	26	30	28	25	21	0	25	25	0	0	28	22	0	0	26	23	25	30	25	0	26	30	25	21	28	25	0	28	26	0	28	28	0	0	28	27	0	26	27	24	28	25	21	25	25	0	0	28	0	25	24	0	25	0	22	30	0	22	27	25	0	25	21	25	26	28	28	30	24	0	22	28	25	0	0	0	23	25	25	26	21	30	24	22	26	0	25	25	0	0	0	30	24	0	25	0	28	24	0	23	26	30	25	0	22	26	28	27	27	22	0	30	26	30	28	21	25	27	24	27	23	25	28	0	23	22
26	26	30	28	0	25	27	25	30	0	0	25	0	0	0	0	23	21	27	27	0	24	0	27	0	24	28	0	0	27	26	23	0	26	21	30	27	22	0	28	28	25	0	26	27	27	0	25	0	28	30	30	28	24	23	27	23	25	27	23	30	25	0	28	28	30	0	25	25	22	28	0	24	25	25	30	27	24	21	0	25	25	0	0	27	21	0	0	26	23	25	30	25	0	25	28	25	21	27	25	0	27	26	0	27	27	0	0	27	27	0	26	27	23	28	25	21	25	25	0	0	28	0	25	24	0	25	0	22	28	30	22	27	25	0	25	21	25	26	28	28	28	24	0	21	28	25	0	0	0	23	25	25	25	21	28	23	22	25	0	25	25	0	0	0	28	24	0	25	0	28	23	0	23	25	28	25	0	21	26	28	27	27	22	0	28	25	28	28	21	25	27	23	26	23	25	28	30	23	21
