1849 1780 1854 1857 1838 1823 1856 1435 1857 1832 1850 1807 1819 1811 1781 1827 1800 1853 1832 1843 1839 1834 1855 1828 1737 1831 1824 1855 1826 1810 1856 1808 1836 1835 1757 1854 1706 1845 1834 1845 1769 1223 1815 1847 1832 1850 1848 1800 1812 1794 1828 1764 1774 1848 1772 1768 1848 1850 1845 1836 1809 1732 1775 1584 1850 1813 1826 1852 1787 1827 1819 1849 1846 1846 1843 1806 1826 1832 1833 1849 1849 1827 1806 1841 1842 1847 1833 1769 1816 1845 1783 1777 1836 1750 1854 1806 1217 1835 1852 1843 1797 1726 1849 1841 1811 1836 1855 1811 1779 1810 1841 1810 1849 1848 1822 1853 1816 1830 1845 1095 1829 1810 1838 1834 1831 1845 1855 1765 1856 1831 1834 1700 1833 1773 1843 1823 1850 1828 1780 1849 1828 1848 1824 1846 1821 1830 1832 1854 1845 1825 1850 1828 1849 1850 1828 1201 1857 1841 1817 1820 1852 1761 1844 1820 1767 1828 1825 1772 1847 1844 1185 1809 1829 1837 1858 1818 1841 1799 1769 1833 1811 1796 1830 1704 1803 1688 1834 1830 1403 1065 1798 1807 1813 1796 1828 1811 1833 1820 1826 1830

93

11 12 11 11 11 11 11 19 11 11 11 12 12 12 12 11 12 11 11 11 11 11 11 11 13 11 11 11 11 12 11 12 11 11 13 11 14 11 11 11 13 24 12 11 11 11 11 12 12 12 11 13 12 11 12 13 11 11 11 11 12 13 12 16 11 12 11 11 12 11 12 11 11 11 11 12 11 11 11 11 11 11 12 11 11 11 11 13 12 11 12 12 11 13 11 12 24 11 11 11 12 13 11 11 12 11 11 12 12 12 11 12 11 11 11 11 12 11 11 26 11 12 11 11 11 11 11 13 11 11 11 14 11 12 11 11 11 11 12 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 24 11 11 12 12 11 13 11 12 13 11 11 12 11 11 24 12 11 11 11 12 11 12 13 11 12 12 11 14 12 14 11 11 20 27 12 12 12 12 11 12 11 12 11 11

10.007971608804812 75.00407166731175 5.995958348101898 9.001276267982375

87435.0

0	0	28	27	28	0	25	26	25	0	0	28	27	27	0	0	0	28	0	0	28	0	28	0	28	0	26	0	0	0	26	30	0	0	0	0	0	0	24	0	27	0	0	28	0	25	0	0	27	28	0	0	0	0	0	0	26	28	0	0	30	0	0	28	0	25	0	27	27	0	0	0	0	28	28	0	0	28	28	0	0	0	30	28	0	28	0	0	0	0	25	28	0	28	27	0	27	0	0	0	0	27	0	0	24	0	0	0	27	25	27	28	28	24	0	0	26	28	0	24	0	0	27	28	0	28	27	27	0	25	0	0	0	0	0	26	0	0	0	0	25	0	25	0	28	28	0	0	0	27	0	0	0	0	28	0	0	24	28	0	0	26	0	25	0	28	0	0	0	24	0	28	0	0	0	25	0	0	30	0	24	24	0	28	0	28	28	0	0	25	28	28	26	28	0	28	28	0	28	24
23	0	21	20	21	25	19	20	18	23	0	21	20	20	0	27	27	21	0	27	21	0	21	28	21	23	19	28	25	26	19	23	0	26	27	25	26	27	18	25	20	25	27	21	26	18	28	26	20	21	25	28	25	30	26	26	20	22	23	24	22	25	25	21	26	18	25	20	20	23	25	27	25	21	21	26	25	21	21	26	26	23	23	21	27	22	0	27	27	26	19	22	28	21	20	28	20	23	26	26	25	20	23	25	18	23	0	23	20	19	20	21	21	18	25	27	19	21	23	18	28	25	20	22	23	21	20	20	28	18	24	26	25	23	0	19	25	0	23	23	19	28	18	28	21	21	26	26	23	20	28	30	23	26	21	0	28	18	22	25	25	20	26	18	24	21	27	25	23	18	0	21	25	25	27	19	26	23	22	27	18	18	30	21	0	22	22	23	26	18	21	21	19	22	27	21	22	24	21	18
0	0	0	28	30	0	27	28	27	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	26	0	28	0	0	30	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	27	0	28	28	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	0	28	0	0	26	0	0	0	28	27	28	30	0	26	0	0	28	0	0	26	0	0	28	0	0	30	28	28	0	27	0	0	0	0	0	28	0	0	0	0	27	0	27	0	30	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	28	0	27	0	30	0	0	0	26	0	0	0	0	0	27	0	0	0	0	26	26	0	30	0	0	0	0	0	27	0	0	28	0	0	0	0	0	30	26
0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	27
0	0	0	28	0	0	28	28	27	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	26	0	28	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	28	0	0	26	0	0	0	30	28	28	0	0	27	0	0	28	0	0	26	0	0	28	0	0	0	28	28	0	27	0	0	0	0	0	28	0	0	0	0	28	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	27	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	26	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	26
27	0	25	24	25	0	23	24	23	28	0	26	24	25	0	0	0	26	0	0	26	0	25	0	25	28	24	0	30	0	24	27	0	0	0	0	0	0	22	30	24	0	0	25	0	23	0	0	24	26	0	0	30	0	0	0	24	27	28	28	27	0	30	25	0	22	30	25	24	27	0	0	0	25	25	0	30	26	26	0	0	28	27	25	0	27	0	0	0	0	23	27	0	26	24	0	25	28	0	0	0	24	28	30	22	28	0	28	25	23	24	25	25	22	0	0	24	25	28	22	0	0	24	26	28	25	24	24	0	22	30	0	30	27	0	23	30	0	28	28	23	0	22	0	25	26	0	0	28	24	0	0	28	0	26	0	0	22	26	0	0	24	0	23	28	25	0	0	28	22	0	26	0	0	0	23	0	28	27	0	22	22	0	25	0	27	26	28	0	22	26	26	24	27	0	26	26	28	25	22
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28
30	0	28	26	27	0	25	26	25	0	0	28	26	27	0	0	0	28	0	0	28	0	28	0	28	0	26	0	0	0	26	30	0	0	0	0	0	0	24	0	26	0	0	28	0	25	0	0	26	28	0	0	0	0	0	0	26	28	0	0	30	0	0	28	0	24	0	27	26	30	0	0	0	28	28	0	0	28	28	0	0	0	30	28	0	28	0	0	0	0	25	28	0	28	26	0	27	0	0	0	0	26	0	0	24	30	0	30	27	25	27	28	28	24	0	0	26	28	30	24	0	0	26	28	0	28	26	26	0	24	0	0	0	30	0	25	0	0	0	0	25	0	24	0	28	28	0	0	0	26	0	0	0	0	28	0	0	24	28	0	0	26	0	25	0	28	0	0	30	24	0	28	0	0	0	25	0	0	28	0	24	24	0	28	0	28	28	0	0	24	28	28	26	28	0	28	28	0	27	24
